timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 18:00:00,schloemer,L28,48,50,74.13582288158237,0.9995292281165072,0.9999999990716808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,71.59415024496728,0.9984690822530039,0.9999999974107098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,71.59415024496728,0.9984690822530039,0.9999999974107098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,68.83739915501472,0.9946391612817298,0.9999999913469866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,68.83739915501472,0.9946391612817298,0.9999999913469866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,74.40216108550196,0.9995841396987646,0.9999999991624898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,73.3792375743972,0.9993305346455151,0.999999998750599,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,76.44814005343096,0.9998394275709384,0.9999999996096847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,75.03355697732592,0.9996900723093145,0.9999999993416641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,75.04971562066635,0.9996923950123797,0.9999999993456675,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,71.87075924962832,0.9986525450836772,0.9999999976932467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,69.1844977576112,0.9954105175696155,0.9999999926083314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,70.22741407241226,0.9971359106138172,0.9999999953500361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,68.07351545884853,0.9924785771889119,0.9999999876882014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,68.90340568502306,0.994794870733128,0.9999999916034757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,66.8414695856869,0.9871564820162461,0.9999999778728197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,71.43971028650573,0.9983561712003043,0.9999999972369864,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,72.04596822140364,0.9987573562550728,0.9999999978549589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,67.83724788065403,0.9916563810138936,0.999999986246451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,67.83724788065403,0.9916563810138936,0.999999986246451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,63.947857130712705,0.9579948330746837,0.9999999042522122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,64.12655076643169,0.9608204915707956,0.9999999128544632,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,62.34125357286358,0.9233995662819323,0.9999997717735764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,62.460331349099626,0.9266137543133385,0.9999997862995821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,62.58886448979731,0.9299539762819804,0.9999998008935163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,64.1647183052012,0.9614015634127985,0.9999999145837738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,62.328586879044934,0.9230507631370627,0.9999997701684243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,64.81872857519876,0.9700406784683538,0.9999999389544446,1.0,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,63.674629903662385,0.9533235476756754,0.9999998893238052,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,63.00415163785879,0.9392875072303718,0.9999998401746623,1.0,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,63.81652699468536,0.955803971129406,0.999999897361052,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,64.84575111848827,0.9702168069825807,0.9999999396148705,1.0,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,66.3845839128559,0.984007100889457,0.9999999719527493,1.0,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,63.761410905068246,0.9548547292530735,0.9999998943148676,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,72.02868773498882,0.9987205311435671,0.9999999978193884,1.0,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,79.75828682323511,0.9999649261602062,0.9999999998750386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,77.08025127415044,0.9998801904580815,0.9999999996887674,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,74.12689904042682,0.999527267906706,0.9999999990684598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,85.70872387611962,0.9999974328261378,0.9999999999790066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,82.77036680022438,0.9999908809541312,0.9999999999512974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,80.81408710613778,0.9999782323208503,0.9999999999110555,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,89.08868276797462,0.9999993617274654,0.999999999991317,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,87.85728337201618,0.9999989493235829,0.9999999999881412,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,80.02853559610816,0.9999689716754862,0.9999999998855716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,75.0048955917321,0.9996859090815385,0.9999999993344977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,78.1398905836129,0.9999265112016216,0.9999999997850069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,73.45342749243494,0.9993532404392749,0.9999999987868365,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,76.40943192156587,0.9998365180102874,0.9999999996041792,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,71.41745181266442,0.9983392368905138,0.9999999972109349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,68.82966859869983,0.9946206342060362,0.9999999913164047,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,68.82966859869983,0.9946206342060362,0.9999999913164047,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,69.34717120094729,0.9957340342940167,0.9999999931305487,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,69.26752834414431,0.9955784994869769,0.9999999928799796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,66.88178857742493,0.9873763388354975,0.9999999783008127,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,64.10560404076841,0.9604982822353098,0.9999999118897273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,64.25226331758422,0.96270534451835,0.9999999184148873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,65.04368086348121,0.9728111576006971,0.9999999458305981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,63.913297693279254,0.9574278708497689,0.9999999024874976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,68.05936775782958,0.9922773498651687,0.9999999874760541,1.0,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,66.68141074903899,0.985995962978128,0.9999999758393009,1.0,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,65.86931042808274,0.9806346585685083,0.9999999643061241,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,64.50992976002917,0.9663165294124653,0.9999999286737147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,60.57530498216942,0.8603438131684504,0.9999993786758457,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,62.56060701930516,0.9292309645631408,0.9999997977775298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,67.9485645529795,0.9919994416830322,0.9999999868982277,1.0,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,94.09919753798113,0.9999999065836147,0.9999999999972825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,89.15893478637793,0.9999993794317418,0.9999999999914672,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,92.41840434183038,0.9999998254075184,0.9999999999960595,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,57.17753349678087,0.6420661132768304,0.9999951012553181,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,55.128028696625,0.45961507857406225,0.9999814820961564,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,57.20412093591024,0.6442588087496117,0.999995183100028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,59.96939030107904,0.8311707046564207,0.9999991138917396,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,54.546938489380054,0.4060696015801072,0.999972714334253,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,56.47225526388235,0.5818174406180703,0.9999923113157861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,58.03432046306901,0.7093111309090849,0.9999971382981231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,57.558747563752284,0.6709329545917507,0.9999961190290123,1.0,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,61.896977609627434,0.9103416569864985,0.9999997077335494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,58.28074665452438,0.7272366205465834,0.9999975431440619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,61.128894724734856,0.8834525137064893,0.9999995484900912,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,62.7870004701769,0.9348485996270902,0.9999998213716974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,64.07934083607921,0.9600909506323827,0.9999999106641766,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,69.75366049277743,0.996448902578999,0.9999999942707838,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,69.75366049277743,0.996448902578999,0.9999999942707838,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,64.1515547269306,0.961202034286051,0.999999913991482,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,69.12821936188186,0.995293171552843,0.9999999924179295,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,74.15596511654226,0.9995336227806821,0.9999999990789069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,72.83370206822882,0.9991373833013933,0.9999999984454973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,76.96088237668853,0.9998733863616438,0.9999999996752796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,77.45842857456917,0.9998994026732285,0.999999999727634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,75.63337555099858,0.9997655544403625,0.9999999994740032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,77.5721443439161,0.9999045463444534,0.9999999997382644,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,76.02680083483321,0.9998047367355964,0.999999999544994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,74.67127781116426,0.9996331237204673,0.9999999992445866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,75.79911926110827,0.9997829434955952,0.9999999995052743,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,73.10171112099779,0.9992383463757692,0.9999999986043505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,73.10171112099779,0.9992383463757692,0.9999999986043505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,70.25469940906136,0.9971712645891571,0.9999999954051773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,70.25469940906136,0.9971712645891571,0.9999999954051773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,76.21549370032498,0.999821120151302,0.9999999995752977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,74.89557045750311,0.9996695078008387,0.9999999993063784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,78.02937921503158,0.9999226792431207,0.9999999997766735,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,76.56248484204718,0.9998477211581166,0.9999999996254689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,76.4463229792971,0.9998392921627143,0.9999999996094281,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,73.20163464704662,0.9992729080544445,0.999999998659027,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,70.40177063757112,0.9973546213061846,0.9999999956905901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,71.50596019798003,0.9984055759601199,0.999999997312993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,69.26297474335396,0.9955694429998919,0.9999999928653615,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,70.05954398536664,0.996908736944157,0.9999999949948265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,67.91932191033854,0.9919512544362288,0.9999999867666672,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,72.75679931397872,0.999106036147597,0.9999999983964012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,73.35803963117503,0.9993239026077869,0.9999999987400321,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,68.97181626836172,0.9949516507510482,0.999999991860768,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,68.97181626836172,0.9949516507510482,0.999999991860768,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,64.9148648052049,0.9713575500473319,0.9999999421343069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,65.12499521005448,0.9736937651532312,0.9999999480346026,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,63.255507402665366,0.9452663026883498,0.9999998614662706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,63.40163867784625,0.9482040464339232,0.9999998719362319,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,63.55571818779739,0.9511510612810202,0.999999882077503,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,65.26995208922773,0.9752024882070369,0.9999999517316139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,63.32237015078439,0.9466280643706196,0.9999998663645411,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,65.85096141341029,0.9803576263367468,0.999999963832964,1.0,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,64.71940130035763,0.9690165451436651,0.999999936007506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,64.01422626750887,0.9586405605275751,0.9999999069049715,1.0,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,64.95815105943849,0.9718537184031408,0.9999999434052789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,66.05687842328459,0.9818797376785723,0.9999999672595914,1.0,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,67.73872180691211,0.9910567293139761,0.999999985392791,1.0,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,64.86466588520291,0.9707721891359926,0.9999999406224653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,73.72024894565078,0.9994161246517272,0.999999998898182,1.0,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,81.83423777005363,0.9999862047531828,0.9999999999353131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,79.02320897569928,0.999950978441089,0.999999999840639,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,75.89448742129882,0.9997923550760056,0.9999999995223507,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,87.83313359649672,0.9999989388962427,0.9999999999880671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,84.88548383206891,0.99999635700551,0.9999999999736177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,82.88035174121991,0.9999913112169078,0.9999999999528704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,91.03680001091602,0.9999997037750175,0.9999999999945799,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,89.72494142548123,0.9999995046747782,0.999999999992577,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,82.03968599356939,0.9999874076877856,0.9999999999392608,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,76.7669978225649,0.9998614925040382,0.9999999996520008,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,80.03755779816973,0.999969098207308,0.9999999998859062,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,75.07768918182427,0.999696374855734,0.9999999993525361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,78.15314007048715,0.9999269575051263,0.999999999785983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,72.91934285596393,0.9991710108086399,0.9999999984982757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,70.21549799758353,0.9971203360477763,0.9999999953257331,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,70.21549799758353,0.9971203360477763,0.9999999953257331,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,70.73448105922984,0.9977276492860518,0.9999999962685961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,70.59179192016305,0.9975744279498994,0.9999999960315746,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,68.11067639648999,0.9926006400985754,0.9999999878999123,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,65.20157594245468,0.9745009773894007,0.9999999500236769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,65.34603562065995,0.9759622571402269,0.9999999535597056,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,66.17348212962085,0.9829488472061002,0.9999999693121071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,65.02033939821678,0.9725528582035887,0.9999999451798242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,69.51367922452448,0.9959577995399546,0.9999999935588965,1.0,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,67.98873619760431,0.9920425769913072,0.9999999870622375,1.0,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,66.97800682787984,0.9878867857420777,0.9999999792870528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,65.60262691091297,0.9783697078392428,0.9999999592033822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,61.4666576902151,0.8959851058565969,0.9999996275177312,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,63.54894150679051,0.9510246138953237,0.9999998816497573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,69.40446807804716,0.9958127899122351,0.9999999932805759,1.0,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,95.74023923938863,0.9999999483095143,0.9999999999980783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,91.35362933458069,0.9999997379003038,0.9999999999949676,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,94.26881194668567,0.9999999122018324,0.99999999999738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,57.99753348349233,0.7065781579926663,0.9999970721531944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,55.87830252320146,0.5285956982682305,0.999988697799479,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,58.04935919361827,0.7104241692815934,0.9999971648893322,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,60.95105116769678,0.8763845915666044,0.9999994999883671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,55.264070782900234,0.47218696155310225,0.9999830776086603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,57.28905580299703,0.6512211000354056,0.9999954351823287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,58.92812086193554,0.7710440121562099,0.9999983469048206,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,58.416171576560615,0.7350489278484709,0.9999977225185215,1.0,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,62.96914154771454,0.9390860458800855,0.9999998382458373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,59.192367746481004,0.7875173456712445,0.9999985911238941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,62.191534019137805,0.9191903061899283,0.9999997520220205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,63.93597798746314,0.9578007125833518,0.9999999036494571,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,65.30287474899207,0.9755339155080148,0.9999999525318387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,71.27865537055149,0.9982297053928089,0.9999999970424261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,71.27865537055149,0.9982297053928089,0.9999999970424261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,65.3569699990279,0.9760696754035421,0.9999999538163471,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,70.61622338732695,0.9976013609904391,0.9999999960732754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,75.93525528441918,0.9997962520340742,0.9999999995294548,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,74.51988534442157,0.9996063248210006,0.9999999991995305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,78.91752795872648,0.9999485525975542,0.9999999998348957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,79.39976540219443,0.9999587152590476,0.9999999998593981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,77.5006172459371,0.999901342936358,0.9999999997316317,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,79.59513614163177,0.9999622273367618,0.9999999998681702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,77.86978812994997,0.9999167848331794,0.999999999764013,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,76.38487482980204,0.9998346446375312,0.9999999996006428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,77.54681267400349,0.9999034240633387,0.999999999735936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,74.6823794293282,0.9996350154879272,0.999999999247781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,74.6823794293282,0.9996350154879272,0.999999999247781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,71.7492181821322,0.9985747653962335,0.9999999975734034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,71.7492181821322,0.9985747653962335,0.9999999975734034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,78.14884159043795,0.9999268130147096,0.9999999997856668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,76.46931006341353,0.9998409967066505,0.9999999996126605,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,79.64964713955179,0.999963151830433,0.9999999998705099,1.0,4,8,2184616.11112,34734.983586
