timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 08:00:00,schloemer,L87,80,79,96.25149329629025,0.9999999999999959,0.9999999999999997,1.0,28,69,2185981.58126,34779.386042
2024-09-02 08:00:00,schloemer,L88,81,82,85.77516030424499,0.9999999999999869,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L89,81,95,86.4927625067727,0.999999999999988,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L90,93,95,79.21466385070987,0.999999999999965,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L91,95,96,82.77908067412491,0.99999999999998,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L92,115,67,101.20496429015375,0.9999999999999973,0.9999999999999997,1.0,13,29,2185126.88168,34750.896056
2024-09-02 09:00:00,schloemer,L0,22,23,91.64128464354661,0.9999999999999936,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L1,23,69,97.96787115748295,0.9999999999999966,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L2,23,71,92.5971279220191,0.9999999999999941,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L3,29,37,79.13441478959909,0.9999999999999646,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L4,32,36,76.61300117773395,0.9999999999999449,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L5,33,36,80.84236982417777,0.9999999999999731,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L6,33,42,86.54469649062852,0.9999999999999881,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L7,34,36,74.93055352713921,0.9999999999999243,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L8,36,38,79.75669000891038,0.999999999999968,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L9,36,39,83.21069471718127,0.9999999999999812,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L10,37,36,81.23598368590494,0.9999999999999746,0.999999999999999,1.0,20,48,2185542.33716,34764.744572
2024-09-02 09:00:00,schloemer,L11,37,64,89.58277260617079,0.9999999999999918,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L12,38,39,84.1764306905905,0.9999999999999837,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L13,39,40,90.55647049364802,0.9999999999999927,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L14,39,41,93.51070122110478,0.9999999999999947,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L15,40,41,95.97736447073032,0.9999999999999959,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L16,41,48,97.75884157505807,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L17,41,48,97.75884157505807,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L18,42,43,94.35134611901736,0.9999999999999951,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L19,43,44,98.13764238911611,0.9999999999999966,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L20,44,45,84.65081328483922,0.9999999999999847,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L21,44,48,92.72407368732232,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L22,45,46,49.269661725167886,0.9999999993931172,0.9999999999998381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L23,45,47,70.7269376397539,0.9999999999998153,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L24,46,48,73.04202682737389,0.999999999999889,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L25,46,68,15.71035661787269,3.104535017950383e-08,1.2976068108905281e-08,2.2798992227457404e-07,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L26,47,48,84.79496372545107,0.999999999999985,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L27,48,49,93.74709617453243,0.9999999999999948,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L28,48,50,93.3911218991597,0.9999999999999947,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L29,48,53,94.83738652536366,0.9999999999999953,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L30,48,53,94.83738652536366,0.9999999999999953,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L31,48,65,96.47383206975981,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L32,48,65,96.47383206975981,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L33,48,68,45.8087726380992,0.9999999944119645,0.9999999999994569,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L34,49,56,92.7933619050758,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L35,50,51,91.11666642365059,0.9999999999999931,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L36,50,57,91.1293107402776,0.9999999999999931,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L37,51,52,86.70443058983399,0.9999999999999883,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L38,52,53,87.85661612925675,0.9999999999999899,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L39,53,54,86.4797015358317,0.999999999999988,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L40,53,55,87.83362727436709,0.9999999999999899,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L41,53,58,86.71190972960106,0.9999999999999883,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L42,54,55,84.06174971459224,0.9999999999999833,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L43,54,58,82.87489680854063,0.9999999999999802,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L44,55,56,87.84982618765352,0.9999999999999899,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L45,55,57,86.88250902258561,0.9999999999999886,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L46,55,58,84.36291878783639,0.999999999999984,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L47,55,58,84.36291878783639,0.999999999999984,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L48,58,59,80.67368118757109,0.9999999999999725,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L49,58,60,82.1298115158317,0.999999999999978,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L50,59,60,79.64438149084157,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L51,59,61,81.01961395137413,0.9999999999999739,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L52,60,61,82.34753855648951,0.9999999999999787,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L53,61,65,88.51668107647416,0.9999999999999907,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L54,61,66,84.42300214201074,0.9999999999999842,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L55,62,58,83.06906353482137,0.9999999999999808,0.9999999999999992,1.0,13,30,2185148.89802,34751.629934
2024-09-02 09:00:00,schloemer,L56,62,63,85.48307105091016,0.9999999999999863,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L57,63,60,84.38707620144656,0.999999999999984,0.9999999999999992,1.0,20,47,2185512.78098,34763.759366
2024-09-02 09:00:00,schloemer,L58,63,64,91.8797760573786,0.9999999999999937,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L59,64,65,94.42060233374853,0.9999999999999951,0.9999999999999996,1.0,20,48,2185545.98792,34764.866264
2024-09-02 09:00:00,schloemer,L60,64,67,99.61580299243815,0.999999999999997,0.9999999999999997,1.0,38,93,2186503.81292,34796.793764
2024-09-02 09:00:00,schloemer,L61,65,66,89.20584429444473,0.9999999999999915,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L62,67,68,80.65151005450781,0.9999999999999721,0.999999999999999,1.0,28,68,2185978.45538,34779.281846
2024-09-02 09:00:00,schloemer,L63,68,69,73.68927276795414,0.9999999999999029,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L64,68,74,78.71123902662853,0.999999999999962,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L65,68,76,95.84058489100573,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L66,69,70,98.25899005013073,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L67,69,73,98.20374499813053,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L68,69,74,95.9573205244775,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L69,70,71,92.22499830509696,0.9999999999999939,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L70,70,72,90.44830686366207,0.9999999999999926,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L71,73,74,98.43873421419897,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L72,74,76,101.18480616675167,0.9999999999999973,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L73,74,117,100.5013471662657,0.9999999999999972,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L74,75,76,100.92255773356767,0.9999999999999973,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L75,75,117,100.19064868184047,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L76,76,77,99.41505673250558,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L77,76,79,98.63692777845796,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L78,76,79,98.63692777845796,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L79,76,81,97.51625425785436,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L80,77,78,93.81793800642964,0.9999999999999949,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L81,78,79,92.78202886323987,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L82,79,95,89.32459531619932,0.9999999999999916,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L83,79,96,88.89792415927995,0.9999999999999911,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L84,79,97,89.85056046844426,0.9999999999999921,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L85,79,98,90.48939919951529,0.9999999999999927,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L86,80,67,101.71891447309602,0.9999999999999974,0.9999999999999997,1.0,30,72,2186055.70436,34781.856812
2024-09-02 09:00:00,schloemer,L87,80,79,98.67516676571067,0.9999999999999968,0.9999999999999997,1.0,28,69,2185981.58126,34779.386042
2024-09-02 09:00:00,schloemer,L88,81,82,87.07752145727889,0.9999999999999889,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L89,81,95,88.35790049161051,0.9999999999999906,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L90,93,95,81.18788297032208,0.9999999999999746,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L91,95,96,84.70667844925812,0.9999999999999848,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L92,115,67,100.5812454387953,0.9999999999999972,0.9999999999999997,1.0,13,29,2185126.88168,34750.896056
2024-09-02 10:00:00,schloemer,L0,22,23,88.21644358829029,0.9999999999999903,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L1,23,69,96.45831032650744,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L2,23,71,89.36432222947835,0.9999999999999916,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L3,29,37,82.13242284414714,0.999999999999978,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L4,32,36,79.91211602948935,0.9999999999999689,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L5,33,36,84.23604288486057,0.9999999999999838,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L6,33,42,89.90475999058559,0.9999999999999921,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L7,34,36,78.06024524412207,0.9999999999999575,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L8,36,38,83.23174812481119,0.9999999999999812,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L9,36,39,86.78242724003417,0.9999999999999885,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L10,37,36,84.55573816158777,0.9999999999999845,0.9999999999999992,1.0,20,48,2185542.33716,34764.744572
2024-09-02 10:00:00,schloemer,L11,37,64,92.56089910026071,0.9999999999999941,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L12,38,39,87.86464610436235,0.9999999999999899,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L13,39,40,94.14740099078188,0.999999999999995,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L14,39,41,96.6253935463788,0.9999999999999961,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L15,40,41,98.51594502097234,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L16,41,48,94.42841012047633,0.9999999999999951,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L17,41,48,94.42841012047633,0.9999999999999951,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L18,42,43,96.75508280114019,0.9999999999999961,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L19,43,44,95.88515738215109,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L20,44,45,72.80288503402727,0.9999999999998832,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L21,44,48,86.43518249930541,0.9999999999999879,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L22,45,46,26.7188982331985,0.8193097556883056,0.9999836202476899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L23,45,47,66.44084886397137,0.999999999999458,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L24,46,48,58.66675486792616,0.9999999999932432,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L25,46,68,0.23101915779118543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L26,47,48,80.58827956896563,0.999999999999972,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L27,48,49,92.22270523568463,0.9999999999999939,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L28,48,50,92.50261081187853,0.9999999999999941,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L29,48,53,94.26895450005281,0.9999999999999951,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L30,48,53,94.26895450005281,0.9999999999999951,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L31,48,65,95.73767590047979,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L32,48,65,95.73767590047979,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L33,48,68,10.954606073637352,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L34,49,56,92.24387615931862,0.9999999999999939,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L35,50,51,90.098624404886,0.9999999999999923,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L36,50,57,90.26917880889016,0.9999999999999925,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L37,51,52,85.54013909749219,0.9999999999999865,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L38,52,53,87.28246292982824,0.9999999999999892,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L39,53,54,86.36557285843512,0.9999999999999878,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L40,53,55,87.57982081966627,0.9999999999999896,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L41,53,58,86.8684154164526,0.9999999999999886,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L42,54,55,83.84843951988371,0.9999999999999829,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L43,54,58,83.031045098655,0.9999999999999807,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L44,55,56,87.35592322769065,0.9999999999999892,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L45,55,57,86.22171020333039,0.9999999999999876,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L46,55,58,84.40414497027129,0.9999999999999841,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L47,55,58,84.40414497027129,0.9999999999999841,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L48,58,59,81.34175350989179,0.9999999999999751,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L49,58,60,82.90272408826343,0.9999999999999803,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L50,59,60,80.63197406714387,0.9999999999999722,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L51,59,61,82.14003647058425,0.999999999999978,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L52,60,61,83.59383459987374,0.9999999999999822,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L53,61,65,89.9578332529002,0.9999999999999921,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L54,61,66,86.02291276396588,0.9999999999999872,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L55,62,58,83.74981720539996,0.9999999999999826,0.9999999999999992,1.0,13,30,2185148.89802,34751.629934
2024-09-02 10:00:00,schloemer,L56,62,63,86.7616222888136,0.9999999999999885,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L57,63,60,85.75444101213981,0.9999999999999868,0.9999999999999993,1.0,20,47,2185512.78098,34763.759366
2024-09-02 10:00:00,schloemer,L58,63,64,93.74768060361392,0.9999999999999948,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L59,64,65,95.90620149680977,0.9999999999999958,0.9999999999999996,1.0,20,48,2185545.98792,34764.866264
2024-09-02 10:00:00,schloemer,L60,64,67,97.78836382958751,0.9999999999999964,0.9999999999999997,1.0,38,93,2186503.81292,34796.793764
2024-09-02 10:00:00,schloemer,L61,65,66,90.86282531037321,0.9999999999999929,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L62,67,68,51.36892291464066,0.9999999998105173,0.9999999999999133,1.0,28,68,2185978.45538,34779.281846
2024-09-02 10:00:00,schloemer,L63,68,69,81.03698191810108,0.999999999999974,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L64,68,74,77.67053598416052,0.9999999999999545,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L65,68,76,92.04089730500418,0.9999999999999938,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L66,69,70,96.48955950152279,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L67,69,73,98.51461443076754,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L68,69,74,97.44582873514538,0.9999999999999963,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L69,70,71,89.10733361276978,0.9999999999999913,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L70,70,72,87.43648303116603,0.9999999999999893,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L71,73,74,98.84287715742491,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L72,74,76,100.51784136986733,0.9999999999999972,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L73,74,117,100.10651226542957,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L74,75,76,100.7702748063125,0.9999999999999973,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L75,75,117,99.45919896563908,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L76,76,77,99.76605602778447,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L77,76,79,99.7594567979218,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L78,76,79,99.7594567979218,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L79,76,81,98.42531002915281,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L80,77,78,94.47238416409994,0.9999999999999952,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L81,78,79,94.12950689150072,0.999999999999995,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L82,79,95,91.248658061158,0.9999999999999932,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L83,79,96,90.70798164165599,0.9999999999999928,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L84,79,97,91.50182055178279,0.9999999999999934,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L85,79,98,92.65294472984894,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L86,80,67,98.21073673550968,0.9999999999999966,0.9999999999999997,1.0,30,72,2186055.70436,34781.856812
2024-09-02 10:00:00,schloemer,L87,80,79,100.52891129010692,0.9999999999999972,0.9999999999999997,1.0,28,69,2185981.58126,34779.386042
2024-09-02 10:00:00,schloemer,L88,81,82,88.10943108805101,0.9999999999999902,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L89,81,95,90.00135442878367,0.9999999999999922,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L90,93,95,83.12541959611107,0.999999999999981,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L91,95,96,86.51200291374846,0.999999999999988,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L92,115,67,94.52714860145184,0.9999999999999952,0.9999999999999996,1.0,13,29,2185126.88168,34750.896056
2024-09-02 11:00:00,schloemer,L0,22,23,84.64075682612592,0.9999999999999847,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L1,23,69,93.8872418432703,0.9999999999999949,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
