timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 10:00:00,0.008965117,0.013125459,0.020711489,0.02445565,0.027366662,0.016753979,0.020715427,0.015914604,0.018467745,0.009893644,0.009208025,0.024422204,0.015141809,0.021003444,0.012208374
2024-09-03 11:00:00,0.008754359,0.013011007,0.020288073,0.024026541,0.027274821,0.016622553,0.020374691,0.015707172,0.01841261,0.009890459,0.009042223,0.024202464,0.015010165,0.020931523,0.01200433
2024-09-03 12:00:00,0.008720543,0.012825741,0.01992829,0.023634013,0.027133057,0.016567443,0.020175094,0.015625142,0.018367635,0.009962398,0.009005978,0.0239519,0.014989093,0.020846797,0.011943282
2024-09-03 13:00:00,0.008642829,0.012658416,0.019613972,0.02330668,0.027082743,0.016471444,0.019983452,0.015521052,0.01829511,0.010011802,0.008968537,0.02374388,0.014943555,0.020763556,0.01186434
2024-09-03 14:00:00,0.008447568,0.012577876,0.019329172,0.023124224,0.028650122,0.01629997,0.01888536,0.015215699,0.018377159,0.00867638,0.007466345,0.024463104,0.014643172,0.02068145,0.010956678
2024-09-03 15:00:00,0.008322977,0.012482651,0.019058345,0.022849146,0.028609265,0.016206406,0.018685916,0.015089215,0.018333228,0.008685111,0.0073924577,0.024307188,0.014567087,0.020630471,0.010844525
2024-09-03 16:00:00,0.008228382,0.012367064,0.018802755,0.022498867,0.027028888,0.016145274,0.019346995,0.0151081905,0.01812372,0.010024098,0.008706469,0.023297371,0.0146834,0.020585468,0.011486477
2024-09-03 17:00:00,0.008155461,0.012287208,0.018572353,0.022256084,0.026960222,0.01609113,0.01918168,0.015023205,0.018104166,0.010044921,0.0086437855,0.023158556,0.014632559,0.02054075,0.011405358
2024-09-03 18:00:00,0.00820802,0.012168933,0.01837921,0.022106918,0.028348716,0.016075157,0.018287819,0.014896789,0.018279538,0.008801045,0.007307114,0.023825407,0.014487123,0.020501401,0.010699803
2024-09-03 19:00:00,0.008153838,0.012007108,0.01818873,0.021898327,0.028318942,0.01595862,0.018179864,0.014798667,0.01818991,0.008821184,0.0073133567,0.023665363,0.014448857,0.020440666,0.010650465
2024-09-03 20:00:00,0.008080545,0.011810694,0.018000808,0.02169333,0.028274247,0.015793802,0.018062826,0.014659625,0.01804428,0.0088257715,0.0073276986,0.023490522,0.014381748,0.020359954,0.010577653
2024-09-03 21:00:00,0.008019198,0.011681851,0.017810253,0.021480987,0.028172212,0.01568753,0.017927097,0.014551161,0.0179579,0.008828675,0.0073043304,0.02332636,0.014315012,0.020290006,0.010504078
2024-09-03 22:00:00,0.007957096,0.011583781,0.017620757,0.021267427,0.028051443,0.015598261,0.017779574,0.014452138,0.017892309,0.008822522,0.0072590793,0.023166679,0.0142442165,0.020217167,0.010427861
2024-09-03 23:00:00,0.007886158,0.0115345465,0.017437566,0.020972718,0.02773614,0.015618923,0.017759634,0.014399089,0.017842745,0.008894987,0.0072976598,0.022833746,0.014293773,0.02000762,0.0104375575
