timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 06:00:00,33,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,34,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,35,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,38,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,39,2,0.5,0.013013540867555597,0.0006621973909612689,0.012351343476594329
2024-09-02 06:00:00,40,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,41,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,42,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,43,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,44,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,45,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,46,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,47,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,48,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,49,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,50,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,51,2,0.5,0.013013540867555597,0.0020560637363421716,0.010957477131213426
2024-09-02 06:00:00,52,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,53,2,0.5,0.013013540867555597,0.0005882903552733455,0.012425250512282252
2024-09-02 06:00:00,54,2,0.5,0.013013540867555597,0.003586774631400926,0.009426766236154672
2024-09-02 06:00:00,55,2,0.5,0.013013540867555597,0.004131038622238314,0.008882502245317284
2024-09-02 06:00:00,56,2,0.5,0.013013540867555597,0.0021228768870429817,0.010890663980512616
2024-09-02 06:00:00,57,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,58,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,59,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,61,2,0.5,0.013013540867555597,0.004207038584213367,0.00880650228334223
2024-09-02 06:00:00,65,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,66,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,69,2,0.5,0.013013540867555597,0.0021562058908340806,0.010857334976721516
2024-09-02 06:00:00,71,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,72,2,0.5,0.013013540867555597,0.002050832693379286,0.01096270817417631
2024-09-02 06:00:00,73,2,0.5,0.013013540867555597,0.0,0.013013540867555597
2024-09-02 06:00:00,74,2,0.5,0.013013540867555597,0.0022314728562823232,0.010782068011273275
2024-09-02 06:00:00,75,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,76,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,77,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,78,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,79,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,81,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,82,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,83,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,84,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,85,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,87,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,89,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,90,3,0.2,0.009295386333968285,0.007767938127085681,0.0015274482068826038
2024-09-02 06:00:00,91,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,92,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,93,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,94,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,95,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,96,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,97,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,98,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,99,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,100,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,101,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,102,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,103,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,104,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,105,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,106,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,107,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,108,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,109,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,111,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,112,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,113,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,114,3,0.2,0.009295386333968285,0.008717426353742713,0.000577959980225572
2024-09-02 06:00:00,115,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,116,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 06:00:00,117,3,0.2,0.009295386333968285,0.00740057995643054,0.0018948063775377447
2024-09-02 07:00:00,0,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,1,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,2,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,3,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,5,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,6,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,7,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,10,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,11,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,12,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,13,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,14,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,15,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,16,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,17,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,18,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,19,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,20,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,21,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,22,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,23,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,26,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,27,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,28,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,30,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,31,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,32,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,33,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,34,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,35,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,38,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,39,2,0.5,0.013832362685440905,0.0021687261088431447,0.01166363657659776
2024-09-02 07:00:00,40,2,0.5,0.013832362685440905,0.004780571161731844,0.00905179152370906
2024-09-02 07:00:00,41,2,0.5,0.013832362685440905,0.007131916404855534,0.006700446280585371
2024-09-02 07:00:00,42,2,0.5,0.013832362685440905,0.0022860247495897408,0.011546337935851164
2024-09-02 07:00:00,43,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,44,2,0.5,0.013832362685440905,0.0024945464121421033,0.0113378162732988
2024-09-02 07:00:00,45,2,0.5,0.013832362685440905,0.0046632725209852476,0.009169090164455657
2024-09-02 07:00:00,46,2,0.5,0.013832362685440905,0.0022860247495897408,0.011546337935851164
2024-09-02 07:00:00,47,2,0.5,0.013832362685440905,0.006555556756496056,0.007276805928944849
2024-09-02 07:00:00,48,2,0.5,0.013832362685440905,0.0022860247495897408,0.011546337935851164
2024-09-02 07:00:00,49,2,0.5,0.013832362685440905,0.0057139656772723065,0.008118397008168597
2024-09-02 07:00:00,50,2,0.5,0.013832362685440905,0.002116780873096442,0.011715581812344462
2024-09-02 07:00:00,51,2,0.5,0.013832362685440905,0.0024945464121421033,0.0113378162732988
2024-09-02 07:00:00,52,2,0.5,0.013832362685440905,0.003961807319917244,0.00987055536552366
2024-09-02 07:00:00,53,2,0.5,0.013832362685440905,0.004581473377134092,0.009250889308306812
2024-09-02 07:00:00,54,2,0.5,0.013832362685440905,0.007131916404855534,0.006700446280585371
2024-09-02 07:00:00,55,2,0.5,0.013832362685440905,0.006949297270574989,0.006883065414865916
2024-09-02 07:00:00,56,2,0.5,0.013832362685440905,0.0025031362762778916,0.011329226409163014
2024-09-02 07:00:00,57,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,58,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,59,2,0.5,0.013832362685440905,0.004845891655265793,0.008986471030175112
2024-09-02 07:00:00,61,2,0.5,0.013832362685440905,0.007131916404855534,0.006700446280585371
2024-09-02 07:00:00,65,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,66,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,69,2,0.5,0.013832362685440905,0.0,0.013832362685440905
2024-09-02 07:00:00,71,2,0.5,0.013832362685440905,0.0042175867711596125,0.009614775914281292
2024-09-02 07:00:00,72,2,0.5,0.013832362685440905,0.00235134524312369,0.011481017442317214
2024-09-02 07:00:00,73,2,0.5,0.013832362685440905,0.0026808091978649576,0.011151553487575946
2024-09-02 07:00:00,74,2,0.5,0.013832362685440905,0.003066283119281539,0.010766079566159365
2024-09-02 07:00:00,75,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,76,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,77,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,78,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,79,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,81,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,82,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,83,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,84,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,85,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,87,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,89,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,90,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,91,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,92,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,93,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,94,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,95,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,96,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,97,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,98,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,99,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,100,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,101,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,102,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,103,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,104,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,105,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,106,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,107,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,108,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,109,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,111,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,112,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,113,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,114,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,115,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,116,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 07:00:00,117,3,0.2,0.009880259061029219,0.009655878060613066,0.00022438100041615242
2024-09-02 08:00:00,0,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,1,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,2,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,3,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,5,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,6,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,7,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,10,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,11,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,12,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,13,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,14,1,1.0,0.021531644298906034,0.0003289267070159061,0.02120271759189013
2024-09-02 08:00:00,15,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,16,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,17,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,18,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,19,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,20,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,21,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,22,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,23,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,26,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,27,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,28,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,30,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,31,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,32,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,33,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,34,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,35,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,38,2,0.5,0.013701955462940202,0.01158329665194414,0.0021186588109960627
2024-09-02 08:00:00,39,2,0.5,0.013701955462940202,0.010126738712425767,0.0035752167505144344
2024-09-02 08:00:00,40,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,41,2,0.5,0.013701955462940202,0.009301457195505236,0.004400498267434966
2024-09-02 08:00:00,42,2,0.5,0.013701955462940202,0.01158329665194414,0.0021186588109960627
2024-09-02 08:00:00,43,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,44,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,45,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,46,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,47,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,48,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,49,2,0.5,0.013701955462940202,0.007665702756995875,0.006036252705944327
2024-09-02 08:00:00,50,2,0.5,0.013701955462940202,0.01158329665194414,0.0021186588109960627
2024-09-02 08:00:00,51,2,0.5,0.013701955462940202,0.010694661453925218,0.003007294009014984
2024-09-02 08:00:00,52,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,53,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,54,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,55,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,56,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,57,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,58,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,59,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,61,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,65,2,0.5,0.013701955462940202,0.01069918576723711,0.0030027696957030912
2024-09-02 08:00:00,66,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,69,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,71,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,72,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,73,2,0.5,0.013701955462940202,0.007193662319456791,0.006508293143483411
2024-09-02 08:00:00,74,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,75,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,76,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,77,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,78,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,79,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,81,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,82,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,83,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,84,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,85,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,87,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,89,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,90,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,91,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,92,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,93,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,94,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,95,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,96,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,97,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,98,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,99,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,100,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,101,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,102,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,103,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,104,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,105,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,106,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,107,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,108,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,109,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,111,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,112,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,113,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,114,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,115,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,116,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,117,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 09:00:00,0,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,1,1,1.0,0.022620181159768285,0.0065963031922434,0.016023877967524885
2024-09-02 09:00:00,2,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,3,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,5,1,1.0,0.022620181159768285,0.00645371739372886,0.016166463766039425
2024-09-02 09:00:00,6,1,1.0,0.022620181159768285,0.006461185425948413,0.016158995733819872
2024-09-02 09:00:00,7,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,10,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,11,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,12,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,13,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,14,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,15,1,1.0,0.022620181159768285,0.004218518056933421,0.018401663102834864
2024-09-02 09:00:00,16,1,1.0,0.022620181159768285,0.008096075925585743,0.014524105234182542
2024-09-02 09:00:00,17,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,18,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,19,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,20,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,21,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,22,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,23,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,26,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,27,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,28,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,30,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,31,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,32,1,1.0,0.022620181159768285,0.0,0.022620181159768285
