timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 20:00:00,L147,86,85,-0.0,7766.57178,0.0,0,SCUC
2024-09-02 20:00:00,L148,87,88,-0.0010817226368302624,8163.00552151564,1.325152401256023e-07,0,SCUC
2024-09-02 20:00:00,L149,88,89,0.005115719449233946,8008.748246590768,6.387664203843152e-07,0,SCUC
2024-09-02 20:00:00,L150,88,89,0.005115719449233946,8008.748246590768,6.387664203843152e-07,0,SCUC
2024-09-02 20:00:00,L151,88,91,-0.002121603311529441,8369.180833445773,2.53501908221516e-07,0,SCUC
2024-09-02 20:00:00,L152,88,91,-0.002121603311529441,8369.180833445773,2.53501908221516e-07,0,SCUC
2024-09-02 20:00:00,L153,89,90,0.0009980387125678725,8150.23390616584,1.2245522325596484e-07,0,SCUC
2024-09-02 20:00:00,L154,90,91,-0.008235361473331069,8498.102771572563,9.690823581093413e-07,0,SCUC
2024-09-02 20:00:00,L155,91,92,-0.005377559163183467,8768.167344336924,6.133048049837528e-07,0,SCUC
2024-09-02 20:00:00,L156,91,93,-0.019988518512265685,8845.59049815984,2.259715562960316e-06,0,SCUC
2024-09-02 20:00:00,L157,91,99,-0.004184468094555971,8842.34735329619,4.7323045876456246e-07,0,SCUC
2024-09-02 20:00:00,L158,91,101,0.007838577487713617,8769.740408191727,8.938209254622497e-07,0,SCUC
2024-09-02 20:00:00,L159,92,93,-0.014610959349082409,8920.387259026938,1.6379288168567935e-06,0,SCUC
2024-09-02 20:00:00,L160,93,94,-0.016801176093019312,9043.342642180218,1.8578502173139813e-06,0,SCUC
2024-09-02 20:00:00,L161,93,95,-0.042835752371937375,9023.648159909935,4.747054806751787e-06,0,SCUC
2024-09-02 20:00:00,L162,93,99,0.015804050417709714,8979.55732829675,1.7600032874568706e-06,0,SCUC
2024-09-02 20:00:00,L163,94,95,-0.026034576278918253,9104.49463331115,2.8595300812923785e-06,0,SCUC
2024-09-02 20:00:00,L164,95,96,-0.016351419815136436,9185.386150391025,1.7801559507044078e-06,0,SCUC
2024-09-02 20:00:00,L165,97,99,0.04567132120995998,9069.96345626934,5.035447102974935e-06,0,SCUC
2024-09-02 20:00:00,L166,98,99,0.045671321209960175,9045.608685706742,5.049004748804456e-06,0,SCUC
2024-09-02 20:00:00,L167,99,100,0.010628222884084266,8988.399748907897,1.1824377176121488e-06,0,SCUC
2024-09-02 20:00:00,L168,99,102,0.03078861372332442,8949.014249265692,3.440447502455454e-06,0,SCUC
2024-09-02 20:00:00,L169,99,103,0.025280412922771056,8954.156158429854,2.8233160641241343e-06,0,SCUC
2024-09-02 20:00:00,L170,99,105,0.027031575026993337,8925.106450591351,3.0287117780205643e-06,0,SCUC
2024-09-02 20:00:00,L171,100,101,0.0013948226981853236,8947.198642525786,1.5589490676509295e-07,0,SCUC
2024-09-02 20:00:00,L172,102,103,-0.0055082008005533645,8930.619103879884,6.167770382414295e-07,0,SCUC
2024-09-02 20:00:00,L173,102,104,0.005030611135765639,8890.190669831738,5.658608822459431e-07,0,SCUC
2024-09-02 20:00:00,L174,102,109,0.022032803202214075,8930.53248142092,2.4671320828910395e-06,0,SCUC
2024-09-02 20:00:00,L175,103,104,0.010538811936319004,8902.335138578632,1.1838255662436962e-06,0,SCUC
2024-09-02 20:00:00,L176,104,105,-0.0087876498320969,8866.785281419396,9.910750687187243e-07,0,SCUC
2024-09-02 20:00:00,L177,104,106,0.00022287517690092531,8837.468776407282,2.5219345328372555e-08,0,SCUC
2024-09-02 20:00:00,L178,104,107,0.01490079754138169,8889.480365668227,1.6762281852749882e-06,0,SCUC
2024-09-02 20:00:00,L179,105,106,0.009010525008998016,8844.537169058825,1.0187672725849209e-06,0,SCUC
2024-09-02 20:00:00,L180,107,108,0.0056673973554827485,8930.598314489733,6.346044414837805e-07,0,SCUC
2024-09-02 20:00:00,L181,108,109,-0.003566002830416193,8945.92009503146,3.9861778246786945e-07,0,SCUC
2024-09-02 20:00:00,L182,109,110,-0.0,8951.502046287165,0.0,0,SCUC
2024-09-02 20:00:00,L183,109,111,0.009233400185898941,8933.349443786461,1.0335877090670822e-06,0,SCUC
2024-09-02 20:00:00,L184,113,114,0.008966146881227358,9244.438413116644,9.69896329073443e-07,0,SCUC
2024-09-02 20:00:00,L185,115,67,-0.009233400185898941,7937.65269,1.1632406388265574e-06,0,SCUC
2024-09-02 21:00:00,L0,0,1,0.5534916049934457,9307.333248121951,5.94683342949099e-05,0,SCUC
2024-09-02 21:00:00,L1,0,2,0.7471104542064504,9299.56494600197,8.033821566326551e-05,0,SCUC
2024-09-02 21:00:00,L2,1,11,0.5337310764696903,9294.946236489957,5.742164213649532e-05,0,SCUC
2024-09-02 21:00:00,L3,2,4,0.3872376984260091,9251.984961741675,4.185455337717195e-05,0,SCUC
2024-09-02 21:00:00,L4,2,11,0.34011222725668566,9279.603666558076,3.6651589817611e-05,0,SCUC
2024-09-02 21:00:00,L5,3,4,-0.05569699345057666,9222.335826487135,6.039358628712192e-06,0,SCUC
2024-09-02 21:00:00,L6,3,10,0.03593646492682124,9240.530007768144,3.889004732045769e-06,0,SCUC
2024-09-02 21:00:00,L7,4,5,0.004052038133980938,9233.208677536422,4.3885482019259327e-07,0,SCUC
2024-09-02 21:00:00,L8,4,10,0.09163345837739789,9223.36143640128,9.934930882764032e-06,0,SCUC
2024-09-02 21:00:00,L9,5,6,-0.015708490389774482,9274.305836967776,1.6937645432351145e-06,0,SCUC
2024-09-02 21:00:00,L10,6,11,-0.0354690189135299,9281.848920694449,3.821331204222637e-06,0,SCUC
2024-09-02 21:00:00,L11,7,4,-0.235855208464054,8536.77198,2.7628149025957e-05,0,SCUC
2024-09-02 21:00:00,L12,7,8,-0.0,8986.452476030365,0.0,0,SCUC
2024-09-02 21:00:00,L13,7,29,0.21609467994029857,8909.576776148106,2.425420256984678e-05,0,SCUC
2024-09-02 21:00:00,L14,8,9,-0.0,8988.607642809413,0.0,0,SCUC
2024-09-02 21:00:00,L15,10,11,-0.1387589295467213,9263.173118541594,1.4979632548265242e-05,0,SCUC
2024-09-02 21:00:00,L16,10,12,0.24656832432718523,9223.396085384866,2.673292158816539e-05,0,SCUC
2024-09-02 21:00:00,L17,11,13,0.3159477891005459,9240.419131020668,3.419193270572428e-05,0,SCUC
2024-09-02 21:00:00,L18,11,15,0.3549249792219351,9256.887792919093,3.834171777402652e-05,0,SCUC
2024-09-02 21:00:00,L19,11,116,0.008982058419888826,9235.91476315449,9.725142176194187e-07,0,SCUC
2024-09-02 21:00:00,L20,12,14,0.2268077958034298,9140.00637658844,2.4814839996652947e-05,0,SCUC
2024-09-02 21:00:00,L21,13,14,0.29618726057679046,9154.673291340394,3.2353668028433135e-05,0,SCUC
2024-09-02 21:00:00,L22,14,16,0.07795438024277845,9117.723615244284,8.549763464253669e-06,0,SCUC
2024-09-02 21:00:00,L23,14,18,0.21495721078757501,9029.718661834202,2.3805526931434968e-05,0,SCUC
2024-09-02 21:00:00,L24,14,32,0.21032293682611192,8980.510175345365,2.341993191027407e-05,0,SCUC
2024-09-02 21:00:00,L25,15,16,0.3351644506981797,9196.820314974404,3.64435140863261e-05,0,SCUC
2024-09-02 21:00:00,L26,16,17,0.078381679534276,9096.653568325637,8.616540021618435e-06,0,SCUC
2024-09-02 21:00:00,L27,16,30,0.15071911533046278,9157.12990427664,1.6459209043225722e-05,0,SCUC
2024-09-02 21:00:00,L28,16,112,0.11827907873148324,9114.362663836442,1.2977218824173592e-05,0,SCUC
2024-09-02 21:00:00,L29,17,18,0.058621151010520574,9000.734787064514,6.51292948824228e-06,0,SCUC
2024-09-02 21:00:00,L30,18,19,0.08291488418087925,9013.184166866964,9.199288802472228e-06,0,SCUC
2024-09-02 21:00:00,L31,18,33,0.1709029490934617,8805.834254393263,1.9407922538196493e-05,0,SCUC
2024-09-02 21:00:00,L32,19,20,0.06315435565712384,9158.307969718566,6.895854110381545e-06,0,SCUC
2024-09-02 21:00:00,L33,20,21,0.043393827133368416,9213.24046829581,4.70994188013363e-06,0,SCUC
2024-09-02 21:00:00,L34,21,22,0.023633298609612996,9204.027303560293,2.5677127881260396e-06,0,SCUC
2024-09-02 21:00:00,L35,22,23,0.20202644515206747,9194.644358805204,2.1972186989331228e-05,0,SCUC
2024-09-02 21:00:00,L36,22,24,-0.07563057798351025,9143.848948868128,8.271197217542858e-06,0,SCUC
2024-09-02 21:00:00,L37,22,31,-0.12252309708270337,9191.224504125265,1.3330443297050548e-05,0,SCUC
2024-09-02 21:00:00,L38,23,69,0.12726827613035097,9191.851650728171,1.3845771338168722e-05,0,SCUC
2024-09-02 21:00:00,L39,23,71,0.054997640497961374,9206.892774502854,5.973528946733182e-06,0,SCUC
2024-09-02 21:00:00,L40,24,26,-0.020726279100797385,9070.840075554068,2.2849349043926755e-06,0,SCUC
2024-09-02 21:00:00,L41,25,24,0.05490429888271057,8271.529695000001,6.637744275511612e-06,0,SCUC
2024-09-02 21:00:00,L42,25,29,-0.05490429888271057,8856.709356992587,6.1991758642686284e-06,0,SCUC
2024-09-02 21:00:00,L43,26,27,-0.014580546046581412,9232.948810159527,1.5791862758447904e-06,0,SCUC
2024-09-02 21:00:00,L44,26,31,-0.026166239998395735,9164.149788351166,2.8552828797775058e-06,0,SCUC
2024-09-02 21:00:00,L45,26,114,0.0002599784204235806,9214.390814550865,2.8214390474195738e-08,0,SCUC
2024-09-02 21:00:00,L46,27,28,-0.03434107457033683,9281.505895756947,3.699946426369874e-06,0,SCUC
2024-09-02 21:00:00,L47,28,30,-0.05410160309409225,9242.477280645677,5.853582481331534e-06,0,SCUC
2024-09-02 21:00:00,L48,29,16,-0.045978428820981576,8133.27966,5.653122816753307e-06,0,SCUC
2024-09-02 21:00:00,L49,29,37,0.20716880987856912,8662.127594970329,2.391661951491708e-05,0,SCUC
2024-09-02 21:00:00,L50,30,31,0.07685698371261496,9171.699801874554,8.379797133886411e-06,0,SCUC
2024-09-02 21:00:00,L51,31,112,-0.10929702031159441,9138.093752694493,1.1960593015295634e-05,0,SCUC
2024-09-02 21:00:00,L52,31,113,0.017704138419354074,9200.496572132879,1.9242590093427817e-06,0,SCUC
2024-09-02 21:00:00,L53,32,36,0.1905624083023565,8715.916677089235,2.1863725338640646e-05,0,SCUC
2024-09-02 21:00:00,L54,33,35,0.02476892360623258,8716.86952413785,2.8414929852563525e-06,0,SCUC
2024-09-02 21:00:00,L55,33,36,0.015025185247431683,8669.809274631345,1.7330468031628734e-06,0,SCUC
2024-09-02 21:00:00,L56,33,42,0.11134831171604255,8694.62141177728,1.2806573908464369e-05,0,SCUC
2024-09-02 21:00:00,L57,34,35,-0.005008395082477159,8712.351296678236,5.748614710229502e-07,0,SCUC
2024-09-02 21:00:00,L58,34,36,-0.014752133441278261,8619.713774162705,1.711441218094419e-06,0,SCUC
2024-09-02 21:00:00,L59,36,38,0.07057445499329493,8562.473653278634,8.242297477466859e-06,0,SCUC
2024-09-02 21:00:00,L60,36,39,0.12857402819874553,8504.544017621201,1.5118274175822169e-05,0,SCUC
2024-09-02 21:00:00,L61,37,36,0.008313023083531546,7830.521820000001,1.0616180217133402e-06,0,SCUC
2024-09-02 21:00:00,L62,37,64,0.19885578679503757,8351.54796569886,2.381065014674765e-05,0,SCUC
2024-09-02 21:00:00,L63,38,39,0.05799957320545057,8458.869727458135,6.856657576505705e-06,0,SCUC
2024-09-02 21:00:00,L64,39,40,0.06219120046806556,8366.381195572025,7.43346484152321e-06,0,SCUC
2024-09-02 21:00:00,L65,39,41,0.1118075191482868,8275.43800835385,1.3510767531026135e-05,0,SCUC
2024-09-02 21:00:00,L66,40,41,0.049616318680221205,8233.575106385246,6.02609656669593e-06,0,SCUC
2024-09-02 21:00:00,L67,41,48,0.07442447802033181,8260.597848683967,9.009575261212929e-06,0,SCUC
2024-09-02 21:00:00,L68,41,48,0.07442447802033181,8260.597848683967,9.009575261212929e-06,0,SCUC
2024-09-02 21:00:00,L69,42,43,0.0987734299281982,8597.47952139557,1.1488649630672804e-05,0,SCUC
2024-09-02 21:00:00,L70,43,44,0.08619854814035384,8532.166187335959,1.010277416634193e-05,0,SCUC
2024-09-02 21:00:00,L71,44,45,0.04011274552230848,8514.547179182478,4.711083828436769e-06,0,SCUC
2024-09-02 21:00:00,L72,44,48,0.03351092083020113,8418.957563265421,3.980412132782317e-06,0,SCUC
2024-09-02 21:00:00,L73,45,46,0.024551335186596024,8546.697971051928,2.87261059999459e-06,0,SCUC
2024-09-02 21:00:00,L74,45,47,0.0029865285478684906,8448.09389356289,3.535150751750174e-07,0,SCUC
2024-09-02 21:00:00,L75,46,48,-0.031153159878703374,8475.137425251763,3.675829466302481e-06,0,SCUC
2024-09-02 21:00:00,L76,46,68,0.04312961327745457,8717.725354032424,4.947347103279042e-06,0,SCUC
2024-09-02 21:00:00,L77,47,48,-0.009588353239975866,8373.411474341625,1.1450951943968296e-06,0,SCUC
2024-09-02 21:00:00,L78,48,49,0.01928510578993261,8389.620268863157,2.2986863733876545e-06,0,SCUC
2024-09-02 21:00:00,L79,48,50,0.025439820200056307,8439.431647666388,3.0143996968197196e-06,0,SCUC
2024-09-02 21:00:00,L80,48,53,0.015411389682077115,8231.309062858722,1.8722890325691114e-06,0,SCUC
2024-09-02 21:00:00,L81,48,53,0.015411389682077115,8231.309062858722,1.8722890325691114e-06,0,SCUC
2024-09-02 21:00:00,L82,48,65,-0.010393498272976753,8185.9570082430055,1.2696741825678808e-06,0,SCUC
2024-09-02 21:00:00,L83,48,65,-0.010393498272976753,8185.9570082430055,1.2696741825678808e-06,0,SCUC
2024-09-02 21:00:00,L84,48,68,0.07428277315615794,8616.280059889334,8.621211548352575e-06,0,SCUC
2024-09-02 21:00:00,L85,49,56,0.006710224002088253,8418.708090583603,7.970610133868041e-07,0,SCUC
2024-09-02 21:00:00,L86,50,51,0.009232071615184599,8519.089660930604,1.0836922702579129e-06,0,SCUC
2024-09-02 21:00:00,L87,50,57,0.003632866797026431,8464.35119666144,4.29196132417016e-07,0,SCUC
2024-09-02 21:00:00,L88,51,52,-0.003342810172659758,8501.290478062474,3.932120871867463e-07,0,SCUC
2024-09-02 21:00:00,L89,52,53,-0.015917691960504115,8333.201328890073,1.910153293107134e-06,0,SCUC
2024-09-02 21:00:00,L90,53,54,0.003726271850912788,8076.348413567054,4.6138077013284987e-07,0,SCUC
2024-09-02 21:00:00,L91,53,55,0.0047192823241877235,8189.68523887686,5.762470945507217e-07,0,SCUC
2024-09-02 21:00:00,L92,53,58,-0.006115348559293743,8088.122138189577,7.56090036081303e-07,0,SCUC
2024-09-02 21:00:00,L93,54,55,0.0009930104732749356,8169.3012418332155,1.21553905760011e-07,0,SCUC
2024-09-02 21:00:00,L94,54,58,-0.00984162041020653,8067.166432916763,1.219960006037485e-06,0,SCUC
2024-09-02 21:00:00,L95,55,56,0.005864657785756104,8342.695150392636,7.029692059981472e-07,0,SCUC
2024-09-02 21:00:00,L96,55,57,0.008942014990817926,8371.651305975456,1.068130368071513e-06,0,SCUC
2024-09-02 21:00:00,L97,55,58,-0.010834630883481466,8135.272475053405,1.3318092192616254e-06,0,SCUC
2024-09-02 21:00:00,L98,55,58,-0.010834630883481466,8135.272475053405,1.3318092192616254e-06,0,SCUC
2024-09-02 21:00:00,L99,58,59,-0.003510948045254647,8097.390741298831,4.335900486249089e-07,0,SCUC
2024-09-02 21:00:00,L100,58,60,-0.014820912505666861,8018.685575083233,1.8482970016582826e-06,0,SCUC
2024-09-02 21:00:00,L101,59,60,-0.011309964460412214,8087.110387868865,1.3985173835858377e-06,0,SCUC
2024-09-02 21:00:00,L102,59,61,-0.004775865372686816,8137.24053732109,5.869146119968462e-07,0,SCUC
2024-09-02 21:00:00,L103,60,61,0.006534099087725398,8052.759385541705,8.114111914801553e-07,0,SCUC
2024-09-02 21:00:00,L104,61,65,-0.011402725977818662,8113.869797892333,1.4053375592470864e-06,0,SCUC
2024-09-02 21:00:00,L105,61,66,0.0005860779050128346,8148.179221439191,7.192746858964122e-08,0,SCUC
2024-09-02 21:00:00,L106,62,58,0.03186925197338672,7471.620585000001,4.265373436837427e-06,0,SCUC
2024-09-02 21:00:00,L107,62,63,-0.03186925197338672,8079.05449918512,3.944675948974123e-06,0,SCUC
2024-09-02 21:00:00,L108,63,60,0.03266497605380336,7325.35254,4.459167784135528e-06,0,SCUC
2024-09-02 21:00:00,L109,63,64,-0.06453422802719055,8123.394803480124,7.944243704558543e-06,0,SCUC
2024-09-02 21:00:00,L110,64,65,0.05675340819444208,7179.205770000001,7.905248855186674e-06,0,SCUC
2024-09-02 21:00:00,L111,64,67,0.07756815057340605,7197.46632,1.0777146724238655e-05,0,SCUC
2024-09-02 21:00:00,L112,65,66,0.011988803882831522,8127.718996631657,1.4750514735807183e-06,0,SCUC
2024-09-02 21:00:00,L113,67,68,0.012229698191783767,8040.920085,1.5209326871184502e-06,0,SCUC
2024-09-02 21:00:00,L114,68,69,-0.032625846001012704,9047.081267509146,3.6062289081211377e-06,0,SCUC
2024-09-02 21:00:00,L115,68,74,0.037792810245551145,9013.932584912422,4.19271054997782e-06,0,SCUC
2024-09-02 21:00:00,L116,68,76,0.12447512038085717,8967.859831438116,1.3880136701567505e-05,0,SCUC
2024-09-02 21:00:00,L117,69,70,-0.029847876922272663,9189.987535411246,3.247869140982136e-06,0,SCUC
2024-09-02 21:00:00,L118,69,73,0.041496769017204116,9213.548844249724,4.503885497183064e-06,0,SCUC
2024-09-02 21:00:00,L119,69,74,0.07041865624656385,9151.877118365004,7.694449492252824e-06,0,SCUC
2024-09-02 21:00:00,L120,70,71,-0.04242275871011702,9145.373504145911,4.638712534910173e-06,0,SCUC
2024-09-02 21:00:00,L121,70,72,0.012574881787844357,9126.229940714647,1.3778835148284305e-06,0,SCUC
2024-09-02 21:00:00,L122,73,74,0.02892188722935976,9195.4482152244,3.1452395307360195e-06,0,SCUC
2024-09-02 21:00:00,L123,74,76,0.08668231013530603,9102.453808177934,9.52296072707646e-06,0,SCUC
2024-09-02 21:00:00,L124,74,117,0.03787616179832417,9177.572804592382,4.127034740533058e-06,0,SCUC
2024-09-02 21:00:00,L125,75,76,0.019912044958546517,9117.945368739234,2.183830254874604e-06,0,SCUC
2024-09-02 21:00:00,L126,75,117,-0.028894103378435343,9188.199647858208,3.1446969467158486e-06,0,SCUC
2024-09-02 21:00:00,L127,76,77,0.028140790390089286,9159.818665402914,3.072199507221517e-06,0,SCUC
2024-09-02 21:00:00,L128,76,79,0.05747619591060138,9112.938590611056,6.307097906905503e-06,0,SCUC
2024-09-02 21:00:00,L129,76,79,0.05747619591060138,9112.938590611056,6.307097906905503e-06,0,SCUC
2024-09-02 21:00:00,L130,76,81,0.07899423484352766,8981.04723459095,8.795659657514933e-06,0,SCUC
2024-09-02 21:00:00,L131,77,78,0.01915873197020046,9277.254465470945,2.0651295101915582e-06,0,SCUC
2024-09-02 21:00:00,L132,78,79,0.010176673550311635,9257.972306105336,1.0992335269355306e-06,0,SCUC
2024-09-02 21:00:00,L133,79,95,0.04079469625009535,9126.299238681819,4.470015192706704e-06,0,SCUC
2024-09-02 21:00:00,L134,79,96,0.024888377334992016,9244.57354415263,2.6922147588662316e-06,0,SCUC
2024-09-02 21:00:00,L135,79,97,0.05341016366413561,9192.208535259108,5.810373367756729e-06,0,SCUC
2024-09-02 21:00:00,L136,79,98,0.05341016366413576,9163.713211157981,5.828441204281919e-06,0,SCUC
2024-09-02 21:00:00,L137,80,67,-0.05635639396173315,8016.30126,7.030224056441355e-06,0,SCUC
2024-09-02 21:00:00,L138,80,79,0.05635639396173315,8585.198820000001,6.564366783264914e-06,0,SCUC
2024-09-02 21:00:00,L139,81,82,0.05073551910646996,8685.81017525136,5.8411959371425845e-06,0,SCUC
2024-09-02 21:00:00,L140,81,95,0.01927665731716887,8974.727259984862,2.1478822429642707e-06,0,SCUC
2024-09-02 21:00:00,L141,82,83,0.01691183970215645,8471.77647384392,1.9962566002975525e-06,0,SCUC
2024-09-02 21:00:00,L142,82,84,0.024841620984424218,8422.464040404326,2.949448150238903e-06,0,SCUC
2024-09-02 21:00:00,L143,83,84,0.007929781282267623,8344.167732195041,9.503381927081171e-07,0,SCUC
2024-09-02 21:00:00,L144,84,85,0.008982058419888826,8245.747294319008,1.0892958635874165e-06,0,SCUC
2024-09-02 21:00:00,L145,84,87,0.007929781282267921,8192.127992219672,9.679757554812487e-07,0,SCUC
2024-09-02 21:00:00,L146,84,88,0.006877504144647162,8222.518615722955,8.364230555217133e-07,0,SCUC
2024-09-02 21:00:00,L147,86,85,-0.0,7766.57178,0.0,0,SCUC
2024-09-02 21:00:00,L148,87,88,-0.001052277137620905,8163.00552151564,1.2890805167868206e-07,0,SCUC
2024-09-02 21:00:00,L149,88,89,0.004976464793863489,8008.748246590768,6.21378602577739e-07,0,SCUC
2024-09-02 21:00:00,L150,88,89,0.004976464793863489,8008.748246590768,6.21378602577739e-07,0,SCUC
2024-09-02 21:00:00,L151,88,91,-0.0020638512903503603,8369.180833445773,2.4660134981222865e-07,0,SCUC
2024-09-02 21:00:00,L152,88,91,-0.0020638512903503603,8369.180833445773,2.4660134981222865e-07,0,SCUC
2024-09-02 21:00:00,L153,89,90,0.0009708711678375614,8150.23390616584,1.1912187785225096e-07,0,SCUC
2024-09-02 21:00:00,L154,90,91,-0.008011187252051265,8498.102771572563,9.427030323579865e-07,0,SCUC
2024-09-02 21:00:00,L155,91,92,-0.0052311769865544325,8768.167344336924,5.966100760990929e-07,0,SCUC
2024-09-02 21:00:00,L156,91,93,-0.019444412392997545,8845.59049815984,2.198203997465471e-06,0,SCUC
2024-09-02 21:00:00,L157,91,99,-0.004070562969734848,8842.34735329619,4.603486842458695e-07,0,SCUC
2024-09-02 21:00:00,L158,91,101,0.007625204096643877,8769.740408191727,8.694902861116904e-07,0,SCUC
2024-09-02 21:00:00,L159,92,93,-0.014213235406443259,8920.387259026938,1.5933428665958702e-06,0,SCUC
2024-09-02 21:00:00,L160,93,94,-0.016343832407567906,9043.342642180218,1.8072778013891162e-06,0,SCUC
2024-09-02 21:00:00,L161,93,95,-0.04166972323502449,9023.648159909935,4.617835546841666e-06,0,SCUC
2024-09-02 21:00:00,L162,93,99,0.015373849423262698,8979.55732829675,1.7120943562346878e-06,0,SCUC
2024-09-02 21:00:00,L163,94,95,-0.025325890827456732,9104.49463331115,2.7816910050993284e-06,0,SCUC
2024-09-02 21:00:00,L164,95,96,-0.01590631891510319,9185.386150391025,1.7316984451901407e-06,0,SCUC
2024-09-02 21:00:00,L165,97,99,0.044428105244246785,9069.96345626934,4.8983775357481934e-06,0,SCUC
2024-09-02 21:00:00,L166,98,99,0.04442810524424693,9045.608685706742,4.911566129811608e-06,0,SCUC
2024-09-02 21:00:00,L167,99,100,0.010338912743133775,8988.399748907897,1.1502506599564585e-06,0,SCUC
2024-09-02 21:00:00,L168,99,102,0.02995051893804268,8949.014249265692,3.3467953121764507e-06,0,SCUC
2024-09-02 21:00:00,L169,99,103,0.02459225650135055,8954.156158429854,2.7464627672590087e-06,0,SCUC
2024-09-02 21:00:00,L170,99,105,0.026295750339605916,8925.106450591351,2.946267418229352e-06,0,SCUC
2024-09-02 21:00:00,L171,100,101,0.0013568543232449493,8947.198642525786,1.5165130198360173e-07,0,SCUC
2024-09-02 21:00:00,L172,102,103,-0.005358262436692129,8930.619103879884,5.999877919285849e-07,0,SCUC
2024-09-02 21:00:00,L173,102,104,0.004893673208078209,8890.190669831738,5.504576211941728e-07,0,SCUC
2024-09-02 21:00:00,L174,102,109,0.021433049746769448,8930.53248142092,2.3999744462448083e-06,0,SCUC
2024-09-02 21:00:00,L175,103,104,0.010251935644770338,8902.335138578632,1.1516007300537538e-06,0,SCUC
2024-09-02 21:00:00,L176,104,105,-0.00854844180651515,8866.785281419396,9.640970808697326e-07,0,SCUC
2024-09-02 21:00:00,L177,104,106,0.00021680830668676515,8837.468776407282,2.453285122382121e-08,0,SCUC
2024-09-02 21:00:00,L178,104,107,0.014495183932785857,8889.480365668227,1.6305996904799111e-06,0,SCUC
2024-09-02 21:00:00,L179,105,106,0.008765250113202061,8844.537169058825,9.910354771152822e-07,0,SCUC
2024-09-02 21:00:00,L180,107,108,0.005513125512897031,8930.598314489733,6.173299166251925e-07,0,SCUC
2024-09-02 21:00:00,L181,108,109,-0.003468932906991795,8945.92009503146,3.8776703459697016e-07,0,SCUC
2024-09-02 21:00:00,L182,109,110,-0.0,8951.502046287165,0.0,0,SCUC
2024-09-02 21:00:00,L183,109,111,0.008982058419888826,8933.349443786461,1.005452487491827e-06,0,SCUC
2024-09-02 21:00:00,L184,113,114,0.008722079999465246,9244.438413116644,9.434948462731667e-07,0,SCUC
2024-09-02 21:00:00,L185,115,67,-0.008982058419888826,7937.65269,1.1315761435625153e-06,0,SCUC
2024-09-02 22:00:00,L0,0,1,0.5337302342790342,9307.333248121951,5.7345129915352626e-05,0,SCUC
2024-09-02 22:00:00,L1,0,2,0.7204020624910313,9299.56494600197,7.746621123397213e-05,0,SCUC
2024-09-02 22:00:00,L2,1,11,0.5146292260768687,9294.946236489957,5.536656296693198e-05,0,SCUC
2024-09-02 22:00:00,L3,2,4,0.3733436564239939,9251.984961741675,4.035281704064859e-05,0,SCUC
2024-09-02 22:00:00,L4,2,11,0.32795739786487166,9279.603666558076,3.534174622637901e-05,0,SCUC
2024-09-02 22:00:00,L5,3,4,-0.05375012830362935,9222.335826487135,5.828255369887482e-06,0,SCUC
2024-09-02 22:00:00,L6,3,10,0.034649120101463815,9240.530007768144,3.749689690129861e-06,0,SCUC
2024-09-02 22:00:00,L7,4,5,0.0039722553491247925,9233.208677536422,4.302139687137081e-07,0,SCUC
2024-09-02 22:00:00,L8,4,10,0.08839924840509306,9223.36143640128,9.58427673193128e-06,0,SCUC
2024-09-02 22:00:00,L9,5,6,-0.015128752853040748,9274.305836967776,1.6312544700366574e-06,0,SCUC
2024-09-02 22:00:00,L10,6,11,-0.03422976105520629,9281.848920694449,3.687817087702101e-06,0,SCUC
2024-09-02 22:00:00,L11,7,4,-0.22728183728603452,8536.77198,2.6623861785053152e-05,0,SCUC
2024-09-02 22:00:00,L12,7,8,-0.00011962583977645764,8986.452476030365,1.3311797964273062e-08,0,SCUC
2024-09-02 22:00:00,L13,7,29,0.20830045492364543,8909.576776148106,2.337938828713931e-05,0,SCUC
2024-09-02 22:00:00,L14,8,9,-5.981291988822882e-05,8988.607642809413,6.6543031206926876e-09,0,SCUC
2024-09-02 22:00:00,L15,10,11,-0.13378550696421532,9263.173118541594,1.4442729856405695e-05,0,SCUC
2024-09-02 22:00:00,L16,10,12,0.23773286726860732,9223.396085384866,2.577498191206514e-05,0,SCUC
2024-09-02 22:00:00,L17,11,13,0.304625620750715,9240.419131020668,3.296664539036629e-05,0,SCUC
2024-09-02 22:00:00,L18,11,15,0.34219507574293917,9256.887792919093,3.696653598898496e-05,0,SCUC
2024-09-02 22:00:00,L19,11,116,0.008649651226499846,9235.91476315449,9.365235007372017e-07,0,SCUC
2024-09-02 22:00:00,L20,12,14,0.21863185906644178,9140.00637658844,2.3920318001796338e-05,0,SCUC
2024-09-02 22:00:00,L21,13,14,0.28552461254854944,9154.673291340394,3.118894617666295e-05,0,SCUC
2024-09-02 22:00:00,L22,14,16,0.07513890998444839,9117.723615244284,8.240972544815974e-06,0,SCUC
2024-09-02 22:00:00,L23,14,18,0.20723034681378172,9029.718661834202,2.294981212312623e-05,0,SCUC
2024-09-02 22:00:00,L24,14,32,0.20268620661459547,8980.510175345365,2.2569564830630652e-05,0,SCUC
2024-09-02 22:00:00,L25,15,16,0.32309406754077363,9196.820314974404,3.51310623101668e-05,0,SCUC
