timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 06:00:00,schloemer,L106,62,58,88.57291543618372,1.36565088459939e-07,0.0935127025751636,0.0,10,22,2184974.2136,34745.80712
2024-09-02 06:00:00,schloemer,L107,62,63,89.37525303721824,2.187352007299026e-07,0.1244651123023313,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L108,63,60,89.07434910487059,1.809433581856368e-07,0.1117415901429168,0.0,16,38,2185325.28596,34757.509532
2024-09-02 06:00:00,schloemer,L109,63,64,89.93411666419485,3.0102998738179565e-07,0.149084493301383,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L110,64,65,89.87663410045332,2.8529883266958933e-07,0.1455958730364163,0.0,20,46,2185502.74904,34763.424968
2024-09-02 06:00:00,schloemer,L111,64,67,86.78657538761121,4.6983190338245606e-08,0.044139306857293,0.0,23,55,2185690.06982,34769.668994
2024-09-02 06:00:00,schloemer,L112,65,66,88.9309179588512,1.6936884383866868e-07,0.106783047195074,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L113,67,68,70.90206811262632,2.107425345343472e-12,2.714614089072142e-10,0.0,13,29,2185131.31796,34751.043932
2024-09-02 06:00:00,schloemer,L114,68,69,38.80170852602864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L115,68,74,42.81804950286352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L116,68,76,47.674944834397984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L117,69,70,17.018364793538566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L118,69,73,21.67724671521202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L119,69,74,24.856532885825857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L120,70,71,39.06480469763978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L121,70,72,12.176195186925437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L122,73,74,18.274506133391256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L123,74,76,25.53180178763712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L124,74,117,27.913161828805062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L125,75,76,26.62311597459403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L126,75,117,36.17519606067595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L127,76,77,14.128108710734416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L128,76,79,14.402465811389233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L129,76,79,14.402465811389233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L130,76,81,55.79795246113319,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L131,77,78,0.994552469604965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L132,78,79,0.4903950700132625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L133,79,95,16.10831131198222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L134,79,96,2.7245123237682827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L135,79,97,7.898885079618418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L136,79,98,8.330199795355739,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L137,80,67,65.89308246143781,8.404388296412436e-14,2.220446049250313e-16,0.0,16,38,2185321.68596,34757.389532
2024-09-02 06:00:00,schloemer,L138,80,79,22.71461172668667,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 06:00:00,schloemer,L139,81,82,85.13896740714142,1.7940684604589308e-08,0.0191799206576995,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L140,81,95,55.911284348013645,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L141,82,83,89.83727093124583,2.848781025521774e-07,0.1446307710276986,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L142,82,84,89.8746157946406,2.910039617054494e-07,0.1463389711587448,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L143,83,84,89.26600623731714,2.054342862489733e-07,0.1199612190630642,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L144,84,85,87.15551362218156,5.999275143331317e-08,0.052693687637876,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L145,84,87,89.18118079331357,1.956535969904749e-07,0.1165344143291859,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L146,84,88,89.95316903221315,3.043108349753965e-07,0.1499698016553662,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L147,86,85,82.79995260642491,4.224957494969317e-09,0.0042229908327877,0.0,14,31,2185176.75068,34752.558356
2024-09-02 06:00:00,schloemer,L148,87,88,89.99910745498043,3.123652695391499e-07,0.1521167208555727,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L149,88,89,90.02302610927735,3.1664070154757695e-07,0.1532414154763652,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L150,88,89,90.02302610927735,3.1664070154757695e-07,0.1532414154763652,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L151,88,91,87.64011266640388,7.983346705930927e-08,0.0649127552013955,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L152,88,91,87.64011266640388,7.983346705930927e-08,0.0649127552013955,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L153,89,90,89.39472438592269,2.2119239362350385e-07,0.1252785328679686,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L154,90,91,85.32149866872723,2.003512011850006e-08,0.0212317606941433,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L155,91,92,77.74141017225477,1.7601853308235604e-10,3.301221806784049e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L156,91,93,72.08851309685082,4.589995050707785e-12,3.628467748484354e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L157,91,99,68.43243863048299,4.32764934998886e-13,5.235811784132238e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L158,91,101,78.59268889767331,3.032044615380869e-10,8.97497894843946e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L159,92,93,67.93629352843054,3.1452618287630685e-13,1.2612133559741778e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L160,93,94,49.01039060549822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L161,93,95,46.224323576230304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L162,93,99,53.51574839813137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L163,94,95,29.223595661200072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L164,95,96,11.166191410208873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L165,97,99,27.35140961242116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L166,98,99,27.73020940170432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L167,99,100,53.337544162266994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L168,99,102,46.65922012532185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L169,99,103,45.862944418768166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L170,99,105,54.36451401085579,1.1102230246251563e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L171,100,101,70.7688510969689,1.954103545642738e-12,2.037937596455208e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L172,102,103,50.00761434926141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L173,102,104,61.26510426008075,4.6629367034256575e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L174,102,109,63.408781120702656,1.7652546091539992e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L175,103,104,58.31711980089756,7.771561172376097e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L176,104,105,63.84766446685601,2.3314683517128287e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L177,104,106,69.48889749100385,8.54760706658908e-13,8.981704269217516e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L178,104,107,72.82574747423944,7.397638057682343e-12,1.5779866524567865e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L179,105,106,66.94835870531493,1.6697754290362354e-13,6.217248937900877e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L180,107,108,78.52843294691971,2.9103297549681884e-10,8.346315700691331e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L181,108,109,76.56032028806034,8.250222727212986e-11,7.140138057581957e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L182,109,110,74.26989921186758,1.8832047032901755e-11,2.155263629788351e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L183,109,111,76.87707230208947,1.011269956663341e-10,1.0951359505129156e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L184,113,114,81.6002172180274,2.0281324397686262e-09,0.0016710415233773,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L185,115,67,73.39159698560921,1.0530354366267147e-11,4.49154291537468e-08,0.0,14,34,2185226.60888,34754.220296
2024-09-02 07:00:00,schloemer,L0,0,1,67.56061127199555,2.4713564528155985e-13,4.1300296516055823e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L1,0,2,68.00892189955029,3.29625216011209e-13,1.559863349598345e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L2,1,11,70.1557253977138,1.3147261057611104e-12,4.765099426151664e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L3,2,4,70.60465253628664,1.757261003376698e-12,1.3912293539419807e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L4,2,11,70.62159874261525,1.7765788840051757e-12,1.4474965670530082e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L5,3,4,70.77174930977255,1.957767281624001e-12,2.0516177645646394e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L6,3,10,70.71179979196131,1.883382338974116e-12,1.7858703404982634e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L7,4,5,70.06288779146892,1.2382317393644369e-12,3.798450443071033e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L8,4,10,71.77680748528627,3.751332577905941e-12,1.8929363632125273e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L9,5,6,68.38652795485669,4.2010839251815923e-13,4.600764214046649e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L10,6,11,70.1423791305844,1.3034018309099338e-12,4.6127879294033385e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L11,7,4,74.76362581064679,2.536515442130849e-11,4.758237948099264e-07,0.0,21,49,2185567.50836,34765.583612
2024-09-02 07:00:00,schloemer,L12,7,8,75.91887380361315,5.459677154817655e-11,2.8844600539201792e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L13,7,29,81.44457617866819,1.8398859102930487e-09,0.0014670122877155,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L14,8,9,72.55659029262698,6.214695424944239e-12,9.328929184704292e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L15,10,11,71.82455888045827,3.869127240818671e-12,2.093760831378688e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L16,10,12,73.55017612797946,1.1822764989233292e-11,6.109944605814377e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L17,11,13,73.65033632382273,1.2614354005791029e-11,7.317613270885205e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L18,11,15,74.23835354568627,1.845179564696764e-11,2.042887597974996e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L19,11,116,72.26530083605715,5.146549852952376e-12,5.207185682643001e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L20,12,14,77.58844733545189,1.5959689125821794e-10,2.733654690167953e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L21,13,14,77.57975152862596,1.5871048919535724e-10,2.704266411290845e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L22,14,16,80.8409030600545,1.2596359511007902e-09,0.0008673316188891,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L23,14,18,81.2586002055976,1.6374778200045623e-09,0.0012520982105376,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L24,14,32,81.32632201885801,1.7084990089344387e-09,0.0013269195282552,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L25,15,16,79.18849315310067,4.43037939668045e-10,0.0001722380617634,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L26,16,17,81.534050726326,1.945886118903672e-09,0.0015814587403404,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L27,16,30,82.10907853694718,2.786490371775585e-09,0.0025208369977767,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L28,16,112,82.47397941167343,3.496571032712836e-09,0.0033402097071255,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L29,17,18,82.06556848722512,2.7119575474188196e-09,0.0024358501568088,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L30,18,19,83.20074693107838,5.483836051922708e-09,0.0056672708276638,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L31,18,33,83.66150605960064,7.283413760994506e-09,0.0077588077681817,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L32,19,20,83.8243695212058,8.049580446645166e-09,0.0086373767831903,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L33,20,21,84.29914197111499,1.0764968583210076e-08,0.011680728054963,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L34,21,22,84.1842674273632,1.0035111963624388e-08,0.0108739489992163,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L35,22,23,78.51317200678245,2.8821411923729556e-10,8.203042685483997e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L36,22,24,84.09405618760907,9.496281649923333e-09,0.0102729703848927,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L37,22,31,83.9572438246469,8.732986667148168e-09,0.0094139471973666,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L38,23,69,45.35618938020813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L39,23,71,60.177034194972094,2.4424906541753444e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L40,24,26,83.5557826585424,6.8249750295734665e-09,0.0072293761065599,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L41,25,24,84.97476023932228,1.5890886939651242e-08,0.0172942699600175,0.0,20,48,2185531.6979,34764.38993
2024-09-02 07:00:00,schloemer,L42,25,29,85.2594455758293,1.9297479281199518e-08,0.0205156166889038,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L43,26,27,81.43283570795644,1.8264074697071921e-09,0.0014525470643736,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L44,26,31,82.94897996563853,4.693748612005777e-09,0.0047410422836364,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L45,26,114,81.97184318205626,2.558026790389078e-09,0.002261164395337,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L46,27,28,80.34953150734849,9.242634435580043e-10,0.0005515584100003,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L47,28,30,81.362412121489,1.747582190070318e-09,0.0013683739052096,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L48,29,16,83.31586535776454,5.762316623858511e-09,0.0060663564950222,0.0,20,47,2185521.45698,34764.048566
2024-09-02 07:00:00,schloemer,L49,29,37,87.01336434688727,5.515119982923977e-08,0.0494489281938871,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L50,30,31,82.92213914898163,4.616447224492504e-09,0.0046503507196199,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L51,31,112,83.30324340804981,5.841802486195036e-09,0.0060858372227253,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L52,31,113,82.76419455191579,4.1863438271505515e-09,0.0041459940804565,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L53,32,36,84.38903834757292,1.137232019665646e-08,0.0123457005810247,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L54,33,35,83.07256470810547,5.0664551443091455e-09,0.0051782351179173,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L55,33,36,85.08961430504513,1.7412341568601164e-08,0.0186531538118579,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L56,33,42,85.7843758384759,2.6482787074399997e-08,0.0272158587714647,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L57,34,35,82.18910847903508,2.928898901188859e-09,0.0026838667508896,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L58,34,36,84.28617569546826,1.0680041517829864e-08,0.0115872811275048,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L59,36,38,85.82206526439055,2.708958435349018e-08,0.0277554968732204,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L60,36,39,87.01635053248216,5.5248860375556326e-08,0.0495155535361734,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L61,37,36,87.49996844024137,7.225372655739194e-08,0.0608099811813994,0.0,17,39,2185350.0374,34758.33458
2024-09-02 07:00:00,schloemer,L62,37,64,88.93499158524544,1.6976774175336828e-07,0.1069374795508025,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L63,38,39,86.93132762739968,5.2533384864439376e-08,0.0476441251701492,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L64,39,40,88.28521305572986,1.1645334319076996e-07,0.0840939225485931,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L65,39,41,89.2614270511079,2.04894332611616e-07,0.1197746576799521,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L66,40,41,89.46922829093764,2.3084521028060578e-07,0.1284207230086311,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L67,41,48,89.29038178806812,2.083319453616284e-07,0.1209573206021136,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L68,41,48,89.29038178806812,2.083319453616284e-07,0.1209573206021136,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L69,42,43,88.34191645825693,1.203639559133052e-07,0.0859447595775211,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L70,43,44,89.46063397897956,2.297111173499289e-07,0.1280558531998458,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L71,44,45,87.76986804794254,8.615456159599688e-08,0.0684979108776683,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L72,44,48,87.91908278419164,9.402962242166525e-08,0.0727888715810161,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L73,45,46,82.18490237829674,2.9212386953858527e-09,0.0026750772435453,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L74,45,47,87.04909062032411,5.6330760722644875e-08,0.050250331441626,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L75,46,48,82.81717006599492,4.3260055537786e-09,0.0043096905432898,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L76,46,68,62.2313629167997,8.437694987151191e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L77,47,48,87.52857834966561,7.476426100438972e-08,0.0619383540456904,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L78,48,49,88.62331214338613,1.4174796014732038e-07,0.0955316981058868,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L79,48,50,87.90618095084334,9.332181305499176e-08,0.0724106919500805,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L80,48,53,89.48380027222095,2.327805850299569e-07,0.1290408058962002,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L81,48,53,89.48380027222095,2.327805850299569e-07,0.1290408058962002,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L82,48,65,89.64306379659443,2.5499088907032785e-07,0.1359351206747259,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L83,48,65,89.64306379659443,2.5499088907032785e-07,0.1359351206747259,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L84,48,68,72.51644315486045,6.055156376305604e-12,8.616191315979904e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L85,49,56,90.29026624198508,3.684546945326162e-07,0.1661237828620221,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L86,50,51,89.59859034081083,2.485891529291351e-07,0.1339883609323684,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L87,50,57,89.95136922560046,3.039994229681043e-07,0.1498860418267362,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L88,51,52,89.95719634262956,3.050087864497897e-07,0.1501573222857286,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L89,52,53,90.17390333812904,3.4495220579966457e-07,0.1604435229646769,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L90,53,54,89.98721182148455,3.102599089865876e-07,0.1515591167359764,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L91,53,55,90.1570492879036,3.416713590942422e-07,0.1596298256737067,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L92,53,58,90.05719123431435,3.2284658613157546e-07,0.1548560424440304,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L93,54,55,89.41697552561143,2.2403332045062285e-07,0.1262120297414715,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L94,54,58,89.17831711181692,1.953314523461813e-07,0.1164197998733745,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L95,55,56,89.97813634314988,3.086629696280596e-07,0.1511344885006651,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L96,55,57,89.98712186484337,3.1024404067991895e-07,0.1515549044752555,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L97,55,58,89.52659651696258,2.385563925288992e-07,0.130872326122578,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L98,55,58,89.52659651696258,2.385563925288992e-07,0.130872326122578,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L99,58,59,88.61203979583121,1.408241571132507e-07,0.0951347330441678,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L100,58,60,89.25782613926721,2.04470703812909e-07,0.119628078120114,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L101,59,60,88.56118933758535,1.3672933163455525e-07,0.0933574366571607,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L102,59,61,88.58563715215429,1.3868331927291424e-07,0.0942091767045718,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L103,60,61,89.1967335958155,1.974122465497885e-07,0.1171581162634662,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L104,61,65,90.1502658375294,3.4035946283594853e-07,0.1593029755354911,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L105,61,66,89.17379528833608,1.9482383062374709e-07,0.1162389636623935,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L106,62,58,89.54619838438227,2.39329780105102e-07,0.1314000204141152,0.0,10,22,2184974.2136,34745.80712
2024-09-02 07:00:00,schloemer,L107,62,63,90.2903368478026,3.68469417311168e-07,0.1661272624067795,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L108,63,60,90.1126132954644,3.27688812085114e-07,0.1567966867634032,0.0,16,38,2185325.28596,34757.509532
2024-09-02 07:00:00,schloemer,L109,63,64,89.93534197453786,3.0123994787523145e-07,0.1491413398201265,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L110,64,65,89.85397650059171,2.8163981058426657e-07,0.1445613650449246,0.0,20,46,2185502.74904,34763.424968
2024-09-02 07:00:00,schloemer,L111,64,67,82.32866338805968,3.114026814188264e-09,0.0029438254361608,0.0,23,55,2185690.06982,34769.668994
