timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 18:00:00,schloemer,L46,55,58,67.67348910855057,4.505298134560576e-09,0.004519959121506045,0.035592791589855066,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,67.67348910855057,4.505298134560576e-09,0.004519959121506045,0.035592791589855066,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,68.0351498880205,5.923257440088037e-09,0.006180941066490808,0.04839096016951028,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,68.11059675673987,6.270347130410414e-09,0.006585511380666209,0.0514856469617373,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,68.25579932759325,6.9956586079555905e-09,0.007426800421945989,0.05789275182251208,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,68.19249617306497,6.669815588722372e-09,0.00704960346753003,0.05502478682102274,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,67.95810969342226,5.588378204635092e-09,0.005789606721347651,0.0453891171754256,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,65.63062748788175,9.426655012134688e-10,0.0005680526687584786,0.004535400213856566,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,66.70443143823364,2.1531892935300334e-09,0.0018084311642442286,0.014376216406335796,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,68.06694141788194,5.9929261553293145e-09,0.006304613368418144,0.17282352842231585,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,67.29847028654977,3.3885221295548718e-09,0.0032146475718558554,0.025429695797817953,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,67.37123628196787,3.506226531335699e-09,0.003395336997163878,0.1477304586965572,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,58.685872222147886,3.998024133977651e-12,2.3291020223581427e-09,1.864880816437875e-08,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,56.49231753633368,6.908917882242349e-13,3.9507286331286195e-12,2.0345281015465844e-10,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,38.95696160480821,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,63.99302745121684,2.639172214102814e-10,7.005534332982233e-05,0.0005603064039362282,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,60.85264890081826,2.159228351672482e-11,3.200875704489903e-07,2.1766325968064493e-05,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,70.72692221910549,4.3724227460906206e-08,0.04128132827660469,0.2862774652209573,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,70.17411642318767,2.9171983051412553e-08,0.02957932266332519,0.21353340068559823,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,69.38024598417034,1.6224905863282402e-08,0.01745525155484806,0.13140228640868779,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,69.49908631670012,1.7721294098826945e-08,0.018961643791761906,0.1419988503755477,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,70.79125206669026,4.5822926009186915e-08,0.04284039911758586,0.29551005347128856,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,71.23947264692109,6.344524983159516e-08,0.05493850170641146,0.3636728506693272,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,66.9058461032579,2.5117758983839167e-09,0.002208918703654583,0.017535340394471355,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,66.78204742319227,2.2849523384493864e-09,0.0019545597540747695,0.01552993565580807,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,71.45921256890274,7.435721649518001e-08,0.06169545567285539,0.3991716339305048,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,71.7045911175077,8.871678058852694e-08,0.06991452742930016,0.44000682532669255,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,71.87872911955236,1.0051738208449734e-07,0.07619047492383424,0.4695318520704692,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,72.62192741582174,1.705874265178764e-07,0.10725415427914653,0.5965196330387597,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,72.36345337038212,1.420323930689804e-07,0.09565362955216528,0.5526183648546253,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,72.91947010675631,2.1042050812880575e-07,0.12167004113074475,0.6457896843637227,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,72.01304721751774,1.1065445559843567e-07,0.08128754521971482,0.4924993063661225,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,72.01304721751774,1.1065445559843567e-07,0.08128754521971482,0.4924993063661225,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,73.04021782111997,2.2905358831870615e-07,0.12784379153544978,0.665224385809982,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,73.91492027820445,4.2115387077767963e-07,0.17800749154432127,0.7915786791017397,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,73.91836479636565,4.2215679063595246e-07,0.17822330739735626,0.7920160494960002,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,73.91661211386035,4.216461827466489e-07,0.1781134760859744,0.7917935668452963,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,74.27563631438186,5.398101844411585e-07,0.20133991065527257,0.8344630605300891,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,74.28003180927573,5.414395355396451e-07,0.201633125460289,0.8349486304557032,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,72.69748048510384,1.7994310297364535e-07,0.11080701064159704,0.6091879670995415,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,50.614532946647955,7.105427357601002e-15,0.0,2.1316282072803006e-13,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,67.59498068979337,4.108084428189329e-09,0.0041355231159843076,0.2486944706019516,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,74.72297981767626,7.325909689992471e-07,0.23221346356777706,0.8792401220646752,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,74.6242127737538,6.849894451654848e-07,0.22522306923099233,0.8701588785398837,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,75.75309148748971,1.4642325981695237e-06,0.31010011277587934,0.9486800708665398,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,75.20790714946085,1.0168526117793064e-06,0.2678334555760239,0.9174195440287545,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,44.82654064756227,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,64.59901391688845,4.2343895056973224e-10,0.00015965425749053797,0.0012765222738705395,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,67.94145415610976,5.518470236332007e-09,0.0057078080117685115,0.044760610681223056,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,65.35071112528823,7.591268724738143e-10,0.00040898917822085323,0.0032672366613540893,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,49.06106707688053,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,23.237937942637235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,23.367604325152556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,27.86110326173902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,37.70332814248497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,14.622030257511263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,12.802036834219692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,28.930996705233998,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,44.01132930072495,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,5.205752550725586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,10.002958551081122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,22.614297948390828,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,27.48721015510032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,59.9493955523192,1.0886735957171823e-11,4.845406542663966e-08,3.876760046317429e-07,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,59.9493955523192,1.0886735957171823e-11,4.845406542663966e-08,3.876760046317429e-07,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,44.886255731820775,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,58.814835369801145,4.4284576006248244e-12,3.2367474256389528e-09,2.5911692902447214e-08,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,65.79437152526461,1.069727417757349e-09,0.0006848010880817768,0.00546530025774139,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,65.17562750774935,6.628086968163416e-10,0.0003310632525715951,0.002645441815378624,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,67.47608032272662,3.878481757979557e-09,0.0037856496278024787,0.029886963882946205,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,67.88249842487541,5.277870918085625e-09,0.005426053414264609,0.04259295578566269,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,66.82099933957242,2.3540477345207478e-09,0.0020316920785801162,0.016138436702783365,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,68.05984471409131,6.0347281616301984e-09,0.006310995995545299,0.04938675373509338,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,67.51056712267295,3.981416862863796e-09,0.0039060372400290255,0.030824434872182227,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,67.5093896793562,3.97785848704757e-09,0.003901873703803682,0.030792026216162505,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,67.80177703722687,4.965134858814224e-09,0.005059411453161133,0.03976578348022519,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,67.49602577691482,3.937689840860514e-09,0.0038548829220660386,0.030426187718187392,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,67.49602577691482,3.937689840860514e-09,0.0038548829220660386,0.030426187718187392,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,64.90854588636884,5.387057466776923e-10,0.0002376785987741048,0.0018998499413386272,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,64.90854588636884,5.387057466776923e-10,0.0002376785987741048,0.0018998499413386272,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,66.87408735948325,2.4515512953016128e-09,0.002141070420921709,0.01700076407025497,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,67.49820164954254,3.9442026311675704e-09,0.003862500705681282,0.030485502842723666,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,66.57231819503542,1.9459526212628475e-09,0.0015815308435700448,0.01258244080651727,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,66.85097260440878,2.4086171945825186e-09,0.0020928336206346154,0.01662055175167121,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,65.54611615404988,8.83052075906221e-10,0.0005150342846859113,0.004112858152058196,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,66.72621956992603,2.18940043872351e-09,0.0018484576189116142,0.014692352173189205,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,67.09910766211596,2.911044516551442e-09,0.002663383556005372,0.02110951320503096,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,67.11614581232156,2.9491121766866968e-09,0.002707070322249594,0.02145249086773704,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,67.37376523350001,3.588292218914546e-09,0.0034469770220535434,0.027245427590541604,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,66.63061131953671,2.034844626130905e-09,0.0016783805528571838,0.013348441747268125,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,67.00076904381234,2.7006226144266066e-09,0.002422947379003948,0.019220004909706545,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,66.83272664334864,2.3752515510011563e-09,0.002055426760292467,0.016325614652754283,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,66.4313322470358,1.7465108248515548e-09,0.001367234977802223,0.010885688332167742,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,67.02711832977168,2.7554845072330636e-09,0.002485452191979376,0.019711516255293438,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,67.02711832977168,2.7554845072330636e-09,0.002485452191979376,0.019711516255293438,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,67.44152227917498,3.777967716445119e-09,0.0036682098725806522,0.02897168371470138,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,67.57470225218074,4.180059409719661e-09,0.004138630821176603,0.032633420557053205,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,67.69039600276909,4.563408428914784e-09,0.004588127387261887,0.03612098894343885,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,67.69003323403987,4.562153876896957e-09,0.00458665559000726,0.03610958749272564,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,67.541932034136,4.077370552302284e-09,0.004018351551304811,0.03169832338867684,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,65.91860192064516,1.1773005903492617e-09,0.0007871296535221228,0.006279721144715866,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,66.556443340005,1.922416781319214e-09,0.0015560177545980158,0.012380566841662333,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,67.53967111397745,4.020688115780047e-09,0.003980466284038697,0.11277115850460473,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,67.11060565494392,2.9366804543684566e-09,0.002692797680115544,0.02134045025332698,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,67.12788548300831,2.91324186996178e-09,0.0027018270599716843,0.11940528444387444,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,60.60657445487985,1.832389795453082e-11,2.0058344418760754e-07,1.604739722438353e-06,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,59.37376375423113,6.759703907732728e-12,1.2417463057801115e-08,5.961732467696379e-07,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,48.67213623614192,1.6653345369377348e-15,0.0,6.328271240363392e-14,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,64.62427874536047,4.3185077736040967e-10,0.00016501826307169232,0.00131938561252809,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,64.5622294580368,3.9850744926184234e-10,0.0001481471432474013,0.010024182768094692,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,70.29289440429993,3.1830797775356245e-08,0.031847858989397904,0.22812170939550913,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,70.28523660365289,3.1652437781914955e-08,0.03169770193011945,0.2271634634992008,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,70.05510290410865,2.672672239079077e-08,0.027433250454172775,0.1995111353580019,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,68.2723890848383,7.083612807434747e-09,0.007528392925994942,0.05866389330082711,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,69.73141681528178,2.1048619736063756e-08,0.022204570424518177,0.16442779093827464,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,70.37979900879242,3.392526859435918e-08,0.03359030427610632,0.239165550310512,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,65.64324719224231,9.519026678006526e-10,0.0005763738296226117,0.004601703351803987,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,65.53267466212297,8.739208245955865e-10,0.0005070218315913477,0.004048987436858109,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,70.59287240670156,3.964902217656885e-08,0.03816916471905363,0.26753057827016946,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,71.41300595991024,7.19199930721004e-08,0.06022792416372946,0.39161266319964805,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,71.07506261482908,5.6321680985682576e-08,0.050244189939686934,0.3379427067195152,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L74,75,76,72.06209033440362,1.1459922488743501e-07,0.0832048237789641,0.5009105870397035,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,71.44035878530234,7.335314722300978e-08,0.061093622930968094,0.3960817094983611,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,72.42735429216253,1.4862417574423858e-07,0.09844187297682994,0.5635348196091134,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,71.99992431546865,1.0962161201000242e-07,0.08077963700854718,0.4902503909292871,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,71.99992431546865,1.0962161201000242e-07,0.08077963700854718,0.4902503909292871,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,72.65756966836345,1.74940312347438e-07,0.1089210802337719,0.602507394767229,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,73.13318818934535,2.444863177464285e-07,0.13272387677601938,0.6799198837925206,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,73.36762721078276,2.8803702989410596e-07,0.14551461130176202,0.7157917851773874,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,73.43081584187135,3.010125911862005e-07,0.14907978213777473,0.7251408380386595,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,73.71170981645791,3.659135751066245e-07,0.16552178690623642,0.7648638604436241,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,73.69873598075577,3.6263689340287897e-07,0.1647412887654458,0.7630986802687498,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,72.44813172604849,1.50831114709149e-07,0.09935973232918927,0.5670770380792323,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L86,80,67,57.47488627533385,1.485367384645997e-12,7.966061144060177e-11,5.780125045262707e-09,30,72,2186055.70436,34781.856812
2024-09-02 19:00:00,schloemer,L87,80,79,68.77791402545903,1.0018811891221446e-08,0.011044250496418218,0.5352673390112686,28,69,2185981.58126,34779.386042
2024-09-02 19:00:00,schloemer,L88,81,82,73.86004767227661,4.0548584223643047e-07,0.1745880853108157,0.7845407399273353,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L89,81,95,73.96881482583376,4.3711474173591114e-07,0.18139998058190898,0.7983615986588036,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L90,93,95,74.95847551510447,8.593957778746386e-07,0.2492525757022599,0.8990864895612045,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L91,95,96,74.47443421384416,6.184785440455087e-07,0.21480691915119499,0.8555190338926449,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L92,115,67,53.703844326825106,7.815970093361102e-14,1.1102230246251565e-16,1.0192957589083562e-12,13,29,2185126.88168,34750.896056
2024-09-02 20:00:00,schloemer,L0,22,23,63.409601628664184,1.6714252204508284e-10,2.9890499414819693e-05,0.00023909964884949453,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L1,23,69,66.72100139933318,2.1806736416607464e-09,0.0018388017957096103,0.014616096955706537,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L2,23,71,64.14842159506223,2.9798441492090433e-10,8.703387867536883e-05,0.0006960601603371863,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L3,29,37,47.673765912643354,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L4,32,36,14.683869445688467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L5,33,36,21.57302211673532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L6,33,42,35.645570538135544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L7,34,36,25.36394794526629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L8,36,38,10.106095781248062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L9,36,39,13.408822181550374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L10,37,36,28.104672732229307,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 20:00:00,schloemer,L11,37,64,48.36437365890607,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L12,38,39,6.554647562387298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L13,39,40,18.958989509810458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L14,39,41,35.73010270112377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L15,40,41,41.29018921342549,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L16,41,48,62.85860909262868,1.0843703712737351e-10,1.2645317074011508e-05,0.00010115849309644265,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L17,41,48,62.85860909262868,1.0843703712737351e-10,1.2645317074011508e-05,0.00010115849309644265,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L18,42,43,50.819861868132826,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L19,43,44,62.02987543575135,5.6452842400744885e-11,3.110301934894366e-06,2.488237041520236e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L20,44,45,66.8010006365931,2.3183188702091684e-09,0.001991766472164258,0.015823502550723068,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L21,44,48,66.31436911879757,1.596490606381451e-09,0.0012092335156357326,0.009633030439540224,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L22,45,46,67.87939710927715,5.265504587903536e-09,0.005411563323445168,0.04248136124099422,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L23,45,47,67.87925991177626,5.2649582471531176e-09,0.005410923059895656,0.042476430028032364,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L24,46,48,67.43604852037113,3.762284483954659e-09,0.0036498972802071483,0.028828894355052204,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L25,46,68,68.49507756991655,8.375122262371804e-09,0.009008158068646077,0.0698336596650877,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L26,47,48,67.62281248147521,4.335453884785068e-09,0.004320768325289492,0.03404792316788874,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L27,48,49,67.44172263047064,3.778543034016479e-09,0.0036688816416798886,0.02897692137197805,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L28,48,50,67.47216565506342,3.866964637389003e-09,0.0037721868471026765,0.029782078484505536,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L29,48,53,67.30032707531376,3.3933139631514564e-09,0.0032202108192731504,0.025473209054776236,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L30,48,53,67.30032707531376,3.3933139631514564e-09,0.0032202108192731504,0.025473209054776236,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L31,48,65,65.87104377449171,1.1349104989122338e-09,0.0007464560569356848,0.005956074731988448,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L32,48,65,65.87104377449171,1.1349104989122338e-09,0.0007464560569356848,0.005956074731988448,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L33,48,68,67.66920537316834,4.49069081920328e-09,0.004502824571631869,0.03545998582555909,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L34,49,56,66.84289708972085,2.393793163690816e-09,0.0020762053120644275,0.01648945420329906,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L35,50,51,65.70450708259351,9.980308801615934e-10,0.0006183307393933246,0.004935957794904411,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L36,50,57,66.03236234092252,1.2851573139016637e-09,0.00089249417050552,0.007117694951160214,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L37,51,52,64.6591137623603,4.437211709173994e-10,0.00017268213637255947,0.001380624216343107,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L38,52,53,65.944577790166,1.2011110994691876e-09,0.0008101648317423438,0.006462974898534202,4,8,2184616.11112,34734.983586
