timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 18:00:00,93,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,94,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,95,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,96,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,97,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,98,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,99,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,100,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,101,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,102,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,103,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,104,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,105,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,106,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,107,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.01848079889557285,0.009743035514007518
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.009254032124873876,0.018969802284706495
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.02314869535384928,0.005075139055731089
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.014207169480605849,0.01401666492897452
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.023006956723935088,0.005216877685645282
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.014123645051299708,0.014100189358280661
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.01839727446626671,0.009826559943313658
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.008585229315046294,0.019638605094534075
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.0021446443876277435,0.026079190021952626
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.00927014566857603,0.018953688741004338
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.011366763141572492,0.016857071268007878
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.01860642398178489,0.00961741042779548
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.009143242341392835,0.019080592068187532
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.009388337707419293,0.018835496702161076
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.009395770754788068,0.018828063654792303
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.01666387235329256,0.011559962056287808
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.018346493313027436,0.009877341096552934
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.00918662123926989,0.01903721317031048
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.009008936758847418,0.019214897650732952
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.009008936758847418,0.019214897650732952
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.00927014566857603,0.018953688741004338
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.014631240479443973,0.013592593930136397
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.01399801996508767,0.0142258144444927
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.009008936758847418,0.019214897650732952
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.004660463410907653,0.023563370998672718
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.003252125695616577,0.024171072856503283
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.004232521558681818,0.02319067699343804
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.009953274448164379,0.01746992410395548
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.013673541801840708,0.013749656750279152
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.008384623649418284,0.019038574902701576
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.00916668167072619,0.01825651688139367
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.005790210742344863,0.021632987809774996
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.010860755692070477,0.016562442860049383
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.009171216426856473,0.018251982125263386
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.004152102090736465,0.023271096461383395
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.02242364699934556,0.0049995515527743
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.004232521558681818,0.02319067699343804
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.013172011104543732,0.014251187447576127
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.004570317561408076,0.022852880990711782
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,84,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,85,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,87,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,89,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,90,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,91,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,92,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,93,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,94,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,95,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,96,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,97,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,98,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,99,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,100,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,101,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,102,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,103,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,104,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,105,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,106,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,107,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,108,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,109,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,111,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,112,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,113,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,114,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,115,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,116,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,117,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 21:00:00,0,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,1,1,1.0,0.026676713507069814,0.00045655878458463145,0.026220154722485182
2024-09-02 21:00:00,2,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,3,1,1.0,0.026676713507069814,0.010958413196562572,0.015718300310507242
2024-09-02 21:00:00,5,1,1.0,0.026676713507069814,0.01413376687009196,0.012542946636977855
2024-09-02 21:00:00,6,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,7,1,1.0,0.026676713507069814,0.004470609378448791,0.022206104128621024
2024-09-02 21:00:00,10,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,11,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,12,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,13,1,1.0,0.026676713507069814,0.023265357619656306,0.0034113558874135086
2024-09-02 21:00:00,14,1,1.0,0.026676713507069814,0.0018500343018049707,0.024826679205264844
2024-09-02 21:00:00,15,1,1.0,0.026676713507069814,0.014420019970958134,0.01225669353611168
2024-09-02 21:00:00,16,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,17,1,1.0,0.026676713507069814,0.009663575765088937,0.017013137741980877
2024-09-02 21:00:00,18,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,19,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,20,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,21,1,1.0,0.026676713507069814,0.009131590749564343,0.01754512275750547
2024-09-02 21:00:00,22,1,1.0,0.026676713507069814,0.009089963969747667,0.017586749537322147
2024-09-02 21:00:00,23,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,26,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,27,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,28,1,1.0,0.026676713507069814,0.008500499596330941,0.018176213910738873
2024-09-02 21:00:00,30,1,1.0,0.026676713507069814,0.0022031039807309826,0.02447360952633883
2024-09-02 21:00:00,31,1,1.0,0.026676713507069814,0.009270664664696861,0.017406048842372953
2024-09-02 21:00:00,32,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,33,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,34,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,35,1,1.0,0.026676713507069814,0.004660981371115553,0.02201573213595426
2024-09-02 21:00:00,38,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,39,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,40,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,41,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,42,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,43,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,44,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,45,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,46,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,47,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,48,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,49,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,50,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,51,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,52,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,53,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,54,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,55,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,56,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,57,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,58,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,59,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,61,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,65,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,66,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,69,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,71,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,72,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,73,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,74,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,75,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,76,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,77,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,78,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,79,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
