timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 19:00:00,L59,36,38,0.000667896482857637,0.75,0.0008905286438101826,0,SCUC
2024-09-02 19:00:00,L60,36,39,0.0013445658189980558,0.75,0.001792754425330741,0,SCUC
2024-09-02 19:00:00,L61,37,36,0.0006012617161527123,0.75,0.0008016822882036164,0,SCUC
2024-09-02 19:00:00,L62,37,64,0.0027369019713049496,0.75,0.0036492026284065996,0,SCUC
2024-09-02 19:00:00,L63,38,39,0.0006766693361404397,0.75,0.0009022257815205862,0,SCUC
2024-09-02 19:00:00,L64,39,40,0.0006737450517127971,0.75,0.0008983267356170629,0,SCUC
2024-09-02 19:00:00,L65,39,41,0.0013562629567083762,0.75,0.0018083506089445016,0,SCUC
2024-09-02 19:00:00,L66,40,41,0.0006825179049955998,0.75,0.0009100238733274665,0,SCUC
2024-09-02 19:00:00,L67,41,48,0.0010237768574934256,0.75,0.0013650358099912341,0,SCUC
2024-09-02 19:00:00,L68,41,48,0.0010237768574934256,0.75,0.0013650358099912341,0,SCUC
2024-09-02 19:00:00,L69,42,43,-0.00044064182804772156,0.75,0.0005875224373969621,0,SCUC
2024-09-02 19:00:00,L70,43,44,-0.00043186897476491887,0.75,0.0005758252996865585,0,SCUC
2024-09-02 19:00:00,L71,44,45,5.8176120361093874e-05,0.75,7.75681604814585e-05,0,SCUC
2024-09-02 19:00:00,L72,44,48,-0.00048127224184352224,0.75,0.0006416963224580297,0,SCUC
2024-09-02 19:00:00,L73,45,46,0.0003410595813876164,0.75,0.00045474610851682184,0,SCUC
2024-09-02 19:00:00,L74,45,47,-0.0002741106077437198,0.75,0.00036548081032495975,0,SCUC
2024-09-02 19:00:00,L75,46,48,-0.0008805079435921237,0.75,0.001174010591456165,0,SCUC
2024-09-02 19:00:00,L76,46,68,0.0012303403782625716,0.75,0.0016404538376834287,0,SCUC
2024-09-02 19:00:00,L77,47,48,-0.0002653377544609171,0.75,0.00035378367261455616,0,SCUC
2024-09-02 19:00:00,L78,48,49,-0.00012372440816617314,0.75,0.00016496587755489753,0,SCUC
2024-09-02 19:00:00,L79,48,50,-0.00014892725551346464,0.75,0.00019856967401795286,0,SCUC
2024-09-02 19:00:00,L80,48,53,-0.0002360215087278128,0.75,0.00031469534497041707,0,SCUC
2024-09-02 19:00:00,L81,48,53,-0.0002360215087278128,0.75,0.00031469534497041707,0,SCUC
2024-09-02 19:00:00,L82,48,65,-0.00046847250617330444,0.75,0.0006246300082310725,0,SCUC
2024-09-02 19:00:00,L83,48,65,-0.00046847250617330444,0.75,0.0006246300082310725,0,SCUC
2024-09-02 19:00:00,L84,48,68,0.002110848321854708,0.75,0.0028144644291396106,0,SCUC
2024-09-02 19:00:00,L85,49,56,-0.00011495155488337044,0.75,0.00015326873984449393,0,SCUC
2024-09-02 19:00:00,L86,50,51,-3.7804271020916436e-05,0.75,5.040569469455525e-05,0,SCUC
2024-09-02 19:00:00,L87,50,57,-0.00010235013120971775,0.75,0.000136466841612957,0,SCUC
2024-09-02 19:00:00,L88,51,52,-2.903141773811374e-05,0.75,3.8708556984151654e-05,0,SCUC
2024-09-02 19:00:00,L89,52,53,-2.0258564455311046e-05,0.75,2.701141927374806e-05,0,SCUC
2024-09-02 19:00:00,L90,53,54,-0.00012307539547769486,0.75,0.00016410052730359316,0,SCUC
2024-09-02 19:00:00,L91,53,55,-0.00010883315592230547,0.75,0.00014511087456307395,0,SCUC
2024-09-02 19:00:00,L92,53,58,-0.000251620177228018,0.75,0.0003354935696373573,0,SCUC
2024-09-02 19:00:00,L93,54,55,1.4242239555410194e-05,0.75,1.8989652740546924e-05,0,SCUC
2024-09-02 19:00:00,L94,54,58,-0.00012854478175030234,0.75,0.00017139304233373647,0,SCUC
2024-09-02 19:00:00,L95,55,56,0.00010617870160056775,0.75,0.00014157160213409034,0,SCUC
2024-09-02 19:00:00,L96,55,57,9.357727792691506e-05,0.75,0.0001247697039025534,0,SCUC
2024-09-02 19:00:00,L97,55,58,-0.00014278702130571252,0.75,0.00019038269507428338,0,SCUC
2024-09-02 19:00:00,L98,55,58,-0.00014278702130571252,0.75,0.00019038269507428338,0,SCUC
2024-09-02 19:00:00,L99,58,59,-8.931356792324374e-05,0.75,0.00011908475723099166,0,SCUC
2024-09-02 19:00:00,L100,58,60,-0.00018519297745128727,0.75,0.00024692396993504967,0,SCUC
2024-09-02 19:00:00,L101,59,60,-9.587940952806202e-05,0.75,0.0001278392127040827,0,SCUC
2024-09-02 19:00:00,L102,59,61,1.5338694887715814e-05,0.75,2.0451593183621086e-05,0,SCUC
2024-09-02 19:00:00,L103,60,61,0.00011121810441577784,0.75,0.0001482908058877038,0,SCUC
2024-09-02 19:00:00,L104,61,65,9.314405281801719e-05,0.75,0.00012419207042402292,0,SCUC
2024-09-02 19:00:00,L105,61,66,4.2185599767617654e-05,0.75,5.624746635682354e-05,0,SCUC
2024-09-02 19:00:00,L106,62,58,0.00038245960293213806,0.75,0.0005099461372428507,0,SCUC
2024-09-02 19:00:00,L107,62,63,-0.00037368674964933634,0.75,0.0004982489995324484,0,SCUC
2024-09-02 19:00:00,L108,63,60,0.0003835176381121983,0.75,0.0005113568508162644,0,SCUC
2024-09-02 19:00:00,L109,63,64,-0.0007484315344787329,0.75,0.0009979087126383106,0,SCUC
2024-09-02 19:00:00,L110,64,65,0.000784069653195163,0.75,0.0010454262042602174,0,SCUC
2024-09-02 19:00:00,L111,64,67,0.0012131736369153595,0.75,0.0016175648492204795,0,SCUC
2024-09-02 19:00:00,L112,65,66,-5.095845305042035e-05,0.75,6.794460406722713e-05,0,SCUC
2024-09-02 19:00:00,L113,67,68,0.000826298783375025,0.75,0.0011017317111666999,0,SCUC
2024-09-02 19:00:00,L114,68,69,0.00266659475645481,0.75,0.0035554596752730796,0,SCUC
2024-09-02 19:00:00,L115,68,74,0.0011595188597232076,0.75,0.00154602514629761,0,SCUC
2024-09-02 19:00:00,L116,68,76,0.0003501467205979658,0.75,0.0004668622941306211,0,SCUC
2024-09-02 19:00:00,L117,69,70,0.0012241259037654773,0.75,0.0016321678716873032,0,SCUC
2024-09-02 19:00:00,L118,69,73,-0.0007579243750071921,0.75,0.0010105658333429228,0,SCUC
2024-09-02 19:00:00,L119,69,74,-0.0015070758967316022,0.75,0.00200943452897547,0,SCUC
2024-09-02 19:00:00,L120,70,71,0.0012416716103310816,0.75,0.0016555621471081089,0,SCUC
2024-09-02 19:00:00,L121,70,72,-8.772853282823512e-06,0.75,1.1697137710431349e-05,0,SCUC
2024-09-02 19:00:00,L122,73,74,-0.0007491515217243894,0.75,0.0009988686956325192,0,SCUC
2024-09-02 19:00:00,L123,74,76,-0.0008093721391252418,0.75,0.001079162852166989,0,SCUC
2024-09-02 19:00:00,L124,74,117,-0.0002785635663245482,0.75,0.0003714180884327309,0,SCUC
2024-09-02 19:00:00,L125,75,76,-0.00026101785975894627,0.75,0.0003480238130119284,0,SCUC
2024-09-02 19:00:00,L126,75,117,0.00026979071304174723,0.75,0.00035972095072232964,0,SCUC
2024-09-02 19:00:00,L127,76,77,-8.580156352212473e-05,0.75,0.0001144020846961663,0,SCUC
2024-09-02 19:00:00,L128,76,79,-0.00023108613071798345,0.75,0.0003081148409573113,0,SCUC
2024-09-02 19:00:00,L129,76,79,-0.00023108613071798345,0.75,0.0003081148409573113,0,SCUC
2024-09-02 19:00:00,L130,76,81,-0.0001634966000451099,0.75,0.00021799546672681322,0,SCUC
2024-09-02 19:00:00,L131,77,78,-7.702871023932377e-05,0.75,0.00010270494698576503,0,SCUC
2024-09-02 19:00:00,L132,78,79,-6.825585695652281e-05,0.75,9.100780927536374e-05,0,SCUC
2024-09-02 19:00:00,L133,79,95,-8.861177242636131e-06,0.75,1.1814902990181508e-05,0,SCUC
2024-09-02 19:00:00,L134,79,96,-8.81701526270727e-06,0.75,1.175602035027636e-05,0,SCUC
2024-09-02 19:00:00,L135,79,97,-4.539182960792108e-05,0.75,6.052243947722811e-05,0,SCUC
2024-09-02 19:00:00,L136,79,98,-4.539182960792108e-05,0.75,6.052243947722811e-05,0,SCUC
2024-09-02 19:00:00,L137,80,67,-0.0004044205601059373,0.75,0.000539227413474583,0,SCUC
2024-09-02 19:00:00,L138,80,79,0.000413193413388739,0.75,0.0005509245511849853,0,SCUC
2024-09-02 19:00:00,L139,81,82,-7.827303884672121e-05,0.75,0.00010436405179562828,0,SCUC
2024-09-02 19:00:00,L140,81,95,-7.645070791550967e-05,0.75,0.00010193427722067956,0,SCUC
2024-09-02 19:00:00,L141,82,83,-2.6091012948903022e-05,0.75,3.478801726520403e-05,0,SCUC
2024-09-02 19:00:00,L142,82,84,-4.3409172615027636e-05,0.75,5.787889682003685e-05,0,SCUC
2024-09-02 19:00:00,L143,83,84,-1.7318159666102062e-05,0.75,2.309087955480275e-05,0,SCUC
2024-09-02 19:00:00,L144,84,85,-1.754570656560192e-05,0.75,2.3394275420802562e-05,0,SCUC
2024-09-02 19:00:00,L145,84,87,-1.4393875238471673e-05,0.75,1.9191833651295565e-05,0,SCUC
2024-09-02 19:00:00,L146,84,88,-2.0014897194164938e-05,0.75,2.6686529592219916e-05,0,SCUC
2024-09-02 19:00:00,L147,86,85,8.772853282801696e-06,0.75,1.169713771040226e-05,0,SCUC
2024-09-02 19:00:00,L148,87,88,-5.621021955670713e-06,0.75,7.494695940894284e-06,0,SCUC
2024-09-02 19:00:00,L149,88,89,-5.791682130273923e-06,0.75,7.722242840365231e-06,0,SCUC
2024-09-02 19:00:00,L150,88,89,-5.791682130273923e-06,0.75,7.722242840365231e-06,0,SCUC
2024-09-02 19:00:00,L151,88,91,-2.6398508032321466e-06,0.75,3.5198010709761953e-06,0,SCUC
2024-09-02 19:00:00,L152,88,91,-2.6398508032321466e-06,0.75,3.5198010709761953e-06,0,SCUC
2024-09-02 19:00:00,L153,89,90,-2.8105109778572142e-06,0.75,3.7473479704762856e-06,0,SCUC
2024-09-02 19:00:00,L154,90,91,5.962342304943746e-06,0.75,7.949789739924995e-06,0,SCUC
2024-09-02 19:00:00,L155,91,92,5.491110058980855e-06,0.75,7.3214800786411405e-06,0,SCUC
2024-09-02 19:00:00,L156,91,93,1.975507340074012e-05,0.75,2.6340097867653494e-05,0,SCUC
2024-09-02 19:00:00,L157,91,99,-5.26337714679137e-06,0.75,7.017836195721827e-06,0,SCUC
2024-09-02 19:00:00,L158,91,101,-1.0527312331731417e-05,0.75,1.4036416442308556e-05,0,SCUC
2024-09-02 19:00:00,L159,92,93,1.4263963341781816e-05,0.75,1.901861778904242e-05,0,SCUC
2024-09-02 19:00:00,L160,93,94,1.9679162430058864e-05,0.75,2.6238883240078486e-05,0,SCUC
2024-09-02 19:00:00,L161,93,95,4.8131178142896136e-05,0.75,6.417490419052818e-05,0,SCUC
2024-09-02 19:00:00,L162,93,99,-2.501845054753149e-05,0.75,3.335793406337532e-05,0,SCUC
2024-09-02 19:00:00,L163,94,95,2.8452015712859824e-05,0.75,3.7936020950479765e-05,0,SCUC
2024-09-02 19:00:00,L164,95,96,4.416197990630977e-08,0.75,5.888263987507969e-08,0,SCUC
2024-09-02 19:00:00,L165,97,99,-3.661897632512012e-05,0.75,4.882530176682683e-05,0,SCUC
2024-09-02 19:00:00,L166,98,99,-3.661897632512012e-05,0.75,4.882530176682683e-05,0,SCUC
2024-09-02 19:00:00,L167,99,100,-7.0183942338705035e-06,0.75,9.357858978494005e-06,0,SCUC
2024-09-02 19:00:00,L168,99,102,-3.3397344911075435e-05,0.75,4.4529793214767246e-05,0,SCUC
2024-09-02 19:00:00,L169,99,103,-2.656056959415189e-05,0.75,3.541409279220252e-05,0,SCUC
2024-09-02 19:00:00,L170,99,105,-2.7770618322797704e-05,0.75,3.7027491097063606e-05,0,SCUC
2024-09-02 19:00:00,L171,100,101,1.7544590489304568e-06,0.75,2.339278731907276e-06,0,SCUC
2024-09-02 19:00:00,L172,102,103,6.836775316923544e-06,0.75,9.115700422564725e-06,0,SCUC
2024-09-02 19:00:00,L173,102,104,-4.1141656774157376e-06,0.75,5.485554236554317e-06,0,SCUC
2024-09-02 19:00:00,L174,102,109,-2.734710126775508e-05,0.75,3.646280169034011e-05,0,SCUC
2024-09-02 19:00:00,L175,103,104,-1.0950940994427386e-05,0.75,1.4601254659236515e-05,0,SCUC
2024-09-02 19:00:00,L176,104,105,9.740892265730842e-06,0.75,1.298785635430779e-05,0,SCUC
2024-09-02 19:00:00,L177,104,106,4.840194914649411e-07,0.75,6.453593219532547e-07,0,SCUC
2024-09-02 19:00:00,L178,104,107,-1.651716514624972e-05,0.75,2.2022886861666296e-05,0,SCUC
2024-09-02 19:00:00,L179,105,106,-9.256872774265901e-06,0.75,1.2342497032354535e-05,0,SCUC
2024-09-02 19:00:00,L180,107,108,-7.74431186344876e-06,0.75,1.0325749151265015e-05,0,SCUC
2024-09-02 19:00:00,L181,108,109,1.0285414193521997e-06,0.75,1.3713885591362662e-06,0,SCUC
2024-09-02 19:00:00,L182,109,110,-8.772853282801696e-06,0.75,1.169713771040226e-05,0,SCUC
2024-09-02 19:00:00,L183,109,111,-8.772853282823512e-06,0.75,1.1697137710431349e-05,0,SCUC
2024-09-02 19:00:00,L184,113,114,-3.4649209640779874e-05,0.75,4.61989461877065e-05,0,SCUC
2024-09-02 19:00:00,L185,115,67,8.772853282795756e-06,0.75,1.1697137710394342e-05,0,SCUC
2024-09-02 20:00:00,L0,0,1,0.07589939498356858,0.75,0.10119919331142478,0,SCUC
2024-09-02 20:00:00,L1,0,2,0.0708637783272674,0.75,0.09448503776968986,0,SCUC
2024-09-02 20:00:00,L2,1,11,0.07589939498356858,0.75,0.10119919331142478,0,SCUC
2024-09-02 20:00:00,L3,2,4,0.08992876668739763,0.75,0.1199050222498635,0,SCUC
2024-09-02 20:00:00,L4,2,11,0.08093501163986977,0.75,0.10791334885315969,0,SCUC
2024-09-02 20:00:00,L5,3,4,-0.029318103930141268,0.75,0.039090805240188355,0,SCUC
2024-09-02 20:00:00,L6,3,10,0.0018949053780214081,0.75,0.002526540504028544,0,SCUC
2024-09-02 20:00:00,L7,4,5,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L8,4,10,0.031213009308162704,0.75,0.04161734574421694,0,SCUC
2024-09-02 20:00:00,L9,5,6,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L10,6,11,-0.0029979183491759542,0.75,0.003997224465567939,0,SCUC
2024-09-02 20:00:00,L11,7,4,-0.03239557179826963,0.75,0.04319409573102617,0,SCUC
2024-09-02 20:00:00,L12,7,8,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L13,7,29,0.03239557179826963,0.75,0.04319409573102617,0,SCUC
2024-09-02 20:00:00,L14,8,9,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L15,10,11,-0.04020676435569058,0.75,0.053609019140920776,0,SCUC
2024-09-02 20:00:00,L16,10,12,0.045891480489754825,0.75,0.061188640653006436,0,SCUC
2024-09-02 20:00:00,L17,11,13,0.05228326339154017,0.75,0.0697110178553869,0,SCUC
2024-09-02 20:00:00,L18,11,15,0.06134646052703162,0.75,0.08179528070270882,0,SCUC
2024-09-02 20:00:00,L19,11,116,0.0,0.75,0.0,0,SCUC
2024-09-02 20:00:00,L20,12,14,0.018468281937634966,0.75,0.02462437591684662,0,SCUC
2024-09-02 20:00:00,L21,13,14,0.05228326339154017,0.75,0.0697110178553869,0,SCUC
2024-09-02 20:00:00,L22,14,16,0.018126394270982893,0.75,0.024168525694643856,0,SCUC
2024-09-02 20:00:00,L23,14,18,0.039173718984333555,0.75,0.05223162531244474,0,SCUC
2024-09-02 20:00:00,L24,14,32,0.013451432073858573,0.75,0.017935242765144764,0,SCUC
2024-09-02 20:00:00,L25,15,16,0.06134646052703162,0.75,0.08179528070270882,0,SCUC
2024-09-02 20:00:00,L26,16,17,0.02423526163273529,0.75,0.032313682176980385,0,SCUC
2024-09-02 20:00:00,L27,16,30,0.036946481499569035,0.75,0.049261975332758716,0,SCUC
2024-09-02 20:00:00,L28,16,112,0.02242983301379775,0.75,0.029906444018397,0,SCUC
2024-09-02 20:00:00,L29,17,18,-0.003187936919384571,0.75,0.004250582559179428,0,SCUC
2024-09-02 20:00:00,L30,18,19,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L31,18,33,-0.00601528937233494,0.75,0.00802038582977992,0,SCUC
2024-09-02 20:00:00,L32,19,20,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L33,20,21,0.014577872885164059,0.75,0.019437163846885413,0,SCUC
2024-09-02 20:00:00,L34,21,22,-0.0128453256669558,0.75,0.0171271008892744,0,SCUC
2024-09-02 20:00:00,L35,22,23,0.006889887558307385,0.75,0.009186516744409847,0,SCUC
2024-09-02 20:00:00,L36,22,24,-0.012659261550971565,0.75,0.01687901540129542,0,SCUC
2024-09-02 20:00:00,L37,22,31,-0.007075951674291592,0.75,0.009434602232388789,0,SCUC
2024-09-02 20:00:00,L38,23,69,-0.01539998324535935,0.75,0.020533310993812465,0,SCUC
2024-09-02 20:00:00,L39,23,71,-0.005133327748453098,0.75,0.006844436997937464,0,SCUC
2024-09-02 20:00:00,L40,24,26,0.0025004206069216654,0.75,0.0033338941425622207,0,SCUC
2024-09-02 20:00:00,L41,25,24,0.01515968215789323,0.75,0.02021290954385764,0,SCUC
2024-09-02 20:00:00,L42,25,29,-0.01515968215789354,0.75,0.020212909543858053,0,SCUC
2024-09-02 20:00:00,L43,26,27,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L44,26,31,0.0030828892697583044,0.75,0.004110519026344406,0,SCUC
2024-09-02 20:00:00,L45,26,114,0.0010276297565861015,0.75,0.0013701730087814685,0,SCUC
2024-09-02 20:00:00,L46,27,28,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L47,28,30,-0.0016100984194227091,0.75,0.002146797892563612,0,SCUC
2024-09-02 20:00:00,L48,29,16,0.004138721348087557,0.75,0.005518295130783409,0,SCUC
2024-09-02 20:00:00,L49,29,37,0.01309716829228877,0.75,0.017462891056385026,0,SCUC
2024-09-02 20:00:00,L50,30,31,0.007913184528026466,0.75,0.01055091270403529,0,SCUC
2024-09-02 20:00:00,L51,31,112,-0.02242983301379775,0.75,0.029906444018397,0,SCUC
2024-09-02 20:00:00,L52,31,113,-0.0010276297565861015,0.75,0.0013701730087814685,0,SCUC
2024-09-02 20:00:00,L53,32,36,0.013451432073858573,0.75,0.017935242765144764,0,SCUC
2024-09-02 20:00:00,L54,33,35,-0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L55,33,36,-0.006255565464281464,0.75,0.008340753952375286,0,SCUC
2024-09-02 20:00:00,L56,33,42,0.002325464580040346,0.75,0.0031006194400537944,0,SCUC
2024-09-02 20:00:00,L57,34,35,0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L58,34,36,-0.0020851884880938214,0.75,0.0027802513174584285,0,SCUC
2024-09-02 20:00:00,L59,36,38,0.0025072625638889795,0.75,0.0033430167518519725,0,SCUC
2024-09-02 20:00:00,L60,36,39,0.00501452512777792,0.75,0.006686033503703893,0,SCUC
2024-09-02 20:00:00,L61,37,36,0.0024111095701836124,0.75,0.0032148127602448164,0,SCUC
2024-09-02 20:00:00,L62,37,64,0.010686058722105159,0.75,0.014248078296140212,0,SCUC
2024-09-02 20:00:00,L63,38,39,0.0025072625638889795,0.75,0.0033430167518519725,0,SCUC
2024-09-02 20:00:00,L64,39,40,0.0025072625638889734,0.75,0.0033430167518519647,0,SCUC
2024-09-02 20:00:00,L65,39,41,0.005014525127777947,0.75,0.006686033503703929,0,SCUC
2024-09-02 20:00:00,L66,40,41,0.0025072625638889734,0.75,0.0033430167518519647,0,SCUC
2024-09-02 20:00:00,L67,41,48,0.0037608938458334497,0.75,0.005014525127777933,0,SCUC
2024-09-02 20:00:00,L68,41,48,0.0037608938458334497,0.75,0.005014525127777933,0,SCUC
2024-09-02 20:00:00,L69,42,43,0.0023254645800403484,0.75,0.003100619440053798,0,SCUC
2024-09-02 20:00:00,L70,43,44,0.0023254645800403484,0.75,0.003100619440053798,0,SCUC
2024-09-02 20:00:00,L71,44,45,0.0017674796830534634,0.75,0.002356639577404618,0,SCUC
2024-09-02 20:00:00,L72,44,48,0.000557984896986885,0.75,0.00074397986264918,0,SCUC
2024-09-02 20:00:00,L73,45,46,0.0023722270760867525,0.75,0.0031629694347823367,0,SCUC
2024-09-02 20:00:00,L74,45,47,-0.0006047473930332892,0.75,0.0008063298573777189,0,SCUC
2024-09-02 20:00:00,L75,46,48,-0.0035817218621530533,0.75,0.004775629149537404,0,SCUC
2024-09-02 20:00:00,L76,46,68,0.005953948938239861,0.75,0.007938598584319815,0,SCUC
2024-09-02 20:00:00,L77,47,48,-0.0006047473930332892,0.75,0.0008063298573777189,0,SCUC
2024-09-02 20:00:00,L78,48,49,-0.0003765699423015634,0.75,0.0005020932564020845,0,SCUC
2024-09-02 20:00:00,L79,48,50,-0.0004479737236859904,0.75,0.0005972982982479872,0,SCUC
2024-09-02 20:00:00,L80,48,53,-0.000769290739916273,0.75,0.0010257209865550305,0,SCUC
2024-09-02 20:00:00,L81,48,53,-0.000769290739916273,0.75,0.0010257209865550305,0,SCUC
2024-09-02 20:00:00,L82,48,65,-0.0016396211605524003,0.75,0.0021861615474032003,0,SCUC
2024-09-02 20:00:00,L83,48,65,-0.0016396211605524003,0.75,0.0021861615474032003,0,SCUC
2024-09-02 20:00:00,L84,48,68,0.009535670800392915,0.75,0.01271422773385722,0,SCUC
2024-09-02 20:00:00,L85,49,56,-0.00037656994230150787,0.75,0.0005020932564020105,0,SCUC
2024-09-02 20:00:00,L86,50,51,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L87,50,57,-0.0003408680516093221,0.75,0.00045449073547909613,0,SCUC
2024-09-02 20:00:00,L88,51,52,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L89,52,53,-0.00010710567207676085,0.75,0.00014280756276901447,0,SCUC
2024-09-02 20:00:00,L90,53,54,-0.0004114217879772989,0.75,0.0005485623839697318,0,SCUC
2024-09-02 20:00:00,L91,53,55,-0.00036041908698836167,0.75,0.0004805587826511489,0,SCUC
2024-09-02 20:00:00,L92,53,58,-0.0008738462769435351,0.75,0.0011651283692580467,0,SCUC
2024-09-02 20:00:00,L93,54,55,5.100270098893725e-05,0.75,6.8003601318583e-05,0,SCUC
2024-09-02 20:00:00,L94,54,58,-0.00046242448896623617,0.75,0.0006165659852883149,0,SCUC
2024-09-02 20:00:00,L95,55,56,0.0003765699423015449,0.75,0.0005020932564020599,0,SCUC
2024-09-02 20:00:00,L96,55,57,0.0003408680516093221,0.75,0.00045449073547909613,0,SCUC
2024-09-02 20:00:00,L97,55,58,-0.0005134271899551734,0.75,0.0006845695866068979,0,SCUC
2024-09-02 20:00:00,L98,55,58,-0.0005134271899551734,0.75,0.0006845695866068979,0,SCUC
2024-09-02 20:00:00,L99,58,59,-0.0003149351222391794,0.75,0.0004199134963189059,0,SCUC
2024-09-02 20:00:00,L100,58,60,-0.0006660349879405447,0.75,0.000888046650587393,0,SCUC
2024-09-02 20:00:00,L101,59,60,-0.0003510998657013838,0.75,0.00046813315426851173,0,SCUC
2024-09-02 20:00:00,L102,59,61,3.6164743462278416e-05,0.75,4.821965794970455e-05,0,SCUC
2024-09-02 20:00:00,L103,60,61,0.00038726460916366223,0.75,0.0005163528122182163,0,SCUC
2024-09-02 20:00:00,L104,61,65,0.00028228623508430584,0.75,0.00037638164677907443,0,SCUC
2024-09-02 20:00:00,L105,61,66,0.00014114311754215292,0.75,0.00018819082338953722,0,SCUC
2024-09-02 20:00:00,L106,62,58,0.00138215503564099,0.75,0.0018428733808546535,0,SCUC
2024-09-02 20:00:00,L107,62,63,-0.00138215503564099,0.75,0.0018428733808546535,0,SCUC
2024-09-02 20:00:00,L108,63,60,0.0014043994628055684,0.75,0.0018725326170740911,0,SCUC
2024-09-02 20:00:00,L109,63,64,-0.0027865544984465584,0.75,0.0037154059979287446,0,SCUC
2024-09-02 20:00:00,L110,64,65,0.0028558129684786993,0.75,0.0038077506246382655,0,SCUC
2024-09-02 20:00:00,L111,64,67,0.0050436912551793485,0.75,0.006724921673572464,0,SCUC
2024-09-02 20:00:00,L112,65,66,-0.00014114311754215292,0.75,0.00018819082338953722,0,SCUC
2024-09-02 20:00:00,L113,67,68,0.0031810960240351354,0.75,0.00424146136538018,0,SCUC
2024-09-02 20:00:00,L114,68,69,0.011323437236318568,0.75,0.015097916315091423,0,SCUC
2024-09-02 20:00:00,L115,68,74,0.005183521397989055,0.75,0.006911361863985406,0,SCUC
2024-09-02 20:00:00,L116,68,76,0.0021637571283603663,0.75,0.002885009504480488,0,SCUC
