timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 15:00:00,schloemer,L46,55,58,55.25136371782082,6.844799581018357e-06,0.5073032748730784,0.9965276338480753,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,55.25136371782082,6.844799581018357e-06,0.5073032748730784,0.9965276338480753,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,55.2711414341811,6.966098654581643e-06,0.5096060176734013,0.9966553632545175,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,57.568016719280344,4.904667972149834e-05,0.7445557935042278,0.9999818747813898,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,56.369675386676526,1.8114196109531022e-05,0.6315582825108118,0.9996604381297652,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,58.852956927122165,0.0001349348217298818,0.8369291272429193,0.999999500222451,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,61.41233613703113,0.000846078490301716,0.9419914129531533,0.9999999998722185,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,72.7817360944503,0.16093005217537348,0.999772342783973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,67.3601893217915,0.023336275561907094,0.9965503644782804,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,57.992446404459265,6.820500949811237e-05,0.77788366257016,1.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,65.90484384883715,0.01170433183327979,0.9929020101372793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,65.12409631089285,0.007717430325945518,0.9895364958918997,1.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,88.03665582128146,0.9208938098492181,0.9999997601159932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,95.16022201498936,0.9892707550612551,0.999999982034602,1.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,137.26550247330894,0.9999999664803817,0.9999999999985175,1.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,76.80225491161502,0.3842331789647119,0.9999679459701525,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,116.05773519661822,0.9999872573370749,0.9999999999392598,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,73.1434306314345,0.1771383030382777,0.999809749645768,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,80.8774100156397,0.6430096541508996,0.9999951366207483,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,86.92298399655573,0.8958849586986581,0.9999996269203448,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,53.21203141581828,1.048280273141522e-06,0.27126060146049336,0.9204617232135182,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,60.112166810728866,0.0003432355697643441,0.8999069976502754,0.9999999899391803,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,65.2036850896416,0.0081645893526483,0.9899985716615466,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,45.41552924507287,3.169010609482825e-10,9.701353533320134e-05,0.000775846074882236,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,44.499569357836286,1.1486800399751473e-10,1.4224136729801273e-05,0.00011378788828941833,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,64.96257967194782,0.007183199661915274,0.9887571946319326,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,74.42406840497908,0.24158920229457814,0.9998987908466261,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,66.02242983143748,0.012410958258420424,0.993301015748875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,69.41448404649559,0.05437974786865396,0.9987693816287645,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,62.64995752300827,0.001882371146563755,0.966563512525217,0.9999999999984495,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,69.81032329621327,0.06295324595711083,0.9989916136005568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,75.87953374145387,0.32619643082782035,0.9999501158315209,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,75.87953374145387,0.32619643082782035,0.9999501158315209,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,70.79663535444689,0.08865289185737146,0.9993858602786437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,63.045982981399646,0.002401723153687141,0.972119179675612,0.9999999999996384,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,67.02607930888657,0.020052915466765575,0.9959251388494182,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,67.84747619227454,0.028905133775344094,0.9972963286988866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,66.25892769125844,0.013942547130342597,0.9940384915457363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,65.95431192724402,0.011997311498482377,0.9930726102090087,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,71.89634499486108,0.12519546339844045,0.9996460519330979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,133.00606120095281,0.9999999026280936,0.9999999999972347,1.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,87.69134415968541,0.9125319019322125,0.9999997222096485,1.0,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,58.33507018228293,9.037922325338954e-05,0.8033270383825704,0.9999977623083068,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,64.18203482283315,0.0046751237043303195,0.9836422474964455,0.999999999999995,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,59.63002879177259,0.0002417339936253704,0.8787201209140183,0.9999999532383252,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,61.77534448641574,0.0010761694598750982,0.9505046978616445,0.9999999999641375,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,142.23561540951272,0.9999999898714822,0.9999999999992443,1.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,42.01358554353091,7.133849067031406e-12,1.4157519045987499e-08,1.1328868210203069e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,49.89094352348459,3.860760944274233e-08,0.03735486981673586,0.26255492718369244,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,43.093167016192204,2.3914425995030797e-11,3.9911407556658673e-07,3.193003801693628e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,82.62893314482963,0.7375883233058779,0.9999977554550693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,87.28362147777997,0.9046103378085967,0.9999996769821671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,95.82026893692054,0.9913511927350164,0.9999999857043335,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L6,33,42,106.68132660117371,0.9997429015606092,0.9999999994337536,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L7,34,36,81.08794180162174,0.6551898262271797,0.9999955737262014,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L8,36,38,96.75532043683276,0.9935352590178617,0.9999999895010206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L9,36,39,106.39403208287385,0.9997174111466828,0.9999999993890377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L10,37,36,94.12298679641263,0.98531102582855,0.9999999743854002,1.0,20,48,2185542.33716,34764.744572
2024-09-02 16:00:00,schloemer,L11,37,64,104.07544689093207,0.9993937460326101,0.9999999988517306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L12,38,39,113.3532357125888,0.9999706694231293,0.9999999998900874,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L13,39,40,133.80897706185337,0.9999999226571066,0.9999999999975682,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L14,39,41,133.20593743132582,0.9999999096639893,0.9999999999973357,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L15,40,41,136.22813447221083,0.9999999579915344,0.9999999999982961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L16,41,48,102.40684376777641,0.9989513133465932,0.999999998155267,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L17,41,48,102.40684376777641,0.9989513133465932,0.999999998155267,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L18,42,43,114.53189061626549,0.9999798521997036,0.9999999999157677,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L19,43,44,104.15846764508757,0.9994100818491504,0.9999999988780004,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L20,44,45,87.42588540590953,0.907882888017619,0.9999996947437803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,87.6232149945881,0.9122680130212182,0.9999997177004935,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,81.9419553779562,0.7024032932270413,0.9999969687317836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,75.42807314920701,0.2988790890363052,0.9999379511469104,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,83.64151531578774,0.784532120842963,0.9999985489563361,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,84.0430456706761,0.8014746026957984,0.9999987767343069,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,76.14705514075465,0.34275400887362106,0.999956142368638,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,72.08552885050449,0.13235589811147785,0.9996779688598376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,67.93508018221168,0.030012134240039123,0.9974124045221983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,68.8564014966035,0.04384286530089332,0.99837058576619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,68.8564014966035,0.04384286530089332,0.99837058576619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,83.20465696077068,0.7650149230760462,0.9999982502013882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,83.20465696077068,0.7650149230760462,0.9999982502013882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,87.26101617526753,0.9040816354252768,0.9999996740614683,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,59.43904892886065,0.0002098924910745037,0.8693595275262428,0.9999999152270531,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,52.98271168089437,8.423556906445029e-07,0.24708264274114722,0.8967293262951334,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L36,50,57,54.35554042177612,3.049170750446528e-06,0.4015637321175919,0.9835510587448525,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L37,51,52,48.72031552949915,1.1351681483695586e-08,0.012323199088926984,0.09443672002646031,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L38,52,53,53.20115174623038,1.0374945358382348e-06,0.27009396299098565,0.9194373314711775,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L39,53,54,54.819248345288756,4.648672931928388e-06,0.4564929115697117,0.9923856361657598,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L40,53,55,55.30729377852884,7.193174690223181e-06,0.5138085110856835,0.996877903517736,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L41,53,58,56.96853865579996,2.9983875101780022e-05,0.6911108115308278,0.9999171352979048,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L42,54,55,51.826881046026024,2.7365716903648973e-07,0.14143855983517095,0.7047631517195044,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L43,54,58,53.04991481791033,8.982501797927256e-07,0.25407579111860457,0.904157957943594,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L44,55,56,53.71419296038168,1.6833592701992472e-06,0.32690865216868725,0.9578702249953157,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L45,55,57,51.73768161668869,2.505447445066977e-07,0.13458640746890027,0.6853778737732852,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,53.72198979698159,1.695685943103875e-06,0.32779678340189755,0.9583128941794038,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,53.72198979698159,1.695685943103875e-06,0.32779678340189755,0.9583128941794038,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,54.514219597168214,3.5251664827207208e-06,0.4203432726782159,0.987254381346864,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,56.72644763291151,2.4493415382464967e-05,0.6677395239788405,0.9998514793252707,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,56.000092006551256,1.3192299241793215e-05,0.5920978350478867,0.9992336535228714,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,58.46415081507178,9.996412071267002e-05,0.812152500902367,0.9999984502213431,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,60.99663162704309,0.0006384504871949082,0.9306555276672444,0.9999999994666832,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,71.59177020402247,0.11421068994963424,0.9995878041194062,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,67.11410714292367,0.020878386451224418,0.996099926708699,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,56.967622560613954,2.9622997221312453e-05,0.6903675385068884,0.9999999999999994,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,65.06877398070681,0.007602037048600074,0.9893212201716111,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,64.56340562051923,0.005698633898005734,0.986283196420419,1.0,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,86.78220789217794,0.892307483010879,0.9999996052255969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,92.52275203802732,0.9764431562036725,0.9999999550295697,1.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,129.2401077310841,0.9999997329784454,0.9999999999949599,1.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,75.76973051686933,0.3194762811419052,0.999947402351928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,101.42792829957378,0.9985248984032573,0.9999999975209388,1.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,66.97354788896328,0.019573339166439663,0.9958171896726167,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,73.58322676065193,0.19806536358594462,0.9998469479141803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,79.34096752720346,0.5488947464124043,0.9999902334710136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,50.13334721161275,4.957054322574095e-08,0.045555816454509235,0.3113410448730036,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,56.150638929381735,1.5019319617115556e-05,0.6083974316642701,0.9994469834094811,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,60.55053268592262,0.00046856362101377336,0.9163640079222038,0.9999999976103652,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,43.238625231135245,2.8141045049778768e-11,6.002993426790226e-07,4.802497215017354e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,42.48712951998441,1.2130407789356923e-11,6.563909604739848e-08,5.251611693291025e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,60.484330621973704,0.000447253540388437,0.914038803855663,0.9999999970239346,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,69.2447264288031,0.05098828489135687,0.9986596616667298,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,61.67658444291023,0.0010084917494902479,0.9483076804486589,0.9999999999492244,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,65.54248853843481,0.009738688598178946,0.9915218203170805,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,59.171588545456096,0.00017183557727606935,0.855270473911362,0.9999998076205913,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,66.4625531388921,0.015386588780826549,0.9946095234763762,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,72.76037554840046,0.16000170531235658,0.9997699131115299,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,72.76037554840046,0.16000170531235658,0.9997699131115299,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,68.01535581595088,0.031056343951008647,0.9975144339087272,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,61.00846996879491,0.0006436482882054007,0.9310036478678462,0.9999999994877399,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,65.4235983145119,0.009158897141921973,0.991014769639677,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,67.31169151798804,0.02283391139153157,0.9964658449665094,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,65.6742264171604,0.010417727577205382,0.992051313039681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,65.06580656396642,0.007590051466850434,0.9893058359815956,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,71.43542400827151,0.10883111559477232,0.9995542342129514,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,120.01091193755244,0.9999962266631186,0.9999999999732224,1.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,84.6702383385728,0.8240048866543019,0.9999990502793544,1.0,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,57.40698455779702,4.302626752850092e-05,0.7308370377980031,0.9999724546910715,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,63.523533654399316,0.003196672827288971,0.9776726449038649,0.999999999999939,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L90,93,95,60.3082037837871,0.0003948458033596891,0.907579825878637,0.9999999946856738,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L91,95,96,61.81034191753393,0.001101129554149094,0.9512627831370047,0.9999999999683064,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L92,115,67,130.04168577275172,0.9999997900310172,0.9999999999956084,1.0,13,29,2185126.88168,34750.896056
2024-09-02 17:00:00,schloemer,L0,22,23,40.1876727310072,9.224843111610426e-13,1.2156275985830689e-11,1.0094014513128968e-10,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,47.236350701394045,2.320602265903915e-09,0.001994315469656671,0.015843611740492203,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,41.199471116363064,2.8635982474156663e-12,7.703239157663688e-10,6.174045719120613e-09,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,87.92085027517155,0.9185526798073679,0.9999997489570168,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,98.11614136644536,0.9957939231932176,0.999999993226789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,105.31906241867172,0.9995974141603515,0.9999999991846265,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,112.03913211878644,0.999955264293338,0.9999999998509419,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,90.156804677695,0.9546644790887395,0.9999998936999305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,108.77767259677957,0.9998708137355691,0.9999999996702135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,117.67119727591803,0.9999924671763629,0.9999999999572107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,102.11875137318259,0.9988309544595472,0.9999999979817412,1.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,104.77376575623272,0.9995182331693393,0.9999999990536311,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,126.61543081743385,0.9999994649511077,0.9999999999922153,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,137.87204534687103,0.9999999719352485,0.9999999999986494,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,132.04295337845988,0.9999998776900997,0.9999999999968129,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,131.59743840144333,0.999999862465209,0.9999999999965827,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,93.27624016441742,0.9813243154265721,0.9999999658199604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,93.27624016441742,0.9813243154265721,0.9999999658199604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,110.66945438978988,0.9999303019567092,0.9999999997933371,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,95.17748878826296,0.9894600140693289,0.9999999822610733,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,79.36580541430887,0.5504751866289155,0.9999903442543062,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,80.07673522243488,0.5949871596262212,0.9999930209483653,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,74.30244525119807,0.23502346397903207,0.9998925734176616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,69.19090024942047,0.049947579714187285,0.9986228731849661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,75.9795923233829,0.33235962046388257,0.9999524635147076,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,75.73820398763375,0.317555465908786,0.9999465956485175,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L26,47,48,70.0912236452262,0.06962506481584829,0.9991245001119473,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L27,48,49,67.16587714866449,0.021376852312177563,0.9961992569651706,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L28,48,50,63.51965004025763,0.0031893592868954546,0.9776319975320467,0.9999999999999382,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,64.84797573231678,0.0067538558693964745,0.9881163976158283,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,64.84797573231678,0.0067538558693964745,0.9881163976158283,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,77.74052690721555,0.4450903373003424,0.9999794441757256,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,77.74052690721555,0.4450903373003424,0.9999794441757256,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,78.4885690645856,0.4939315138039586,0.9999855150282334,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,56.464284339822974,1.9631260777086545e-05,0.6413457958269054,0.9997262379117742,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,50.49337103563968,7.168189664064073e-08,0.0600833305100672,0.39086340575626666,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,51.83126776448168,2.748458266532694e-07,0.14178070126590225,0.7057030693620474,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,46.824414642872306,1.4844775408917599e-09,0.0010933684770461083,0.00871355406909824,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,51.147356308711544,1.3902033590973417e-07,0.09435540574385626,0.5474546029283407,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,52.95875850458092,8.232602620728002e-07,0.2446094466340928,0.8939841096433137,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,53.25407956881414,1.0909953298554598e-06,0.27578679574268417,0.9243289752048762,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,55.10142333401802,5.988900754982929e-06,0.48976871010268286,0.9954066842376703,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,50.24730633254455,5.572670236375643e-08,0.049840828051952224,0.33568994947882136,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,51.66699811638838,2.3359082956808663e-07,0.12929944429612117,0.6696683647119759,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,51.65957974293552,2.318776826104596e-07,0.12875192457731388,0.6680029297529353,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,49.80864180878427,3.545625248957407e-08,0.03484047304158444,0.24700385369893318,4,8,2184616.11112,34734.983586
