timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 06:00:00,schloemer,L36,50,57,90.83099261960811,4.997117665217488e-07,0.19391075466760865,0.821735794736185,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L37,51,52,84.19392234150916,1.0094532543192258e-08,0.010939945230861614,0.08424081949276974,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L38,52,53,82.04366072211954,2.675177968036735e-09,0.002394005160138435,0.01899234254127391,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L39,53,54,77.49999273730394,1.508049241039089e-10,2.4479910123664794e-05,0.00019582310546439885,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L40,53,55,80.07168716219759,7.754944464366531e-10,0.00042264429507465895,0.0033761600880516385,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L41,53,58,76.4719829581454,7.79462050459756e-11,6.322636040501095e-06,5.05802807868605e-05,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L42,54,55,74.9012910749903,2.8319679934440956e-11,6.097863199938658e-07,4.878393426666072e-06,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L43,54,58,71.83866532675813,3.904543355304213e-12,2.1568935526516952e-09,1.7270766483612476e-08,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L44,55,56,81.52632603261493,1.936501625721121e-09,0.0015712791594203468,0.012501328033013404,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L45,55,57,81.11523740861938,1.496616164331499e-09,0.001105829226278221,0.008812475334830983,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L46,55,58,74.104930070238,1.6926682278040062e-11,1.626084344952261e-07,1.3009344421721636e-06,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L47,55,58,74.104930070238,1.6926682278040062e-11,1.626084344952261e-07,1.3009344421721636e-06,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L48,58,59,67.418855637253,2.2570834090629432e-13,2.6867397195928788e-14,1.1177725411926076e-12,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L49,58,60,68.64765863264677,4.970468481246826e-13,9.534595335480844e-13,9.615863660883406e-12,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L50,59,60,65.24950613229234,5.651035195342047e-14,0.0,2.2604140781368187e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L51,59,61,66.28647565439788,1.0935696792557792e-13,6.661338147750939e-16,4.4275694222051243e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L52,60,61,67.30131800944204,2.09277040141842e-13,1.8762769116165146e-14,9.872103134966892e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L53,61,65,73.285437208044,9.961254043844292e-12,3.763344880169939e-08,3.011073957948085e-07,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L54,61,66,68.398126849151,4.233280392895722e-13,4.75397499144492e-13,5.496492150314225e-12,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L55,62,58,70.01974297592314,1.1911582831203305e-12,3.3454461423332305e-11,1.0191189003805334e-09,13,30,2185148.89802,34751.629934
2024-09-02 06:00:00,schloemer,L56,62,63,70.5756142350734,1.7246204464527182e-12,1.2996770326623164e-10,1.046640107915664e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L57,63,60,69.0969318472944,6.517009154549669e-13,3.1019631308026874e-12,1.5882628545682564e-10,20,47,2185512.78098,34763.759366
2024-09-02 06:00:00,schloemer,L58,63,64,75.15751286682321,3.3414382372143336e-11,9.144152386397764e-07,7.315432153376378e-06,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L59,64,65,78.56401070559707,2.9136815182795317e-10,8.526560602328814e-05,0.004084564792004808,20,48,2185545.98792,34764.866264
2024-09-02 06:00:00,schloemer,L60,64,67,86.36121399553178,3.574096374414637e-08,0.035756844044593006,0.9661662641146196,38,93,2186503.81292,34796.793764
2024-09-02 06:00:00,schloemer,L61,65,66,73.25594306047357,9.772960218867865e-12,3.563005857021295e-08,2.850795248754423e-07,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L62,67,68,105.54271220697999,0.0005959221161929706,0.9282467947806663,1.0,28,68,2185978.45538,34779.281846
2024-09-02 06:00:00,schloemer,L63,68,69,122.04599876142649,0.07924668640250565,0.9992738861352718,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L64,68,74,116.84334835238317,0.024393760394450292,0.9967173354408555,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L65,68,76,106.42969210834075,0.0008660462680023517,0.9428628197405763,0.9999999998868003,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L66,69,70,113.27187283182012,0.009035900738433522,0.9908998066335268,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L67,69,73,117.39559402479969,0.028055496825283965,0.9972011535338224,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L68,69,74,117.70060084752015,0.03026176637302569,0.9974374266900282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L69,70,71,101.02667358880515,8.986437353442067e-05,0.8028193496617158,0.9999977156731742,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L70,70,72,95.74168944672233,6.999255711792607e-06,0.5102283345723069,0.9966891683930478,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L71,73,74,114.11993317857647,0.011601171314125969,0.9928400883908478,1.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L72,74,76,102.97438153343121,0.0002119666858231284,0.8700268612293951,0.9999999186306975,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L73,74,117,107.78137899663169,0.0014421621979576749,0.9595243410472942,0.9999999999928378,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L74,75,76,94.18360978222266,3.1095266577185754e-06,0.40409201194014477,0.9840988602256717,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L75,75,117,98.01562556935126,2.1823237944973428e-05,0.6540730729694965,0.999794960733274,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L76,76,77,88.38493001790725,1.2341568045304285e-07,0.08736680734074942,0.518750970793936,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L77,76,79,83.87818692615592,8.31978985704751e-09,0.00894524565751087,0.06936114689920425,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L78,76,79,83.87818692615592,8.31978985704751e-09,0.00894524565751087,0.06936114689920425,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L79,76,81,83.3435678132539,5.98886018554623e-09,0.006257494632171179,0.04897721947387379,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L80,77,78,79.64394090465393,5.915367085052026e-10,0.00027636837323530283,0.002208811903115171,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L81,78,79,76.21616015305155,6.611633462938471e-11,4.4203670518383475e-06,3.536265376546943e-05,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L82,79,95,70.89927059689114,2.1260770921571748e-12,2.749308558591679e-10,2.2079511552419717e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L83,79,96,70.72738939533505,1.9023671526952057e-12,1.851597764002122e-10,1.4888876798124784e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L84,79,97,72.14322378100559,4.7555293036793955e-12,4.060066616240476e-09,3.249955460304932e-08,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L85,79,98,71.55274654637931,3.2449598563744075e-12,1.1727601112454522e-09,9.395060729389115e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L86,80,67,90.97333393836709,5.229384422156258e-07,0.19996306172597023,0.9999998943386866,30,72,2186055.70436,34781.856812
2024-09-02 06:00:00,schloemer,L87,80,79,81.1969159116507,1.5249030926867135e-09,0.0011613857710494058,0.07705185883453924,28,69,2185981.58126,34779.386042
2024-09-02 06:00:00,schloemer,L88,81,82,70.81358637467326,2.0115020760158586e-12,2.2592150372702235e-10,1.8154180381202423e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L89,81,95,70.57036101197185,1.7187362644222048e-12,1.2837475527049946e-10,1.0338729872216845e-09,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L90,93,95,62.61522928121581,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L91,95,96,66.40516587885107,1.1801670751765414e-13,1.1102230246251565e-15,4.809486142676178e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L92,115,67,91.62140305773843,7.674487185749257e-07,0.2377166352991884,0.9996186071974752,13,29,2185126.88168,34750.896056
2024-09-02 07:00:00,schloemer,L0,22,23,98.9259524502769,3.385140712919288e-05,0.7047544690723675,0.9999422691631251,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L1,23,69,114.21806818900974,0.011934729112359044,0.9930368057645377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L2,23,71,99.18647366864428,3.831589695491022e-05,0.7183787720796839,0.9999604399766482,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L3,29,37,61.82587945310359,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L4,32,36,58.59297456581628,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L5,33,36,62.81831573342594,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L6,33,42,69.00812962618264,6.269429420058259e-13,2.541411525669446e-12,2.283906397337887e-11,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L7,34,36,57.213864495674,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L8,36,38,61.50167453454566,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L9,36,39,64.95785167698396,4.696243394164412e-14,0.0,1.8784973576657649e-13,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L10,37,36,63.38803679652236,1.7208456881689926e-14,0.0,3.4416913763379853e-13,20,48,2185542.33716,34764.744572
2024-09-02 07:00:00,schloemer,L11,37,64,73.20598983534211,9.461986749670359e-12,3.2466562216448835e-08,2.597703161466569e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L12,38,39,65.73479249172982,7.693845560652335e-14,1.1102230246251565e-16,3.086420008457935e-13,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L13,39,40,72.80670598150706,7.306932836570468e-12,1.5210113279984228e-08,1.2171012753192656e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L14,39,41,77.02183122284687,1.109774494523208e-10,1.3259204777127387e-05,0.00010606915962796393,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L15,40,41,80.78253686578341,1.2142227223677082e-09,0.0008229055458365275,0.006564319506568439,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L16,41,48,96.44590955934021,1.0014661575574735e-05,0.5568714033452128,0.998513308622503,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L17,41,48,96.44590955934021,1.0014661575574735e-05,0.5568714033452128,0.998513308622503,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L18,42,43,79.70693174867222,6.156282150726611e-10,0.00029455001403855263,0.002353974727680397,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L19,43,44,94.4107699047383,3.5054981548654496e-06,0.41961619249958027,0.9871259198520559,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L20,44,45,110.3103797916196,0.0035198836500536235,0.9793289186337804,0.9999999999999671,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L21,44,48,104.69084999867488,0.0004344966962025465,0.91256953418047,0.999999996591625,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L22,45,46,118.88636248597588,0.04019976475218168,0.9981825164463577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L23,45,47,116.46431554747761,0.02211466503749293,0.9963384427607452,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L24,46,48,114.80329759183348,0.014098225421937616,0.9941052174421168,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L25,46,68,122.02201637692822,0.07887222999948706,0.9992688148094704,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L26,47,48,111.63090220922928,0.00543222697454282,0.9856089218723308,0.9999999999999982,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L27,48,49,103.39302894542648,0.0002533680870369093,0.881728974769542,0.999999961753941,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L28,48,50,104.09661105661694,0.00034029892743814294,0.8994218660730204,0.9999999895422723,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L29,48,53,95.73977201453309,6.992380788717334e-06,0.5100995491736096,0.9966821972266027,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L30,48,53,95.73977201453309,6.992380788717334e-06,0.5100995491736096,0.9966821972266027,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L31,48,65,93.35169471317046,1.9957775564405367e-06,0.34784257233648164,0.9672797892073575,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L32,48,65,93.35169471317046,1.9957775564405367e-06,0.34784257233648164,0.9672797892073575,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L33,48,68,119.09084403404307,0.04214801896562159,0.9982872111128741,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L34,49,56,93.21449380093702,1.8537956976150127e-06,0.3387151728499519,0.9634316601188344,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L35,50,51,93.38359039210546,2.0302586454246097e-06,0.34997209515641625,0.9681248322548881,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L36,50,57,91.74147426826272,8.297546142399526e-07,0.24545560117030396,0.8949304299291371,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L37,51,52,84.14248676270253,9.781917054141331e-09,0.01059211533730986,0.08166123171742867,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L38,52,53,83.07302826682155,5.06790664989154e-09,0.005179937137522628,0.0406959606533992,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L39,53,54,78.9116786873224,3.715202590015565e-10,0.00012784319854330928,0.0010222895611634586,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L40,53,55,81.50780465504849,1.914182257145569e-09,0.001547104837690494,0.012310034299493622,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L41,53,58,78.17736406863847,2.3260893211585199e-10,5.567039266185514e-05,0.000445277303584124,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L42,54,55,75.94243413111803,5.543177028499713e-11,2.9850144397380873e-06,2.3880087752448098e-05,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L43,54,58,73.12079529015946,8.954392782811738e-12,2.767909246248479e-08,2.2146853584370518e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L44,55,56,82.66505711265484,3.936824866102029e-09,0.003853871105395923,0.030418309068101612,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L45,55,57,81.90813775438248,2.4583566293756576e-09,0.002148726496009057,0.017061098989185175,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L46,55,58,75.42962400093178,3.98280297631004e-11,1.391622331814446e-06,1.1133083739900407e-05,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L47,55,58,75.42962400093178,3.98280297631004e-11,1.391622331814446e-06,1.1133083739900407e-05,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L48,58,59,68.90947525374045,5.883071807488705e-13,1.9489965197294623e-12,1.794520088083118e-11,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L49,58,60,70.3358394743488,1.4769296896588457e-12,7.360467790817893e-11,5.947451420240668e-10,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L50,59,60,66.86824935557314,1.5865087021893487e-13,4.773959005888173e-15,6.727951529228449e-13,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L51,59,61,68.095966920651,3.4861002973229915e-13,2.007283228522283e-13,3.000266701747023e-12,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L52,60,61,69.30053253795307,7.569500581894317e-13,5.5101478935171144e-12,4.710898338089464e-11,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L53,61,65,76.11996403756054,6.214606607102269e-11,3.8550807983650515e-06,3.084047884061025e-05,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L54,61,66,70.78869369501595,1.979305608301729e-12,2.1333823596592083e-10,1.7146231101605736e-09,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L55,62,58,71.73284819848602,3.6057823393775834e-12,1.6927401702560019e-09,5.082907905684664e-08,13,30,2185148.89802,34751.629934
2024-09-02 07:00:00,schloemer,L56,62,63,72.9199995293473,7.863043549605209e-12,1.8912998389630786e-08,1.513354292992375e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L57,63,60,71.365892349112,2.8208546609675977e-12,7.563738524396513e-10,3.560598749174915e-08,20,47,2185512.78098,34763.759366
2024-09-02 07:00:00,schloemer,L58,63,64,78.7544897702314,3.361361189391232e-10,0.00010754027823356438,0.000859999821373747,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L59,64,65,82.63693743137117,3.784432323072906e-09,0.0037252440299802014,0.16401589332243494,20,48,2185545.98792,34764.866264
2024-09-02 07:00:00,schloemer,L60,64,67,92.20237530343182,1.0224246617118737e-06,0.27105143248681696,0.9999999999998299,38,93,2186503.81292,34796.793764
2024-09-02 07:00:00,schloemer,L61,65,66,76.29656682469975,6.962797005627408e-11,4.9512913221638755e-06,3.960992265694685e-05,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L62,67,68,113.2413010682178,0.00876123110675342,0.9907294456668267,1.0,28,68,2185978.45538,34779.281846
2024-09-02 07:00:00,schloemer,L63,68,69,123.09354588374755,0.09687725578622841,0.9994640938168898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L64,68,74,121.55558680472645,0.07184227463843951,0.9991627955069119,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L65,68,76,112.3993795569341,0.006922812659662658,0.9883767880844078,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L66,69,70,111.03493410708921,0.004478211408811772,0.9830398973932253,0.9999999999999932,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L67,69,73,117.52981177707262,0.029009729409268825,0.9973076679561266,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L68,69,74,119.36979359098805,0.04492421982395545,0.9984204211652535,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L69,70,71,96.85340913273649,1.2291227711624941e-05,0.5831259009664612,0.9990879514673134,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L70,70,72,92.14235030193244,1.0347942003274824e-06,0.26980033725537766,0.9191776960208994,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L71,73,74,116.1303717823947,0.020254982612188388,0.9959691732244763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L72,74,76,107.2446768018776,0.0011810591086570676,0.9535240814647153,0.9999999999783344,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L73,74,117,110.42426252209806,0.0036572527621290263,0.979959102054941,0.9999999999999744,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L74,75,76,97.49358696565687,1.6894314000981403e-05,0.6229965474424839,0.9995919313127454,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L75,75,117,100.13772841327328,5.982949677219018e-05,0.7646321968235761,0.9999905838689739,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L76,76,77,91.60536773186354,7.695537160845589e-07,0.2374036694805297,0.8856183511663865,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L77,76,79,87.4839111316183,7.282365055427675e-08,0.06077470147804409,0.39443867640137553,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L78,76,79,87.4839111316183,7.282365055427675e-08,0.06077470147804409,0.39443867640137553,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L79,76,81,86.51087237409267,4.091271754713688e-08,0.039146656960654336,0.273464611715874,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L80,77,78,81.97142623776162,2.5573616557750256e-09,0.0022604122293293782,0.017940887851537024,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L81,78,79,78.86626126940055,3.6093328326103347e-10,0.00012164565469618971,0.0009727524460583226,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L82,79,95,73.47177083276411,1.123789949986076e-11,5.299386962587249e-08,4.2399583000118923e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L83,79,96,73.19661266854975,9.404810263902164e-12,3.190333475178164e-08,2.55264268722577e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L84,79,97,74.62361986844553,2.3669399773496025e-11,3.88818434338134e-07,3.110637918912751e-06,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L85,79,98,74.37357195505685,2.0137447265256014e-11,2.567210510839857e-07,2.0538471129372127e-06,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L86,80,67,97.36902045481084,1.537815037278012e-05,0.61341115478839,1.0,30,72,2186055.70436,34781.856812
2024-09-02 07:00:00,schloemer,L87,80,79,85.30461237784434,1.918920089494236e-08,0.020727319125211863,0.7643047349438141,28,69,2185981.58126,34779.386042
2024-09-02 07:00:00,schloemer,L88,81,82,72.66445847033717,6.664113705312502e-12,1.15336719064274e-08,9.229602793148217e-08,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L89,81,95,72.89682857746483,7.745915020507255e-12,1.8091903308814494e-08,1.4476620091574688e-07,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L90,93,95,64.54407409320424,3.6193270602780103e-14,0.0,1.4477308241112041e-13,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L91,95,96,68.50861200719667,4.545253062815391e-13,6.481482017761664e-13,7.0032868393354875e-12,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L92,115,67,98.3136585058446,2.4949259583628702e-05,0.6705258204930795,0.9999999999999896,13,29,2185126.88168,34750.896056
2024-09-02 08:00:00,schloemer,L0,22,23,92.91360747080383,1.5757667574112233e-06,0.3189075673036804,0.953693100548699,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L1,23,69,109.78237318096156,0.0029411303791252452,0.9761553807426688,0.9999999999998967,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L2,23,71,93.7685216540174,2.494498519634014e-06,0.37586685095231975,0.976974256489853,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L3,29,37,64.64597873322596,3.863576125695545e-14,0.0,1.545430450278218e-13,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L4,32,36,61.339493258808254,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L5,33,36,65.94527673881213,8.804068585277491e-14,2.220446049250313e-16,3.539391002504999e-13,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L6,33,42,72.74038809905878,6.9998451479591495e-12,1.3375132557058578e-08,1.0702905484105685e-07,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L7,34,36,59.78090606890711,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L8,36,38,64.56008372293037,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L9,36,39,68.37754730490488,4.177769241664464e-13,4.4864112425102576e-13,5.260236690673992e-12,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L10,37,36,66.52342647466156,1.2501111257279263e-13,1.5543122344752192e-15,2.574829238710663e-12,20,48,2185542.33716,34764.744572
2024-09-02 08:00:00,schloemer,L11,37,64,77.23521687834068,1.2726208975522013e-10,1.7492974224042612e-05,0.00013993573495307832,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L12,38,39,69.29365429005149,7.536193891155563e-13,5.411893155837788e-12,4.630962280316453e-11,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L13,39,40,77.20490938246009,1.2481193856217487e-10,1.68236451398851e-05,0.00013458173558533737,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L14,39,41,81.86479097234952,2.392740783285774e-09,0.0020750253858876633,0.016480151086863515,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L15,40,41,86.11381989323505,3.227156486484972e-08,0.032217717898547216,0.23047757712111816,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L16,41,48,102.63648622793934,0.00018325195698343233,0.8599074905549065,0.999999851747868,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L17,41,48,102.63648622793934,0.00018325195698343233,0.8599074905549065,0.999999851747868,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L18,42,43,84.54735559994823,1.2524915327105646e-08,0.013591745723631199,0.10369966134073849,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L19,43,44,100.48699084751247,7.027728093511598e-05,0.7802164159072493,0.9999945569801012,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L20,44,45,115.57157254713479,0.017433942434508243,0.9952678318249957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L21,44,48,110.21778669772354,0.003411596594814603,0.9788028144621458,0.9999999999999598,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L22,45,46,118.32190770935024,0.035188462615233895,0.9978593394982369,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L23,45,47,117.58999208010867,0.02944603289645009,0.9973541156643646,1.0,4,8,2184616.11112,34734.983586
