timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.3993307396108153,0.4873355382498275,0.34210259021605266,0.321548625898051,0.5997681314404212,0.6521719721333084,0.3884486721337615,0.4969405795510113,0.665959689255468,0.6665949660004694,0.5496210948619585,0.36828089557068144,0.6250351306915353,0.5519961666467014,0.374429413938514
2024-09-01 11:00:00,0.3762981428746067,0.4536990944317069,0.29648317704638716,0.2767277771323481,0.5710088399036267,0.41314056981114294,0.351971339287938,0.33664628683913,0.6307663380507403,0.6331121808387077,0.3406525450652365,0.24287345744861225,0.5887013434269655,0.5145953600138397,0.3367235306518676
2024-09-01 12:00:00,0.3604253889338897,0.42854440108844755,0.26187932116263146,0.2422766225963232,0.5535162860669866,0.34797465834160374,0.32805210795823697,0.30848904136842753,0.60709190872453,0.6118240764846923,0.31506547090784515,0.2137357714296425,0.35669522098333795,0.25352083444081647,0.31062457868732707
2024-09-01 13:00:00,0.35058065205898364,0.4123878521787743,0.2405734918791285,0.22060679589682436,0.5434322471746659,0.25795917885073594,0.31429318582624194,0.2912113098859258,0.3868794418350355,0.599934450401765,0.30071955955066026,0.1957101360037171,0.22852016238643275,0.1559512916502821,0.29400602237426443
2024-09-01 14:00:00,0.34198234969090574,0.4007013455537237,0.2266784826894012,0.20653049019822545,0.29322400100645096,0.2464944416859355,0.3032565953506357,0.27864467548562744,0.26097867787699597,0.5913335134218494,0.2889916331663758,0.18258324140853388,0.21635634379693802,0.1441793382177081,0.28107800423210655
2024-09-01 15:00:00,0.3417169567358204,0.4013750890744689,0.2295669219287789,0.20981926427213626,0.21419727401676794,0.24701949984648758,0.303224303056511,0.27952703445241917,0.2621538640001657,0.5941589589124415,0.2898581038655368,0.1832975050115713,0.21652683735701614,0.14480113345919354,0.28094422565185595
2024-09-01 16:00:00,0.3435182114698053,0.4064256496293603,0.23771147328941827,0.2188900250215653,0.2183191928294174,0.25141510397087874,0.3061294202023789,0.2851847976816199,0.2680995168725354,0.4710319571513012,0.2939239868385539,0.1887317276591869,0.22049978764598396,0.14914433681507733,0.2849585117397345
2024-09-01 17:00:00,0.3406974950108791,0.40764832014105656,0.24021417324913757,0.22238878060447811,0.21729516581970093,0.25124258679216577,0.303362280487358,0.28651494129280614,0.2697987086087993,0.4115703621671529,0.2911849508201379,0.18941414769488757,0.21939997362453353,0.14820184755866883,0.2838735997784481
2024-09-01 18:00:00,0.33560146041316785,0.40629751797841374,0.23861120148710868,0.22130200741218425,0.21361262842462658,0.24829027856703192,0.2973554916814054,0.2850819850135185,0.26896201451802315,0.2800290306816667,0.28484770919900837,0.18679881158418854,0.21532725371594377,0.14436812533727914,0.27951216529075884
2024-09-01 19:00:00,0.3279229459471647,0.4016659187951974,0.23236985041194763,0.21491872974040024,0.20677295306615281,0.24181038845917804,0.2874033100361254,0.27997487096201756,0.26476264509399894,0.27622137852710066,0.27427053624288994,0.17982603266002478,0.20736721159569493,0.13677683696599247,0.27107639347438744
2024-09-01 20:00:00,0.331868138271449,0.40755214036569554,0.2390571002077435,0.22061314891249886,0.2134465665668003,0.24753484382145255,0.2909351958691104,0.2875544517660857,0.27296299003624747,0.28524621217128476,0.27998120250837594,0.18501465247964854,0.21281567439504864,0.1429467041507052,0.27607550657179175
2024-09-01 21:00:00,0.3318577940432207,0.40943341885229023,0.24080134229315572,0.22055411670440353,0.2149946582574118,0.24862550463142216,0.2889262352722856,0.29040780034887137,0.276503728692382,0.2897589588099853,0.27943261371030326,0.1847605921026056,0.21296379600994686,0.14374785872780618,0.27576229406235064
2024-09-01 22:00:00,0.332252580805998,0.41107406016410497,0.2426584773366311,0.21962369696846484,0.21681056905098495,0.24942276572516836,0.2865360664269926,0.29322323784869553,0.2803044230003386,0.29456655849535796,0.27855542361310315,0.18397089415038614,0.2128042658847016,0.144519734441865,0.2753259470115728
2024-09-01 23:00:00,0.34550181329483953,0.42951927190587197,0.24479613102234335,0.22280905056522549,0.27065636234039253,0.27759350185610393,0.30586949764276844,0.3471671472419805,0.3468386896540331,0.34931862265275,0.251253238012451,0.2526118804369846,0.2510456569820482,0.22261204993279737,0.32126924011815744
