timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 13:00:00,0.00066244707,0.00068504206,0.0033288242,0.0022737905,0.00039500484,0.00022845702,0.0014228609,0.00024056739,0.00022911381,0.00034707124,0.00050635135,0.00032725,0.00027866656,0.00023110397,0.00037478222
2024-09-03 14:00:00,0.00050203805,0.00054040883,0.002935672,0.0020070625,0.00048533134,0.00017472234,0.0013284114,0.00018450849,0.00018266977,0.0003519873,0.00054104044,0.00029453504,0.0002290413,0.00018114602,0.00032935204
2024-09-03 15:00:00,0.00047651862,0.00052020676,0.0028667306,0.0019625402,0.00048194916,0.00017350608,0.0013031313,0.00017982058,0.00018042479,0.0003511342,0.00053156365,0.00029148065,0.00023049705,0.00018258758,0.00032064077
2024-09-03 16:00:00,0.00050199806,0.0005443323,0.00292536,0.0019903108,0.00034283655,0.00019235915,0.0012391696,0.00019275886,0.00019076606,0.0003027788,0.00042963316,0.00028035502,0.00024798125,0.00020380148,0.00030550995
2024-09-03 17:00:00,0.0005111617,0.0005588572,0.0029514858,0.0020180505,0.00035993938,0.00020494455,0.0012671768,0.00020234002,0.00020226729,0.00032042564,0.0004458136,0.00029409956,0.0002644619,0.00021890186,0.00031712643
2024-09-03 18:00:00,0.00047408877,0.0005383193,0.0029304982,0.0020449783,0.0005535421,0.00020149174,0.001394848,0.00019930831,0.00020674194,0.00040559313,0.00059615716,0.00033753924,0.0002783763,0.0002206644,0.00035289922
2024-09-03 19:00:00,0.00035408023,0.00042082267,0.0026332915,0.001828411,0.00046922,0.00015895162,0.0012339731,0.00015413231,0.00016281448,0.0003357987,0.0005093582,0.00028670672,0.00023575495,0.00018046351,0.0002877034
2024-09-03 20:00:00,0.00021323147,0.0002726699,0.0021564222,0.0014795412,0.0003413149,0.000104034305,0.0009787146,9.778513e-05,0.00010591102,0.00023578283,0.00037766315,0.0002099177,0.00017163175,0.00012455831,0.00019799006
2024-09-03 21:00:00,0.00017067202,0.00022729636,0.0019812954,0.0013558058,0.00030348945,8.952792e-05,0.00089331926,8.216373e-05,9.040289e-05,0.00020728732,0.00033740475,0.00018775875,0.00015471321,0.00011023107,0.00017113236
2024-09-03 22:00:00,0.00015867797,0.0002159138,0.0019367039,0.001327048,0.00029862393,8.788298e-05,0.0008764388,7.932255e-05,8.8138535e-05,0.00020375174,0.00033104216,0.00018533881,0.00015443361,0.000109759174,0.00016600017
2024-09-03 23:00:00,0.00020369444,0.00027868143,0.0022429586,0.0015795557,0.00040641383,0.00012145245,0.0010845073,0.00010815151,0.00012152439,0.00027657737,0.00044384587,0.000257911,0.00021950796,0.00015524786,0.00022389319
