timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-03 18:00:00,42,0.9786265450206791,1.4630132421341178,0.7466797922661912,1.0822200076136328,1.4796952177696452,0.0014630132421341179,0.0,114896.33924568337,4.70208771900405
2024-09-03 18:00:00,43,0.8577436802225372,1.3671730630088315,0.7991151264552518,1.0653709462812981,1.3648564962114103,0.0013671730630088314,0.0,113107.52047205892,4.247296160917241
2024-09-03 18:00:00,44,0.6207908856732743,1.179308568634377,0.901898089036177,1.0323436667334862,1.1397513413896108,0.001179308568634377,0.0,109601.10450433439,3.3558205096242766
2024-09-03 18:00:00,45,0.3971390660150811,1.0019895541195347,0.9989114906076224,1.0011703219190518,0.927282112714327,0.0010019895541195348,0.0,106291.51571829834,2.5143864511152385
2024-09-03 18:00:00,46,0.32776780678917405,0.9469895843433402,1.0290026467586662,0.9915011218769251,0.8613794164497154,0.0009469895843433403,0.0,105264.96318696573,2.25339443109257
2024-09-03 18:00:00,47,0.35512217257770773,0.9686770858879923,1.0171371494109096,0.9953138656239214,0.8873660639488223,0.0009686770858879923,0.0,105669.7517659329,2.356308393780481
2024-09-03 18:00:00,48,0.5440580502214688,1.1184720827786478,0.9351824745188371,1.0216483853725562,1.0668551477103954,0.0011184720827786478,0.0,108465.61572485493,3.067132399445721
2024-09-03 18:00:00,49,0.44499390255762683,1.0399305486013215,0.9781535084828488,1.007840490410679,0.9727442074297454,0.0010399305486013216,0.0,106999.66926974652,2.6944283098974315
2024-09-03 18:00:00,50,0.3263932073299851,0.9458997536331385,1.0295989064695774,0.9913095255689295,0.8600735469634859,0.0009458997536331385,0.0,105244.6219308008,2.2482228442772367
2024-09-03 18:00:00,51,0.18279813045306006,0.8320525353993986,1.0918861119930285,0.9712947595277643,0.7236582239304071,0.0008320525353993987,0.0,103119.70894378303,1.7079822662970252
2024-09-03 18:00:00,52,0.23734801847295606,0.8753016017399533,1.0682240188330472,0.978898106871112,0.7754806175493083,0.0008753016017399533,0.0,103926.93554245807,1.913212582499879
2024-09-03 18:00:00,53,0.48852196906826517,1.0744411278990837,0.9592723484615315,1.0139075791046837,1.014095870614852,0.0010744411278990837,0.0,107643.79548799778,2.8581917781270807
2024-09-03 18:00:00,54,0.4062970540970532,1.0092503285863632,0.9949390320926831,1.0024467931801493,0.9359822013922006,0.0010092503285863631,0.0,106427.0351820124,2.548841091776638
2024-09-03 18:00:00,55,0.3789339583298006,0.9875559056080937,1.0068083162414254,0.9986328326192799,0.9099872604133106,0.0009875559056080937,0.0,106022.11741724331,2.4458942847262923
2024-09-03 18:00:00,56,0.3562378727448906,0.969561652150146,1.0166531923900473,0.9954693756755466,0.8884259791076461,0.000969561652150146,0.0,105686.26184292458,2.360505936734465
2024-09-03 18:00:00,57,0.2608248314099233,0.8939148432521148,1.0580404867493265,0.9821703842259153,0.7977835898394272,0.0008939148432521148,0.0,104274.34428228768,2.001538221971984
2024-09-03 18:00:00,58,0.5581932073721512,1.12967893161986,0.9290510704505383,1.0236185912422775,1.0802835470035437,0.00112967893161986,0.0,108674.78709518517,3.1203123944358757
2024-09-03 18:00:00,59,0.6449882934866047,1.1984931230629117,0.8914019846683686,1.0357163830321208,1.1627388788122746,0.0011984931230629118,0.0,109959.17657221442,3.4468572071699786
2024-09-03 18:00:00,60,0.7620070873883252,1.291269731123066,0.8406427676785687,1.0520268571326334,1.2739067330189089,0.0012912697311230662,0.0,111690.81501201999,3.8871111645267264
2024-09-03 18:00:00,61,0.8762560581838195,1.3818503261826236,0.7910850162601057,1.0679512639483049,1.3824432552746284,0.0013818503261826237,0.0,113381.46574376368,4.316944354902075
2024-09-03 18:00:00,62,0.7341106201828814,1.2691524325431809,0.8527434122410071,1.0481385534620937,1.2474050891737374,0.001269152432543181,0.0,111278.00444256315,3.7821576807830457
2024-09-03 18:00:00,63,0.9565268796997176,1.445491851600342,0.7562659593255677,1.0791396817375152,1.4587005357147316,0.001445491851600342,0.0,114569.30946951977,4.618943253150262
2024-09-03 18:00:00,64,0.9400797212977979,1.4324519669982179,0.763400239677917,1.0768472213369502,1.443075735232908,0.001432451966998218,0.0,114325.92521674531,4.55706493145264
2024-09-03 18:00:00,65,0.9053306304483416,1.4049016678138464,0.7784733453203082,1.0720037758747416,1.4100640989259245,0.0014049016678138464,0.0,113811.70985477747,4.426330164404273
2024-09-03 18:00:00,66,0.9938407782944851,1.4750756204095692,0.740080317580722,1.0843406187522162,1.494148739379761,0.0014750756204095692,0.0,115121.47873217662,4.7593274681384266
2024-09-03 18:00:00,67,0.41796638797325936,1.01850218616631,0.9898772276542761,1.0040733042867152,0.9470680685745965,0.00101850218616631,0.0,106599.7174190549,2.592744043152395
2024-09-03 18:00:00,68,0.18516906241516642,0.8339322934968062,1.0908576733472357,0.9716252280198127,0.7259106092944081,0.0008339322934968062,0.0,103154.79388003006,1.7169023050714598
2024-09-03 18:00:00,69,0.03405520550541884,0.7141239224863463,1.1564062984637238,0.950562469063118,0.582352445230148,0.0007141239224863463,0.0,100918.61835055082,1.148374196912762
2024-09-03 18:00:00,70,0.00650971919847124,0.6922848938849033,1.168354698117528,0.9467230862937756,0.5561842332385477,0.0006922848938849033,0.0,100511.00157941652,1.0447411910544484
2024-09-03 18:00:00,71,0.0031860594025921872,0.6896497797128454,1.1697964013102733,0.946259823383502,0.5530267564324626,0.0006896497797128454,0.0,100461.8182228677,1.0322367519874025
2024-09-03 18:00:00,72,0.0016826736690113324,0.6884578427229221,1.1704485246156484,0.9460502764102933,0.5515985399855609,0.0006884578427229221,0.0,100439.57119365707,1.026580639011238
2024-09-03 18:00:00,73,0.028225176548114916,0.709501670850379,1.1589351888669963,0.9497498599672389,0.5768139177207092,0.000709501670850379,0.0,100832.34586464462,1.1264401704681455
2024-09-03 18:00:00,74,0.05798717215853905,0.7330980258440511,1.146025334450724,0.9538981872777313,0.6050878135506121,0.0007330980258440511,0.0,101272.762433009,1.2384122384534637
2024-09-03 18:00:00,75,0.024842599923324,0.7068198453479282,1.1604024483999102,0.9492783850306745,0.5736004699271579,0.0007068198453479282,0.0,100782.29065971749,1.113714071561526
2024-09-03 18:00:00,76,0.055357646536700694,0.7310132456145922,1.1471659432125203,0.9535316751293695,0.6025897642098657,0.0007310132456145922,0.0,101233.85084032029,1.2285193056827022
2024-09-03 18:00:00,77,0.02147687225718064,0.7041513782914206,1.161862399363666,0.9488092585587838,0.5704030286443217,0.0007041513782914206,0.0,100732.48478486369,1.101051362649578
2024-09-03 18:00:00,78,0.016064545293023803,0.6998602954601558,1.1642101032634697,0.9480548701752689,0.5652613180283727,0.0006998602954601559,0.0,100652.39343280446,1.0806888355286788
2024-09-03 18:00:00,79,0.0368929283691708,0.7163737687985101,1.1551753800292106,0.9509580004451329,0.5850482819507123,0.0007163737687985102,0.0,100960.61083593326,1.159050419756913
2024-09-03 18:00:00,80,0.15358998403330398,0.8088952914884316,1.1045557233653303,0.9672236295851371,0.6959104848316389,0.0008088952914884317,0.0,102687.48820889492,1.5980939174292978
2024-09-03 18:00:00,81,0.0198868949250664,0.7028907884421526,1.1625520834880592,0.9485876421565704,0.5688925501788131,0.0007028907884421526,0.0,100708.95637737539,1.0950694704318313
2024-09-03 18:00:00,82,0.005416962434424148,0.6914185179582447,1.1688287029833613,0.9465707741710484,0.555146114312703,0.0006914185179582447,0.0,100494.8310177923,1.0406299669189123
2024-09-03 18:00:00,93,0.008661452013124528,0.6939908632026432,1.1674213414386445,0.9470230020694765,0.5582283794124684,0.0006939908632026433,0.0,100542.84281730498,1.052836547836378
2024-09-03 18:00:00,95,0.01728518761725988,0.7008280635486938,1.1636806255057783,0.9482250074186263,0.5664209282363969,0.0007008280635486938,0.0,100670.45643874926,1.0852811971130358
2024-09-03 18:00:00,96,0.013261569470370655,0.697637997822062,1.16542594948146,0.9476641819530152,0.5625984909968522,0.000697637997822062,0.0,100610.91513245189,1.070143339739902
2024-09-03 18:00:00,97,0.012824522667750467,0.6972914917732584,1.1656155271787618,0.9476032648958727,0.5621832965343629,0.0006972914917732585,0.0,100604.44773505205,1.0684990604067441
2024-09-03 18:00:00,98,0.03138149992223093,0.7120041148324748,1.1575660711578248,0.9501897989627612,0.5798124249261194,0.0007120041148324748,0.0,100879.05298493562,1.1383150480824133
2024-09-03 18:00:00,115,0.31681150593947843,0.9383030443797251,1.033755159014965,0.9899739957180581,0.8509709306425046,0.0009383030443797252,0.0,105102.8323780861,2.2121740882208027
2024-09-03 18:00:00,117,0.025062697812410373,0.7069943466815156,1.1603069765860365,0.9493090630166614,0.5738095629217899,0.0007069943466815156,0.0,100785.5476576112,1.1145421348447409
2024-09-03 19:00:00,22,0.002149973793478924,0.6955335066868009,1.1641059310800874,0.9482120571765124,0.552042475103805,0.004868734546807607,0.0,100155.21323188665,1.4738370163132868
2024-09-03 19:00:00,23,0.006708976343547555,0.6991832284842148,1.1621387491178616,0.9488489145179978,0.5563735275263703,0.004894282599389503,0.0,100222.48149994126,1.4944842829622926
2024-09-03 19:00:00,29,0.8789319516558215,1.397443685731488,0.7857798229647098,1.0706917077911569,1.3849853540730304,0.009782105800120417,0.0,113092.16697660492,5.44469491585405
2024-09-03 19:00:00,32,0.4820306281911477,1.079703259889955,0.9570403378972008,1.0152476673639534,1.0079290967815904,0.007557922819229685,0.0,107235.87180571342,3.647168512014889
2024-09-03 19:00:00,33,0.851232751509889,1.3752690162871775,0.7977318599062867,1.0668223440931823,1.3586711139343945,0.009626883114010243,0.0,112683.46415184194,5.319248008313136
2024-09-03 19:00:00,34,0.522912564013792,1.1124314039639551,0.9394000304290743,1.020958557120396,1.0467669358131024,0.007787019827747686,0.0,107839.08643156778,3.8323187111620625
2024-09-03 19:00:00,36,0.7057047652750763,1.2587661940882848,0.8605263037295025,1.0464932116991184,1.2204195270113225,0.008811363358617994,0.0,110536.19279588647,4.660166311454293
2024-09-03 19:00:00,37,0.9635765801371,1.4652061715404665,0.749256178917795,1.0825159067192296,1.465397751130245,0.010256443200783266,0.0,114341.10191259775,5.828041973782912
2024-09-03 19:00:00,38,0.5988305475892735,1.1732077506380698,0.9066418807553039,1.031563711353109,1.1188890202098098,0.008212454254466489,0.0,108959.25936703666,4.176143666977061
2024-09-03 19:00:00,39,0.7474337776603639,1.2921724675909934,0.842520487859844,1.0523224314897728,1.2600620887773457,0.009045207273136954,0.0,111151.9060708758,4.849152835646022
2024-09-03 19:00:00,40,0.7161747829120768,1.2671479949689386,0.8560085545917258,1.0479557920605849,1.230366043766473,0.00887003596478257,0.0,110690.67833196755,4.707583974330504
2024-09-03 19:00:00,41,0.7599365491187197,1.3021815950302746,0.837125617771355,1.0540689718140477,1.2719397216627837,0.009115271165211923,0.0,111336.38497226915,4.905776637303769
2024-09-03 19:00:00,42,0.9316574383936924,1.4396532164595564,0.7630290950760492,1.0780570498684268,1.4350745664740079,0.010077572515216895,0.0,113870.13367792628,5.683483372741193
2024-09-03 19:00:00,43,0.8128749640076323,1.3445615859644091,0.8142830126763586,1.0614640583046429,1.3222312158072507,0.009411931101750865,0.0,112117.49343711957,5.145529424494166
2024-09-03 19:00:00,44,0.5854463678397328,1.162493009412126,0.9124170731780608,1.0296940451180845,1.106174049447746,0.008137451065884881,0.0,108761.77525045737,4.115528055309365
2024-09-03 19:00:00,45,0.37149283907033614,0.9912119344384932,1.004736723787469,0.9998063944670805,0.9029181971168194,0.006938483541069453,0.0,105604.88223133158,3.1465539188656457
2024-09-03 19:00:00,46,0.3012204806307158,0.9349552082059309,1.035058820440697,0.9899898903339367,0.8361594565991801,0.006544686457441516,0.0,104568.01072436686,2.828297434728449
2024-09-03 19:00:00,47,0.3364735181948481,0.963177122585191,1.0198473484469406,0.994914466606007,0.8696498422851058,0.006742239858096337,0.0,105088.17072747267,2.9879549165526478
2024-09-03 19:00:00,48,0.5181603478201892,1.108627004462675,0.9414505829071625,1.0202947093295727,1.0422523304291798,0.007760389031238725,0.0,107768.96728834424,3.8107963992428546
2024-09-03 19:00:00,49,0.436537521949183,1.0432836308899962,0.9766703374468768,1.008892632818791,0.9647106458517238,0.007302985416229974,0.0,106564.61917277178,3.4411347831556545
2024-09-03 19:00:00,50,0.3225118202162847,0.952000047582128,1.025871736484421,0.992964125547936,0.8563862292054705,0.006664000333074896,0.0,104882.16530593473,2.924723782577532
2024-09-03 19:00:00,51,0.18527012051572775,0.8421308344351174,1.0850906979022195,0.9737925231958137,0.7260066144899414,0.005894915841045822,0.0,102857.15844482041,2.3031698488036794
2024-09-03 19:00:00,52,0.2446113455147957,0.8896366122858187,1.0594853190605695,0.9820820326616115,0.7823807782390559,0.006227456286000731,0.0,103732.74063326772,2.5719203227019585
2024-09-03 19:00:00,53,0.4934148866186931,1.0888169587032577,0.9521280994007233,1.0168379600820039,1.0187441422877583,0.007621718710922804,0.0,107403.84700184385,3.698726680007399
2024-09-03 19:00:00,54,0.4231961428460286,1.032603153837047,0.9824270616501892,1.007028945502526,0.9520363357037271,0.007228222076859329,0.0,106367.76658147074,3.380713011335379
2024-09-03 19:00:00,55,0.39057598502281937,1.0064889984412235,0.9965024619970947,1.0024721621355572,0.9210471857716784,0.0070454229890885645,0.0,105886.4548260294,3.232979578569847
2024-09-03 19:00:00,56,0.35985760178274995,0.9818973138213262,1.00975725814054,0.9981810419464044,0.8918647216936124,0.006873281196749284,0.0,105433.20383191317,3.0938590927138963
2024-09-03 19:00:00,57,0.26549174828932637,0.9063524750887114,1.0504755518470263,0.9849988631862908,0.8022171608748601,0.00634446732562098,0.0,104040.83182547468,2.66648557882753
2024-09-03 19:00:00,58,0.5787893803521194,1.1571637401099428,0.9152895229221829,1.0287641155321494,1.0998499113345135,0.0081001461807696,0.0,108663.55112931794,4.085379224676713
2024-09-03 19:00:00,59,0.6765146555379982,1.2353979729464224,0.8731216591212889,1.0424155794800838,1.1926889227610982,0.008647785810624958,0.0,110105.49153946637,4.52796722346604
2024-09-03 19:00:00,60,0.7883331423949254,1.324914564427474,0.8248726599218852,1.0580357559302034,1.2989164852751791,0.009274401950992318,0.0,111755.3778610344,5.034381968592378
2024-09-03 19:00:00,61,0.8935581128516089,1.4091526985566618,0.7794687230771854,1.0727348692136363,1.3988802072090285,0.009864068889896632,0.0,113307.97657993872,5.510935337293652
2024-09-03 19:00:00,62,0.7558979268772607,1.2989484650935625,0.8388682587851274,1.0535048075707265,1.2681030305333976,0.009092639255654938,0.0,111276.79493683352,4.887486121034425
2024-09-03 19:00:00,63,0.95752407760128,1.460360824298107,0.7518677970697989,1.0816704189986233,1.459647873721216,0.01022252577008675,0.0,114251.79699150824,5.800630795048437
2024-09-03 19:00:00,64,0.8975716705670671,1.4123657630194282,0.7777368972544332,1.073295532136829,1.4026930870387138,0.009886560341135997,0.0,113367.19678727376,5.52911233883119
2024-09-03 19:00:00,65,0.8892649259818587,1.4057157762196342,0.7813212071848135,1.0721351442636409,1.3948016796827658,0.00984001043353744,0.0,113244.63043305874,5.49149192327924
2024-09-03 19:00:00,66,1.0,1.4943650386281768,0.7335396940573513,1.08760397633247,1.5,0.010460555270397237,0.0,114878.53095412481,5.993
2024-09-03 19:00:00,67,0.375719817318019,0.9945958532844107,1.0029128082988852,1.0003968705854358,0.9069338264521181,0.006962170972990875,0.0,105667.25146730007,3.165697480651576
2024-09-03 19:00:00,68,0.1640251267617342,0.8251230973394879,1.094257783913134,0.9708247621354832,0.7058238704236475,0.005775861681376415,0.0,102543.68769788247,2.206953396591218
2024-09-03 19:00:00,69,0.029183177507250458,0.717175010889644,1.1524412675615052,0.9519883863318285,0.5777240186318879,0.0050202250762275075,0.0,100554.08925220504,1.5962676926125865
2024-09-03 19:00:00,70,0.005419642858161674,0.6981510490822364,1.1626950887004546,0.9486688046174716,0.5551486607152536,0.004887057343575654,0.0,100203.45733192332,1.4886450205403283
2024-09-03 19:00:00,71,0.002649981191718773,0.6959337889591144,1.1638901809189515,0.9482819043369096,0.5525174821321329,0.004871536522713801,0.0,100162.5908613845,1.4761014998191753
2024-09-03 19:00:00,72,0.0013674350015631495,0.6949070431446531,1.1644435918247993,0.9481027425689518,0.551299063251485,0.004864349302012572,0.0,100143.66684018374,1.4702929763785793
2024-09-03 19:00:00,73,0.023874584431729566,0.7129252023737357,1.1547318932912067,0.9512468170003849,0.5726808552101431,0.00499047641661615,0.0,100475.76074545928,1.57222560543286
2024-09-03 19:00:00,74,0.0494389692465822,0.7333908396423175,1.1437010162230585,0.9548179635332269,0.5969670207842531,0.005133735877496223,0.0,100852.96428318282,1.688004147820846
2024-09-03 19:00:00,75,0.02042732024627377,0.7101654857249893,1.1562193668888148,0.9507652608967337,0.5694059542339601,0.004971158400074925,0.0,100424.89622219228,1.5566132906633494
2024-09-03 19:00:00,76,0.046189512187895465,0.73078947802284,1.1451031372446363,0.9543640395529399,0.5938800365785007,0.00511552634615988,0.0,100805.01841211673,1.6732876817477598
2024-09-03 19:00:00,77,0.01739449319389237,0.707737547841801,1.1575280133759518,0.950341598450277,0.5665247685341978,0.004954162834892607,0.0,100380.1467356802,1.5428779202258192
2024-09-03 19:00:00,78,0.012834904024470996,0.7040873564246808,1.1594954484608722,0.949704659162612,0.5621931588232475,0.004928611494972765,0.0,100312.86981203318,1.5222279968364267
2024-09-03 19:00:00,79,0.03000596159375337,0.7178336929110063,1.152086241216159,0.9521033228952964,0.5785056635140657,0.005024835850377044,0.0,100566.22946486648,1.5999939994619496
2024-09-03 19:00:00,80,0.1311707231066574,0.7988214158106711,1.1084342599164174,0.9662352564403079,0.6746121869513245,0.005591749910674698,0.0,102058.91963566444,2.0581590878777405
2024-09-03 19:00:00,81,0.015935739165710523,0.7065697383669762,1.1581574568956796,0.9501378218122808,0.565138952207425,0.0049459881685688335,0.0,100358.62276066246,1.5362713691075867
2024-09-03 19:00:00,82,0.004198489397021322,0.6971734513827035,1.1632220090159142,0.9484982189381994,0.5539885649271703,0.0048802141596789245,0.0,100185.4391629362,1.4831145386301698
2024-09-03 19:00:00,93,0.0067444244462830025,0.6992116065585435,1.162123453476429,0.9488538663433632,0.5564072032239689,0.004894481245909805,0.0,100223.0045381389,1.494644823874771
2024-09-03 19:00:00,95,0.013717433288335123,0.7047938676090478,1.159114642433689,0.9498279416645617,0.5630315616239184,0.0049335570732633345,0.0,100325.89156721662,1.526224883619541
2024-09-03 19:00:00,96,0.010457435050196631,0.7021840672199066,1.1605213119102957,0.949372545163159,0.5599345632976869,0.004915288470539346,0.0,100277.79016061896,1.5114606775988355
2024-09-03 19:00:00,97,0.010123905240312293,0.7019170590303182,1.1606652280012966,0.9493259536322931,0.5596177099782967,0.004913419413212228,0.0,100272.86891470845,1.5099501544428504
2024-09-03 19:00:00,98,0.025296504763354138,0.7140635245333578,1.1541183432882456,0.9514454482562917,0.5740316795251865,0.004998444671733504,0.0,100496.74123778618,1.5786653404227546
2024-09-03 19:00:00,115,0.27934936485110146,0.9174462274326213,1.0444960743099154,0.9869346648766678,0.8153818966085464,0.006422123592028349,0.0,104245.30152147461,2.7292453384741533
2024-09-03 19:00:00,117,0.020824403258049937,0.7104833716018989,1.1560480279764773,0.9508207303176107,0.5697831830951475,0.004973383601213292,0.0,100430.7551981816,1.5584116399153825
2024-09-03 20:00:00,22,0.001806953025369319,0.702440907742316,1.1578730450814259,0.9503050235339037,0.5517166053741009,0.022478109047754113,0.0,102681.00743025781,2.0311724308005594
2024-09-03 20:00:00,23,0.0056637425180595296,0.7055603654331288,1.156217984633047,0.9508450036386726,0.5553805553921566,0.022577931693860125,0.0,102739.3525928918,2.0523510261022944
2024-09-03 20:00:00,29,0.8596411856359842,1.3962764410094173,0.7897514474805261,1.0704083944016742,1.3666591263541852,0.04468084611230135,0.0,115658.24611790806,6.741754660623599
2024-09-03 20:00:00,32,0.44860962247328745,1.0638249101947785,0.9661370356790435,1.0128608235631285,0.976179141349623,0.034042397126232915,0.0,109440.19780443917,4.48467758940644
2024-09-03 20:00:00,33,0.8073723406528477,1.3540002289471367,0.8121815277786621,1.0630903552803685,1.3170037236202052,0.04332800732630838,0.0,114867.52775824351,6.4547333656099495
2024-09-03 20:00:00,34,0.4962836469196081,1.1023847285340826,0.9456787263972664,1.0195355525738963,1.0214694645736278,0.03527631131309065,0.0,110161.4061345824,4.746467576147298
2024-09-03 20:00:00,36,0.6652692144746438,1.239064038967026,0.8731621086930025,1.043194827897519,1.1820057537509117,0.03965004924694483,0.0,112717.80451735148,5.674409573983888
2024-09-03 20:00:00,37,0.9255361483248153,1.4495737621453224,0.761474004104266,1.0796341944936683,1.4292593409085745,0.046386360388650315,0.0,116655.09915386628,7.103600374488642
2024-09-03 20:00:00,38,0.5550185998508366,1.1498908734735735,0.9204738512755808,1.027758896393287,1.0772676698582948,0.036796507951154356,0.0,111049.94319048518,5.068995886430907
2024-09-03 20:00:00,39,0.6954509623643895,1.2634757123952187,0.8602102436015985,1.0474205040508338,1.21067841424617,0.040431222796647,0.0,113174.39126976373,5.840145097083454
2024-09-03 20:00:00,40,0.6618520316725529,1.2363001450098632,0.874628521135616,1.0427163961005579,1.1787594300889253,0.03956160464031562,0.0,112666.10968497446,5.655644968921905
2024-09-03 20:00:00,41,0.7092066283862047,1.2746016030473613,0.8543072875763945,1.0493464027792203,1.2237462969668944,0.040787251297515564,0.0,113382.4857412672,5.915680898125746
2024-09-03 20:00:00,42,0.8840654370754651,1.4160313224048466,0.779270291426931,1.0738279769005872,1.3898621652216918,0.04531300231695509,0.0,116027.73398473373,6.875874331340648
2024-09-03 20:00:00,43,0.7672986192232923,1.3215877058499224,0.8293783261735771,1.0574797269748761,1.2789336882621276,0.04229080658719751,0.0,114261.29612475986,6.234678542809903
2024-09-03 20:00:00,44,0.5495605717667296,1.145476298160114,0.9228160497350169,1.0269947306066205,1.0720825431783931,0.03665524154112365,0.0,110967.37463525764,5.039024489714054
2024-09-03 20:00:00,45,0.34576306063479006,0.9806403083623955,1.0102714840520461,0.9984615162268229,0.8784749076030506,0.03138048986759666,0.0,107884.34431847997,3.919921406710791
2024-09-03 20:00:00,46,0.27563311754715725,0.9239176402635506,1.0403662805846041,0.9886427864030473,0.8118514616697994,0.02956536448843362,0.0,106823.42488206406,3.534820356730827
2024-09-03 20:00:00,47,0.31694107559821516,0.9573284415733889,1.022639835388882,0.9944262173002943,0.8510940218183045,0.030634510130348448,0.0,107448.32793553238,3.7616526813786995
2024-09-03 20:00:00,48,0.49081859443323256,1.0979644717268,0.9480239392318426,1.0187704033170455,1.016277664711571,0.0351348630952576,0.0,110078.73131483264,4.716457606681488
2024-09-03 20:00:00,49,0.4251975408876226,1.0448886944384457,0.9761838402350347,1.009582952605575,0.9539376638432415,0.03343643822203026,0.0,109086.02195162053,4.356115996399158
2024-09-03 20:00:00,50,0.31618261804847797,0.9567149841261606,1.0229653115640074,0.994320027427099,0.8503734871460541,0.03061487949203714,0.0,107436.85405831551,3.7574878013587045
2024-09-03 20:00:00,51,0.1860028271953273,0.8514226547068533,1.0788292428020667,0.9760938584238602,0.726702685835561,0.027245524950619306,0.0,105467.50595586393,3.042638024836341
2024-09-03 20:00:00,52,0.24965215636780674,0.9029036571775562,1.051515466025063,0.9850052526029232,0.7871695485494165,0.0288929170296818,0.0,106430.38725108386,3.392152403654719
2024-09-03 20:00:00,53,0.4943395974947183,1.1008123378341788,0.9465129744989393,1.0192633707464676,1.0196226176199823,0.035225994810693724,0.0,110131.9967307042,4.735792314742872
2024-09-03 20:00:00,54,0.43671912669382523,1.0542076109936886,0.9712395929520047,1.0111960629717305,0.9648831703591341,0.03373464355179804,0.0,109260.31945967439,4.419383904457468
2024-09-03 20:00:00,55,0.3989197467348584,1.023634626197802,0.9874604053302564,1.005903859912909,0.9289737593981156,0.032756308038329664,0.0,108688.49385826434,4.211818059257791
2024-09-03 20:00:00,56,0.36041330687922113,0.9924897555272223,1.003984637657103,1.0005126630464647,0.8923926415352601,0.03175967217687111,0.0,108105.97191868458,4.000369571400523
2024-09-03 20:00:00,57,0.2677597731462069,0.9175495030368463,1.0437449614639152,0.9875404578101683,0.8043717844888967,0.029361584097179084,0.0,106704.31764003867,3.491585854289109
2024-09-03 20:00:00,58,0.5950039487312807,1.1822319188745063,0.9033149761095673,1.033357151864219,1.1152537512947167,0.037831421403984204,0.0,111654.83793203837,5.288565433470645
2024-09-03 20:00:00,59,0.7036275269785438,1.270089100919118,0.8567014421173195,1.0485652857988055,1.2184461506296165,0.040642851229411775,0.0,113298.08559975094,5.885044657520928
2024-09-03 20:00:00,60,0.8092731216528439,1.355537623176256,0.8113658474154775,1.0633564791965084,1.3188094655702018,0.04337720394164019,0.0,114896.28260130319,6.4651710292761795
2024-09-03 20:00:00,61,0.9048252437416305,1.432822318824873,0.7703616551131557,1.0767345090304394,1.409583981554549,0.045850314202395936,0.0,116341.78646244432,6.9898716196962285
2024-09-03 20:00:00,62,0.772289497514644,1.3256244399520491,0.8272365952654356,1.0581784882082184,1.2836750226389118,0.042419982078465576,0.0,114336.797680172,6.262084703227289
2024-09-03 20:00:00,63,0.952568569536162,1.4714381896461883,0.7498736066089863,1.083418940761394,1.4549401410593539,0.04708602206867803,0.0,117064.04317711557,7.252042157465449
2024-09-03 20:00:00,64,0.8535238678660743,1.3913286174373352,0.7923765663028869,1.0695519230032322,1.3608476744727707,0.04452251575799473,0.0,115565.70388794047,6.70816293941958
2024-09-03 20:00:00,65,0.8684922514722779,1.4034353812230966,0.7859531979210378,1.0716476114931586,1.375067638898664,0.044909932199139094,0.0,115792.14424138132,6.790358075897146
2024-09-03 20:00:00,66,1.0,1.5098017925410574,0.7295194014547958,1.0900597047542815,1.5,0.048313657361313836,0.0,117781.58156743216,7.512499999999999
2024-09-03 20:00:00,67,0.33698566186228435,0.9735409517192293,1.0140381209337215,0.9972326130891849,0.8701363787691702,0.031153310455015338,0.0,107751.56062368519,3.871722515701269
2024-09-03 20:00:00,68,0.14488469462911452,0.8181653884991342,1.0964742283659743,0.9703370045501681,0.6876404598976589,0.026181292431972297,0.0,104845.47456516237,2.816848079382125
2024-09-03 20:00:00,69,0.024939376296286644,0.7211509295924498,1.1479462500350737,0.9535437401828327,0.5736924074814723,0.02307682974695839,0.0,103030.95263738353,2.158198350086984
2024-09-03 20:00:00,70,0.004501138564376237,0.7046200253260112,1.1567168917744703,0.950682230169728,0.5542760816361575,0.02254784081043236,0.0,102721.7648254274,2.0459668771416313
2024-09-03 20:00:00,71,0.002197595230934001,0.7027568679042109,1.157705409159081,0.9503597164383227,0.5520877154693874,0.022488219772934748,0.0,102686.91703021358,2.033317544811867
2024-09-03 20:00:00,72,0.001109091309586004,0.7018764615622614,1.1581725178233062,0.950207317542141,0.5510536367441068,0.022460046769992362,0.0,102670.45024133667,2.027340297653764
2024-09-03 20:00:00,73,0.02015275634980118,0.7172794042127622,1.1500003277517514,0.9528735766841271,0.5691451185323112,0.02295294093480839,0.0,102958.54108373923,2.131913823305846
2024-09-03 20:00:00,74,0.042076580509460414,0.7350118840425525,1.1405921777055426,0.955943080189337,0.5899727514839874,0.02352038028936168,0.0,103290.2027128166,2.252303022722575
2024-09-03 20:00:00,75,0.016795859048629184,0.7145642705184664,1.151440869934043,0.9524035853195942,0.5659560660961978,0.022866056656590923,0.0,102907.75824496784,2.113480261000785
2024-09-03 20:00:00,76,0.038537910535418496,0.7321497285407562,1.1421107238240187,0.9554476392566785,0.5866110150086477,0.0234287913133042,0.0,103236.67003348972,2.232871301227617
2024-09-03 20:00:00,77,0.014104096472425979,0.7123871126813343,1.1525959834772492,0.9520267179171429,0.5633988916488047,0.022796387605802697,0.0,102867.0375041604,2.098699119754209
