timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L9,36,39,87.93571535374551,0.0013988554626909178,0.9586498657104744,0.9999999999915007,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L10,37,36,86.78311107352455,0.0008052716607861443,0.9404537518878084,1.0,20,48,2185542.33716,34764.744572
2024-09-02 12:00:00,schloemer,L11,37,64,85.36183629542607,0.00040961594968658144,0.9095186733085501,0.9999999955150257,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L12,38,39,88.40084549162594,0.0017233569874922638,0.9643478255418755,0.9999999999974076,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L13,39,40,86.0681385742923,0.0005809373778998816,0.9265048157597593,0.9999999991506991,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L14,39,41,81.87242582343201,6.368379127918988e-05,0.7707500526345101,0.9999923728318076,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L15,40,41,75.98682666536479,1.7097203655058735e-06,0.32880114239520075,0.9588085861351816,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L16,41,48,51.90785976921034,1.965094753586527e-14,0.0,7.860379014346108e-14,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L17,41,48,51.90785976921034,1.965094753586527e-14,0.0,7.860379014346108e-14,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L18,42,43,79.75584587410886,1.8523113687218817e-05,0.6342846976099795,0.9996800273318664,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L19,43,44,55.86681061730608,4.2998937743732313e-13,5.092593013955593e-13,5.794031920913767e-12,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L20,44,45,38.57654531323208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L21,44,48,51.50555649419168,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L22,45,46,27.514179044135965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L23,45,47,55.38280768963,2.937650123158164e-13,9.225953334635051e-14,1.9131363160340698e-12,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L24,46,48,37.28805359513198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L25,46,68,13.994215996296942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L26,47,48,60.6019630920555,1.8257062528448387e-11,1.986645468132764e-07,1.5893882975293039e-06,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L27,48,49,72.94532801730803,2.1428212515495204e-07,0.12297646661041606,0.649982624395846,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L28,48,50,75.80368857758972,1.5142981610871686e-06,0.3141223456404292,0.9510254334590366,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L29,48,53,78.58341441215455,9.044947714809126e-06,0.5436882416460496,0.9981203475001209,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L30,48,53,78.58341441215455,9.044947714809126e-06,0.5436882416460496,0.9981203475001209,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L31,48,65,72.93350448523697,2.12507906161008e-07,0.12237804216450376,0.648067417994139,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L32,48,65,72.93350448523697,2.12507906161008e-07,0.12237804216450376,0.648067417994139,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L33,48,68,10.373689062833657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L34,49,56,81.06936917244033,4.0227151177352205e-05,0.723644200441094,0.9999659843494503,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L35,50,51,80.6510111512882,3.152421173446829e-05,0.6967798846795087,0.999928548836593,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,80.84576473055931,3.5326047437056474e-05,0.7094796020728451,0.9999492598584961,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,78.94589550748513,1.1316386026472003e-05,0.5725809872851093,0.998886190197339,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,80.3667791110528,2.6666361140903483e-05,0.6776534914628553,0.9998834432472343,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,80.60351758266168,3.065785421696443e-05,0.693632398266725,0.9999223950477142,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,80.85298476440582,3.547503556022846e-05,0.7099439635708501,0.9999499050857736,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,81.13960104436119,4.1895130825753135e-05,0.728000075497985,0.9999700444369493,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,79.38508067992208,1.4802648080958214e-05,0.6065815149329079,0.999426131510535,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,79.53733163027664,1.6234780757184986e-05,0.6180755589533349,0.9995473198921547,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,80.48844406999464,2.8651563940162994e-05,0.6859252819788921,0.9999053296343147,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,79.85295772365552,1.9635984712995658e-05,0.641374927460861,0.9997264157566567,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,80.00705215907179,2.1533630699677175e-05,0.652476802646988,0.999787267920199,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,80.00705215907179,2.1533630699677175e-05,0.652476802646988,0.999787267920199,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,79.53896424331121,1.6250831586184233e-05,0.618197938900273,0.9995484790378966,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,80.47830526538161,2.8480907200090222e-05,0.6852407725644782,0.9999036662895135,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,79.76145291315746,1.8585698027373532e-05,0.6346960072313841,0.9996828950177239,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,80.74873349343217,3.338051222423477e-05,0.703194081607754,0.9999397825356344,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,81.61447681709429,5.501511012684368e-05,0.7562679288192461,0.999987548953396,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,83.44709760044037,0.00015161951384279337,0.8459550248679935,0.9999996831039095,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,83.09123407958076,0.00012511702294049076,0.8309003170161653,0.9999993317715172,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,80.702582719546,3.212552794806811e-05,0.6995293238265033,0.9999999999999998,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,82.74518574972386,0.00010356742407302555,0.8151934841050614,0.9999986399392375,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,82.60597225908259,9.413094570498437e-05,0.8077536270925659,1.0,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,82.81548435535454,0.00010764061623536048,0.818470824754338,0.9999988213510463,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,79.67450335672832,1.727679769247814e-05,0.6270363765054386,1.0,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,44.96483858315066,1.1102230246251565e-16,0.0,4.218847493575595e-15,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,83.68784044419225,0.0001724382688758075,0.8555254939675492,0.9999998103162336,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,1.344691289905692,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,73.80953016321432,3.9156333631051865e-07,0.17147124790467827,0.7779452881333522,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,65.62938688576892,9.417622237606338e-10,0.0005672404523736629,0.004528928254182163,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,67.24345534779162,3.2495353075034927e-09,0.003053518772523689,0.024168679812986538,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,85.20311299136625,0.00037819661035976004,0.9052670943459038,0.9999999935233602,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,85.44278878932299,0.00042655527477331034,0.9116233828976321,0.9999999962850085,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,83.71491851538218,0.00017494033256149066,0.8565715820184432,0.999999821031031,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,81.26157595750807,4.4948818029855175e-05,0.7354584258122473,0.9999760186635305,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,80.59122793616214,3.0437383228276715e-05,0.6928147472160445,0.9999207224858976,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,84.70193564812614,0.0002930513639773924,0.8907104740357199,0.9999999796708519,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,83.02251356434527,0.00012052818812879895,0.8278658317080942,0.9999992295804544,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,85.68733981620753,0.0004817438515180017,0.917727567430259,0.9999999979049343,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,87.75032621146708,0.0012857774395113042,0.9561552919253125,0.9999999999864136,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,87.81235221957813,0.0013226498892719984,0.9570047765021664,0.9999999999883838,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,88.84760534896093,0.0020976152160118167,0.9691312750900617,0.9999999999991824,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,89.13712212010148,0.002377718606059398,0.971905733130583,0.9999999999996155,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,89.13712212010148,0.002377718606059398,0.971905733130583,0.9999999999996155,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,89.60935813881588,0.0029071846738466522,0.9759375664151412,0.9999999999998889,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,89.14841331314754,0.0023892932931847133,0.9720090840420917,0.9999999999996267,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,89.84478433441218,0.003208611403804462,0.9777386710691713,0.9999999999999405,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,89.78011189483523,0.0031231502074658968,0.9772569460394124,0.9999999999999293,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,89.46540070079027,0.002735584791130674,0.974769811027899,0.9999999999998376,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,89.51856872430143,0.002797877077452382,0.9752071479052653,0.9999999999998588,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,90.39898472119279,0.004030703449803386,0.9814901301648186,0.9999999999999865,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,42.65145884166027,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,87.95408913336733,0.0013750987027504324,0.9585304969829427,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,87.28413302757394,0.001037205216937953,0.9492663244489888,0.9999999999562913,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,88.99179210776013,0.0022331697408376483,0.9705433850341685,0.9999999999994382,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,86.21550067886508,0.0006241360559451348,0.9296749661472354,0.9999999994032465,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,87.73889903697291,0.0012790872021550825,0.9559971325761373,0.9999999999860162,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,19.07969281056826,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,77.8284981894284,5.633687685024924e-06,0.4817346352071503,0.9947951561638744,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,83.40779103957682,0.00014845269861418764,0.8443458459969022,0.9999996556280142,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,78.88370451027022,1.0891310942895416e-05,0.5676731045711086,0.9987796648704064,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,85.93206451154006,0.0005435111125025038,0.923467049779539,0.9999999988255266,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,87.13351407754337,0.0009668071105414233,0.9468400638610028,0.9999999999364676,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,87.46740812846394,0.0011291637584811554,0.9520836532756574,0.9999999999723365,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,85.23765371148276,0.00038483749883300167,0.9062065536114,0.9999999940198608,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,85.97008343047389,0.0005537376578996778,0.9243266458041317,0.9999999989270446,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,87.99241349536607,0.0014351990561625172,0.9593864986818146,0.9999999999926401,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,87.56137867392366,0.0011791412660122624,0.9534725777476654,0.9999999999781414,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,87.12071426607748,0.0009443773365832575,0.9463235749205703,1.0,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,82.22570861710194,7.766581883772439e-05,0.7895841040496724,0.9999961585654268,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,87.57317781609756,0.001185556910072716,0.9536443699539834,0.9999999999787793,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,80.43678731088859,2.7792102228030302e-05,0.682428583895386,0.9998965613212403,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,73.11193971690163,2.408722579172462e-07,0.13159885031106522,0.6765831077787026,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,62.99051650582233,1.202841160008461e-10,1.561651522197227e-05,0.0001249257745501442,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,46.746061697612575,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,46.746061697612575,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,72.59096660413648,1.6689214688003773e-07,0.10581941696957631,0.5913028679527823,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,49.241526952270945,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,49.05163486251119,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,56.104550311185626,5.185851748024106e-13,1.1437517599688363e-12,1.1224354778960333e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,51.21188286518922,1.1546319456101628e-14,0.0,4.618527782440651e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,66.29686336420313,1.5751612236769574e-09,0.0011870229967431145,0.009456831077939931,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,52.019099358404986,2.142730437526552e-14,0.0,8.570921750106208e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,43.56323222018345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,68.01937577855531,5.853118434373528e-09,0.006099052639603086,0.047763495629399744,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,75.53131503685194,1.2630444681249742e-06,0.29265722689313156,0.9373332500645879,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,77.93176087456165,6.013844559338288e-06,0.49031473864004216,0.9954458623349354,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,79.18665409979154,1.3116456011985633e-05,0.5913687056141774,0.9992226256603965,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,79.18665409979154,1.3116456011985633e-05,0.5913687056141774,0.9992226256603965,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,72.31072795483038,1.3680903421242618e-07,0.0933923105817851,0.5435902135544426,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,72.31072795483038,1.3680903421242618e-07,0.0933923105817851,0.5435902135544426,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,36.420759441610635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,80.88960517670377,3.62399386637513e-05,0.7122920763392996,0.9999530590768724,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,79.9339937148982,2.0613124861457166e-05,0.6472362838697251,0.9997602075733811,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,80.2170334903853,2.4402284976465793e-05,0.667301794993723,0.9998499067124181,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,77.87411775997755,5.798698459291707e-06,0.4855282362393045,0.9950922517341535,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,79.58289992185696,1.668851060365739e-05,0.6214842460362937,0.9995786503024635,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,79.9268932880372,2.0525688960826294e-05,0.64672473966304,0.9997574115365342,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,80.1708631296544,2.374193755405596e-05,0.6640727201335567,0.9998378485106393,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,80.5384380843235,2.9507373087822586e-05,0.6892876814965039,0.9999131406624507,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,78.65327598988128,9.445648475492341e-06,0.5493084979028826,0.9982977687996605,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,78.95212994837195,1.1359862914783747e-05,0.5730717892630848,0.9988963811957057,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,79.7321517534442,1.8260857602037106e-05,0.6325440011363779,0.9996676382693229,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,78.9994047779928,1.1694779521009835e-05,0.5767862403183881,0.9989708991958602,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,79.36763148172446,1.4646440177346065e-05,0.6052540992082285,0.9994104568646615,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,79.36763148172446,1.4646440177346065e-05,0.6052540992082285,0.9994104568646615,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,79.21335992681642,1.3332205908600514e-05,0.5934309471290395,0.9992534629200289,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,80.13813361639598,2.3284166344228474e-05,0.6617731372120942,0.9998287524647264,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,79.62133372293404,1.708058261895573e-05,0.6243477193488756,0.999603485962781,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,80.58914269993987,3.040012477739662e-05,0.692675882931147,0.9999204353183513,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,81.41425535607588,4.9068758412929014e-05,0.7446022794233536,0.9999819011537091,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,82.69491280971144,0.00010074391185665998,0.812822448006755,0.9999984938955717,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,82.77712308932398,0.00010539961443423174,0.8166879200176402,0.9999987254831709,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,80.29720656516857,2.5300654933890776e-05,0.6721905263158283,0.9999999999999971,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,82.32869609445186,8.225778586323784e-05,0.7948574886957187,0.9999968645315176,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,82.28072457425745,7.858010099071056e-05,0.7915481708159327,1.0,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,80.58368640296104,3.030283802174516e-05,0.6923123478317897,0.9999196792230162,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,76.24351447032481,1.9819050911529246e-06,0.3483291603100307,0.9999999988160302,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,21.14301910041956,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,82.68444415835731,0.0001001651347118937,0.8123258410758718,0.9999984616264213,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,9.236265168849904,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,79.94919050741937,2.0801454798768937e-05,0.6483298033582839,0.9997660902213451,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,74.40355050709117,5.892296867093805e-07,0.20995734641189112,0.8482239350993015,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,72.90669960920947,2.0853846627311157e-07,0.12102799011033982,0.6437129787916589,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,83.71658086724959,0.0001750950379048044,0.8566356043175042,0.9999998216692364,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,85.31607591134916,0.00040031827808983955,0.9083100245046094,0.9999999950125416,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,84.99368784911636,0.00034015384362628964,0.8993977459784965,0.999999989522186,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,79.07120911896469,1.2221596845551908e-05,0.582403119614425,0.9990752236088266,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,78.42310964136922,8.186120787678774e-06,0.530708016088824,0.9976474933102247,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,85.52271781013258,0.00044391434446344746,0.9136600520951084,0.9999999969173592,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,84.48053054191965,0.00026143462057504063,0.8837058599741947,0.999999966579847,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,86.16465812860795,0.0006089084167186787,0.9285950471208868,0.9999999993258313,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,87.57479131771063,0.0011864366988486585,0.9536678173068553,0.9999999999788651,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,87.2091574346281,0.0010015973493749941,0.9480713293319768,0.9999999999473357,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,88.37823893486603,0.001706132761768231,0.964088490692277,0.9999999999972528,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,88.50850649230979,0.0018075618510191571,0.9655593653524669,0.9999999999980347,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,88.50850649230979,0.0018075618510191571,0.9655593653524669,0.9999999999980347,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,89.03288557784602,0.002273219329475773,0.9709347067564668,0.9999999999994953,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,88.50410453844667,0.0018040473709927118,0.9655105828216954,0.9999999999980123,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,89.41586147201313,0.002678664001744324,0.9743558347466055,0.9999999999998149,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,89.7200412599503,0.0030455949077381472,0.9768007373418773,0.9999999999999171,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,89.41146886581114,0.002673668421704245,0.9743188227312758,0.9999999999998128,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,89.3433850102285,0.0025972981655966176,0.9737387248189449,0.9999999999997761,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,90.248045955827,0.003790091538557916,0.9805323446983224,0.9999999999999797,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,25.920607042010953,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,86.41288130970426,0.0006686065001311192,0.9331900045433927,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,87.00260053192784,0.0009091961008799165,0.9446470238734372,0.9999999999121892,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,88.92151888057782,0.0021661494934948067,0.9698628247381096,0.9999999999993254,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,86.8773554532161,0.0008570364234504746,0.9424733850095464,0.9999999998804744,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,88.02437494697335,0.001456061993335922,0.9597964400412354,0.9999999999932144,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,3.5140482850020525,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,75.5286113706563,1.260765087884863e-06,0.29244656935771085,0.9371837888101093,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,81.51277134797992,5.1914197676694585e-05,0.7503884589378401,0.9999849329889806,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,76.62080761239288,2.5926050790658905e-06,0.38077284790242694,0.9783829998417082,4,8,2184616.11112,34734.983586
