timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 11:00:00,schloemer,L0,22,23,78.35955123772332,0.9999999999740894,0.9999999999999691,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,73.37027413686916,0.9999999998579827,0.9999999999999252,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,76.77841045242103,0.9999999999568798,0.9999999999999598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,51.04856653952236,0.9999772390483584,0.9999999999082098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,49.46197848152508,0.9999287192219111,0.9999999997898481,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,50.97077784702804,0.9999759430966276,0.9999999999045428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,52.93781461132369,0.9999939318582834,0.9999999999629977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,49.067181587176464,0.9999049805521147,0.9999999997391666,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,50.41838840840541,0.9999642862271023,0.9999999998733993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,51.53110717600318,0.9999838309409009,0.9999999999277802,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,51.24453483426316,0.9999798861497037,0.9999999999163308,1.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,54.32391259087779,0.9999976255647471,0.9999999999800419,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,51.683814339315454,0.9999854808887062,0.9999999999329822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,53.670317338833236,0.9999963174298737,0.9999999999734297,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,54.831649445776684,0.9999983037247501,0.9999999999839256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,55.708576539125495,0.9999990417809077,0.999999999988809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,59.63409482165567,0.999999912871367,0.9999999999973918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,41,48,59.63409482165567,0.999999912871367,0.9999999999973918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,42,43,55.83939741604168,0.9999991190879703,0.9999999999893844,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,43,44,59.216631564403116,0.9999998889715024,0.9999999999969905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,44,45,62.574533165065084,0.999999982805531,0.9999999999989789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,44,48,61.75002593971528,0.9999999732961651,0.9999999999986874,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,45,46,64.37702863522587,0.99999999316914,0.9999999999993926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,45,47,64.8381167949529,0.9999999945599832,0.9999999999994649,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,46,48,63.5434799086268,0.999999989600801,0.9999999999992314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L25,46,68,64.68339204402442,0.9999999941303171,0.9999999999994418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L26,47,48,63.95025619132622,0.9999999915410795,0.9999999999993155,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L27,48,49,63.22280221703245,0.9999999877388515,0.9999999999991567,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L28,48,50,64.06305207640544,0.999999992008044,0.9999999999993369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L29,48,53,62.327230152604514,0.9999999804019588,0.9999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L30,48,53,62.327230152604514,0.9999999804019588,0.9999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L31,48,65,60.171772599706685,0.9999999359535194,0.9999999999978225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L32,48,65,60.171772599706685,0.9999999359535194,0.9999999999978225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L33,48,68,63.82587847157809,0.9999999909923171,0.999999999999291,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L34,49,56,63.87326979824546,0.9999999912057489,0.9999999999993004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L35,50,51,66.34051862100216,0.9999999973482504,0.9999999999996401,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L36,50,57,65.2810141604929,0.9999999956145978,0.9999999999995252,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L37,51,52,65.73506728014193,0.9999999964726134,0.9999999999995789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L38,52,53,63.16179201047311,0.9999999873461272,0.9999999999991416,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L39,53,54,61.16316330388999,0.9999999632133645,0.9999999999984219,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L40,53,55,61.88173181600635,0.9999999751285737,0.9999999999987398,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L41,53,58,60.26530211862527,0.9999999392614151,0.9999999999978889,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L42,54,55,61.126053563034766,0.9999999624532437,0.9999999999984032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L43,54,58,59.5530152883596,0.999999908692832,0.9999999999973188,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L44,55,56,62.82693594645049,0.9999999849391342,0.9999999999990528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L45,55,57,63.38100270659262,0.9999999886981172,0.9999999999991945,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L46,55,58,60.24651251871594,0.9999999386116222,0.9999999999978758,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L47,55,58,60.24651251871594,0.9999999386116222,0.9999999999978758,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L48,58,59,57.33685163116905,0.9999996567209932,0.9999999999940712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L49,58,60,57.38403977568226,0.9999996665594617,0.9999999999941753,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L50,59,60,56.068326896163946,0.999999239148181,0.9999999999903139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L51,59,61,56.07663854965108,0.9999992431724356,0.9999999999903458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L52,60,61,56.09974014184521,0.9999992542415722,0.9999999999904341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L53,61,65,57.033764709144286,0.9999995858519902,0.9999999999933503,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L54,61,66,55.7634596008712,0.999999075038821,0.9999999999890545,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L55,62,58,57.889331321399546,0.9999997531205406,0.9999999999951585,1.0,13,30,2185148.89802,34751.629934
2024-09-01 11:00:00,schloemer,L56,62,63,56.80508572368143,0.9999995223568497,0.9999999999927414,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L57,63,60,56.320374770308376,0.9999993421880891,0.9999999999911937,1.0,20,47,2185512.78098,34763.759366
2024-09-01 11:00:00,schloemer,L58,63,64,56.5881228884049,0.9999994526892344,0.9999999999921055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L59,64,65,57.278728215546316,0.999999638729652,0.9999999999939121,1.0,20,48,2185545.98792,34764.866264
2024-09-01 11:00:00,schloemer,L60,64,67,58.17846998693478,0.9999997879550045,0.9999999999956143,1.0,38,93,2186503.81292,34796.793764
2024-09-01 11:00:00,schloemer,L61,65,66,56.67425583786528,0.999999481536576,0.9999999999923651,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L62,67,68,62.11633060425047,0.9999999776015489,0.9999999999988203,1.0,28,68,2185978.45538,34779.281846
2024-09-01 11:00:00,schloemer,L63,68,69,67.66033180211446,0.9999999985485816,0.999999999999741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L64,68,74,65.7577056794075,0.9999999965104034,0.9999999999995814,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L65,68,76,63.72109545388282,0.9999999905006143,0.9999999999992695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L66,69,70,72.50274758807906,0.9999999998033593,0.9999999999999111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L67,69,73,70.09438100154463,0.9999999994894718,0.9999999999998525,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L68,69,74,68.58909525669776,0.9999999990354657,0.9999999999997924,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L69,70,71,75.77375740854751,0.9999999999395647,0.9999999999999521,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L70,70,72,75.06911819108943,0.9999999999229018,0.9999999999999456,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L71,73,74,68.08588907076553,0.9999999987982964,0.9999999999997662,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L72,74,76,64.50428683981595,0.9999999935873344,0.9999999999994136,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L73,74,117,66.80875137038333,0.9999999978651342,0.9999999999996804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L74,75,76,63.57528917590717,0.9999999897683807,0.9999999999992384,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L75,75,117,65.78373866407786,0.9999999965533258,0.9999999999995842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L76,76,77,62.17090304992142,0.9999999787008612,0.9999999999988466,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L77,76,79,60.25079731141445,0.9999999387604434,0.9999999999978788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L78,76,79,60.25079731141445,0.9999999387604434,0.9999999999978788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L79,76,81,60.7066780828922,0.9999999526128162,0.9999999999981729,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L80,77,78,60.844148510346265,0.9999999561084894,0.9999999999982523,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L81,78,79,59.032198798939945,0.9999998763027913,0.9999999999967915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L82,79,95,56.988874802269855,0.9999995741216597,0.9999999999932354,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L83,79,96,57.12909566984468,0.999999609658182,0.9999999999935871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L84,79,97,57.718415379816356,0.9999997283529262,0.9999999999948573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L85,79,98,56.776557460365275,0.9999995137509272,0.9999999999926611,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L86,80,67,59.344584861435436,0.9999998945257431,0.9999999999971011,1.0,30,72,2186055.70436,34781.856812
2024-09-01 11:00:00,schloemer,L87,80,79,58.589913180615994,0.9999998357123558,0.9999999999962261,1.0,28,69,2185981.58126,34779.386042
2024-09-01 11:00:00,schloemer,L88,81,82,58.53563998818765,0.9999998340534674,0.9999999999961775,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L89,81,95,57.365643393000354,0.9999996627594347,0.9999999999941349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L90,93,95,54.51106410441668,0.999997903401141,0.999999999981583,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L91,95,96,55.968574766502854,0.9999991890758149,0.9999999999899205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L92,115,67,59.24207020866692,0.9999998897389322,0.9999999999970097,1.0,13,29,2185126.88168,34750.896056
2024-09-01 12:00:00,schloemer,L0,22,23,80.28073454919931,0.9999999999855607,0.9999999999999771,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L1,23,69,75.13821248148695,0.9999999999247396,0.9999999999999463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L2,23,71,78.63466024621574,0.9999999999762239,0.9999999999999705,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L3,29,37,51.81553131325176,0.9999867650745177,0.99999999993714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L4,32,36,50.179062617117076,0.9999575770113461,0.999999999856592,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L5,33,36,51.74481211349242,0.9999860907661963,0.9999999999349439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L6,33,42,53.790559193345636,0.9999966047214157,0.9999999999748087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L7,34,36,49.76641003272267,0.9999428443210647,0.9999999998216055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L8,36,38,51.173723577181526,0.9999791762447946,0.9999999999137902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L9,36,39,52.33074212926477,0.999990767154306,0.9999999999508848,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L10,37,36,52.02725976601347,0.9999884111384936,0.9999999999429413,1.0,20,48,2185542.33716,34764.744572
2024-09-01 12:00:00,schloemer,L11,37,64,55.23072762635571,0.9999986939905436,0.9999999999863923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L12,38,39,52.491941573869774,0.9999917449644663,0.9999999999544785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L13,39,40,54.56180409964537,0.9999979727651742,0.9999999999819776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L14,39,41,55.77136201577335,0.9999990797277042,0.9999999999890894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L15,40,41,56.68761248727953,0.9999994858659144,0.9999999999924045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L16,41,48,60.78236076956241,0.9999999545722296,0.9999999999982171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L17,41,48,60.78236076956241,0.9999999545722296,0.9999999999982171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L18,42,43,56.815862272575615,0.9999995255662495,0.9999999999927714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L19,43,44,60.34530618126571,0.9999999419481094,0.9999999999979439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L20,44,45,63.861561902729115,0.9999999911535262,0.9999999999992981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L21,44,48,62.992322919149785,0.999999986183536,0.9999999999990979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L22,45,46,65.75696749648924,0.999999996509178,0.9999999999995813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L23,45,47,66.22851119935441,0.9999999972057024,0.9999999999996295,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L24,46,48,64.87843755110325,0.9999999946663564,0.9999999999994708,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L25,46,68,66.08766940753648,0.9999999970147161,0.9999999999996159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L26,47,48,65.29136425976029,0.9999999956364658,0.9999999999995265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L27,48,49,64.51217313773682,0.9999999936123365,0.9999999999994149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L28,48,50,65.38488523242675,0.9999999958288618,0.9999999999995381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L29,48,53,63.55893864950775,0.9999999896826032,0.9999999999992348,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L30,48,53,63.55893864950775,0.9999999896826032,0.9999999999992348,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L31,48,65,61.325420265794946,0.9999999663509465,0.999999999998501,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L32,48,65,61.325420265794946,0.9999999663509465,0.999999999998501,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L33,48,68,65.18431463145807,0.9999999954045448,0.9999999999995127,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L34,49,56,65.14652093566416,0.9999999953195523,0.9999999999995077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L35,50,51,67.70057590779545,0.9999999985744283,0.9999999999997434,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L36,50,57,66.59552391703,0.9999999976445647,0.9999999999996627,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L37,51,52,67.02052489506015,0.9999999980624338,0.9999999999996968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L38,52,53,64.35898940326926,0.9999999931075475,0.9999999999993895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L39,53,54,62.27542209768476,0.9999999798547278,0.9999999999988827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L40,53,55,63.03091614909967,0.9999999864579152,0.999999999999108,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L41,53,58,61.347957656748775,0.9999999667638708,0.9999999999985116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L42,54,55,62.21694991814185,0.9999999792176058,0.9999999999988626,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L43,54,58,60.582063862216344,0.9999999491898719,0.9999999999980974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L44,55,56,64.0114158880276,0.9999999917977732,0.9999999999993272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L45,55,57,64.57757960423434,0.9999999938157373,0.9999999999994253,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L46,55,58,61.3102478740564,0.9999999660699113,0.9999999999984938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L47,55,58,61.3102478740564,0.9999999660699113,0.9999999999984938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L48,58,59,58.28074635429147,0.9999998067185492,0.9999999999958118,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L49,58,60,58.34009782183326,0.9999998134792997,0.9999999999959003,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L50,59,60,56.96836708632849,0.999999568647792,0.9999999999931822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L51,59,61,56.98666755492288,0.999999573536005,0.9999999999932297,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L52,60,61,57.01939661145,0.9999995821345657,0.9999999999933138,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L53,61,65,58.019930190875115,0.9999997738198196,0.9999999999953963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L54,61,66,56.686296189323,0.9999994854409378,0.9999999999924006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L55,62,58,58.867520638138565,0.9999998625672096,0.9999999999965925,1.0,13,30,2185148.89802,34751.629934
2024-09-01 12:00:00,schloemer,L56,62,63,57.765918980665205,0.9999997361076436,0.9999999999949468,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L57,63,60,57.2596134511632,0.9999996346429479,0.999999999993869,1.0,20,47,2185512.78098,34763.759366
2024-09-01 12:00:00,schloemer,L58,63,64,57.577837673238555,0.9999997039763311,0.9999999999945821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L59,64,65,58.30525442522026,0.9999998066540252,0.99999999999583,1.0,20,48,2185545.98792,34764.866264
2024-09-01 12:00:00,schloemer,L60,64,67,59.26971650402084,0.9999998889987831,0.999999999997019,1.0,38,93,2186503.81292,34796.793764
2024-09-01 12:00:00,schloemer,L61,65,66,57.652651683967996,0.9999997172217339,0.9999999999947305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L62,67,68,63.398010146811885,0.9999999885615185,0.999999999999194,1.0,28,68,2185978.45538,34779.281846
2024-09-01 12:00:00,schloemer,L63,68,69,69.19942451396258,0.9999999992576195,0.9999999999998197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L64,68,74,67.20534061235254,0.9999999982186771,0.9999999999997105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L65,68,76,65.06594675544424,0.9999999951327014,0.999999999999497,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L66,69,70,74.22026016587424,0.9999999998958294,0.9999999999999364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L67,69,73,71.72264910476054,0.9999999997343694,0.9999999999998958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L68,69,74,70.15483899414036,0.9999999995020245,0.9999999999998544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,77.57371545113722,0.9999999999667347,0.9999999999999649,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,76.80990147143879,0.9999999999573261,0.99999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,69.62121019763482,0.9999999993785734,0.9999999999998361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,65.86902886093351,0.9999999966900419,0.9999999999995934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,68.27527369947565,0.9999999988942005,0.9999999999997764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,64.87731300367335,0.9999999946634199,0.9999999999994705,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,67.17900703573684,0.9999999981972655,0.9999999999997086,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,63.4021470733309,0.9999999888201607,0.9999999999991994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,61.401419053189294,0.9999999677221099,0.9999999999985364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,61.401419053189294,0.9999999677221099,0.9999999999985364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,61.868589036526615,0.9999999749518443,0.9999999999987347,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,61.99038578103537,0.9999999765400553,0.9999999999987812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,60.107093369020824,0.9999999335553503,0.9999999999977752,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,57.97696472046467,0.999999767860586,0.9999999999953235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,58.119433412484945,0.99999978701396,0.99999999999556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,58.732987478354005,0.9999998524186957,0.9999999999964361,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,57.76374917062101,0.9999997357585303,0.9999999999949427,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L86,80,67,60.493129319335246,0.9999999453486422,0.9999999999980285,1.0,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,59.67875566162221,0.9999999132001859,0.9999999999974147,1.0,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,59.56112244850143,0.9999999091199706,0.9999999999973262,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,58.36064748115777,0.9999998157619703,0.9999999999959305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,55.38024026395872,0.999998815066038,0.9999999999872058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,56.89992693263275,0.9999995498422922,0.9999999999930012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,60.38831321961223,0.9999999428965938,0.9999999999979681,1.0,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,82.24135299490936,0.9999999999917568,0.9999999999999828,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,76.96022048525715,0.9999999999593875,0.999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,80.53304312197025,0.9999999999865923,0.999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,52.578163578872704,0.9999922236104515,0.9999999999562812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,50.88982710895661,0.9999745142337857,0.999999999900556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,52.515716238791775,0.9999918798951514,0.9999999999549836,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,54.64493765961687,0.9999980813188083,0.9999999999826044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,50.45811701641476,0.9999652905109997,0.9999999998759752,1.0,4,8,2184616.11112,34734.983586
