timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 20:00:00,L112,65,66,0.012324282344381654,8054.720518012673,1.5300695184669675e-06,0,SCUC
2024-09-02 20:00:00,L113,67,68,0.012571917513636288,8107.5970800000005,1.550634224861639e-06,0,SCUC
2024-09-02 20:00:00,L114,68,69,-0.03353880351789007,9054.412992435944,3.7041389150139698e-06,0,SCUC
2024-09-02 20:00:00,L115,68,74,0.03885035309659379,9019.25466879123,4.3074904216891965e-06,0,SCUC
2024-09-02 20:00:00,L116,68,76,0.12795826367811847,8975.021776345344,1.425715356093804e-05,0,SCUC
2024-09-02 20:00:00,L117,69,70,-0.03068309951230678,9194.85225270672,3.336986682224773e-06,0,SCUC
2024-09-02 20:00:00,L118,69,73,0.04265795843737119,9209.616184612714,4.631893184500289e-06,0,SCUC
2024-09-02 20:00:00,L119,69,74,0.07238915661448386,9147.667266859304,7.91340070672875e-06,0,SCUC
2024-09-02 20:00:00,L120,70,71,-0.0436098597725653,9163.997332823386,4.7588250180261996e-06,0,SCUC
2024-09-02 20:00:00,L121,70,72,0.012926760260258517,9154.105048009584,1.4121271486904377e-06,0,SCUC
2024-09-02 20:00:00,L122,73,74,0.029731198177112672,9190.580033030566,3.2349642862866073e-06,0,SCUC
2024-09-02 20:00:00,L123,74,76,0.08910791058152467,9097.395056574378,9.79488194448909e-06,0,SCUC
2024-09-02 20:00:00,L124,74,117,0.03893603704640716,9170.220290275432,4.245921669700445e-06,0,SCUC
2024-09-02 20:00:00,L125,75,76,0.020469236674609283,9112.664863640728,2.2462404775008188e-06,0,SCUC
2024-09-02 20:00:00,L126,75,117,-0.029702636860508225,9180.538757587343,3.2353914780829395e-06,0,SCUC
2024-09-02 20:00:00,L127,76,77,0.02892824418107149,9153.890224311352,3.1602131413202267e-06,0,SCUC
2024-09-02 20:00:00,L128,76,79,0.059084531985517774,9108.746063597151,6.486571430687639e-06,0,SCUC
2024-09-02 20:00:00,L129,76,79,0.059084531985517774,9108.746063597151,6.486571430687639e-06,0,SCUC
2024-09-02 20:00:00,L130,76,81,0.08120470259624556,8976.078570344716,9.046790528831899e-06,0,SCUC
2024-09-02 20:00:00,L131,77,78,0.01969484399517255,9268.55757059086,2.1249092801305248e-06,0,SCUC
2024-09-02 20:00:00,L132,78,79,0.010461443809273607,9250.799966503033,1.1308690975001398e-06,0,SCUC
2024-09-02 20:00:00,L133,79,95,0.041936239816172005,9119.5634762727,4.59849201393047e-06,0,SCUC
2024-09-02 20:00:00,L134,79,96,0.025584820001035378,9239.442029683543,2.7690871287291007e-06,0,SCUC
2024-09-02 20:00:00,L135,79,97,0.05490472139585892,9188.632760153032,5.975287382683962e-06,0,SCUC
2024-09-02 20:00:00,L136,79,98,0.05490472139585911,9162.043130149135,5.9926285672228e-06,0,SCUC
2024-09-02 20:00:00,L137,80,67,-0.05793339501451419,8071.030935,7.177942381968356e-06,0,SCUC
2024-09-02 20:00:00,L138,80,79,0.05793339501451419,8601.21405,6.7354904409702705e-06,0,SCUC
2024-09-02 20:00:00,L139,81,82,0.052155233204902375,8677.14792935486,6.010642394197385e-06,0,SCUC
2024-09-02 20:00:00,L140,81,95,0.019816069205444244,8965.18146500692,2.2103366543991033e-06,0,SCUC
2024-09-02 20:00:00,L141,82,83,0.017385077734967145,8451.11182003323,2.05713497882682e-06,0,SCUC
2024-09-02 20:00:00,L142,82,84,0.02553675528403554,8402.679470776719,3.039120482085341e-06,0,SCUC
2024-09-02 20:00:00,L143,83,84,0.008151677549068204,8312.075843597688,9.807029799116873e-07,0,SCUC
2024-09-02 20:00:00,L144,84,85,0.009233400185898941,8223.703610961595,1.1227788138657496e-06,0,SCUC
2024-09-02 20:00:00,L145,84,87,0.008151677549068679,8147.746109144366,1.0004825187078302e-06,0,SCUC
2024-09-02 20:00:00,L146,84,88,0.007069954912238607,8203.461674750653,8.618257989793681e-07,0,SCUC
2024-09-02 20:00:00,L147,86,85,-0.0,7703.87607,0.0,0,SCUC
2024-09-02 20:00:00,L148,87,88,-0.0010817226368302624,8120.896611763574,1.3320236527372193e-07,0,SCUC
2024-09-02 20:00:00,L149,88,89,0.005115719449233946,7984.584045437891,6.406995555588005e-07,0,SCUC
2024-09-02 20:00:00,L150,88,89,0.005115719449233946,7984.584045437891,6.406995555588005e-07,0,SCUC
2024-09-02 20:00:00,L151,88,91,-0.002121603311529441,8372.663056296167,2.5339647580037446e-07,0,SCUC
2024-09-02 20:00:00,L152,88,91,-0.002121603311529441,8372.663056296167,2.5339647580037446e-07,0,SCUC
2024-09-02 20:00:00,L153,89,90,0.0009980387125678725,8122.760727080501,1.2286939700692002e-07,0,SCUC
2024-09-02 20:00:00,L154,90,91,-0.008235361473331069,8491.613016946905,9.69822983795372e-07,0,SCUC
2024-09-02 20:00:00,L155,91,92,-0.005377559163183467,8764.418324312917,6.135671489191542e-07,0,SCUC
2024-09-02 20:00:00,L156,91,93,-0.019988518512265685,8842.465159840382,2.260514251506138e-06,0,SCUC
2024-09-02 20:00:00,L157,91,99,-0.004184468094555971,8842.295379820811,4.7323324033094775e-07,0,SCUC
2024-09-02 20:00:00,L158,91,101,0.007838577487713617,8765.388495853325,8.94264697043587e-07,0,SCUC
2024-09-02 20:00:00,L159,92,93,-0.014610959349082409,8911.316155124123,1.6395961151800137e-06,0,SCUC
2024-09-02 20:00:00,L160,93,94,-0.016801176093019312,9032.81974586515,1.8600145431563819e-06,0,SCUC
2024-09-02 20:00:00,L161,93,95,-0.042835752371937375,9013.274254224287,4.752518470395082e-06,0,SCUC
2024-09-02 20:00:00,L162,93,99,0.015804050417709714,8971.511834308081,1.7615816274435742e-06,0,SCUC
2024-09-02 20:00:00,L163,94,95,-0.026034576278918253,9093.836605960096,2.8628814665369296e-06,0,SCUC
2024-09-02 20:00:00,L164,95,96,-0.016351419815136436,9176.723904494525,1.7818363051249616e-06,0,SCUC
2024-09-02 20:00:00,L165,97,99,0.04567132120995998,9063.622692273104,5.0389698204113875e-06,0,SCUC
2024-09-02 20:00:00,L166,98,99,0.045671321209960175,9041.492386456724,5.051303397475771e-06,0,SCUC
2024-09-02 20:00:00,L167,99,100,0.010628222884084266,8981.352145646506,1.183365568093891e-06,0,SCUC
2024-09-02 20:00:00,L168,99,102,0.03078861372332442,8948.556882682355,3.4406233459730156e-06,0,SCUC
2024-09-02 20:00:00,L169,99,103,0.025280412922771056,8953.7923441022,2.823430782312378e-06,0,SCUC
2024-09-02 20:00:00,L170,99,105,0.027031575026993337,8921.39900934765,3.029970411442223e-06,0,SCUC
2024-09-02 20:00:00,L171,100,101,0.0013948226981853236,8936.19412533887,1.560868842620885e-07,0,SCUC
2024-09-02 20:00:00,L172,102,103,-0.0055082008005533645,8930.653752863469,6.167746452813994e-07,0,SCUC
2024-09-02 20:00:00,L173,102,104,0.005030611135765639,8891.708295312807,5.657643018290969e-07,0,SCUC
2024-09-02 20:00:00,L174,102,109,0.022032803202214075,8933.9488712025,2.4661886384008917e-06,0,SCUC
2024-09-02 20:00:00,L175,103,104,0.010538811936319004,8903.946316315381,1.1836113518573144e-06,0,SCUC
2024-09-02 20:00:00,L176,104,105,-0.0087876498320969,8864.779105269767,9.91299357574853e-07,0,SCUC
2024-09-02 20:00:00,L177,104,106,0.00022287517690092531,8835.414091680632,2.5225210113330527e-08,0,SCUC
2024-09-02 20:00:00,L178,104,107,0.01490079754138169,8887.844933642966,1.6765366241908683e-06,0,SCUC
2024-09-02 20:00:00,L179,105,106,0.009010525008998016,8839.57196971095,1.0193395155187198e-06,0,SCUC
2024-09-02 20:00:00,L180,107,108,0.0056673973554827485,8923.186896900686,6.351315310285858e-07,0,SCUC
2024-09-02 20:00:00,L181,108,109,-0.003566002830416193,8944.593038960118,3.9867692301748025e-07,0,SCUC
2024-09-02 20:00:00,L182,109,110,-0.0,8964.85922945957,0.0,0,SCUC
2024-09-02 20:00:00,L183,109,111,0.009233400185898941,8936.072853896321,1.0332727067990475e-06,0,SCUC
2024-09-02 20:00:00,L184,113,114,0.008966146881227358,9236.074148478983,9.707746751582675e-07,0,SCUC
2024-09-02 20:00:00,L185,115,67,-0.009233400185898941,7995.18555,1.1548700312401056e-06,0,SCUC
2024-09-02 21:00:00,L0,0,1,0.5534916049934457,9299.91143583783,5.9515793113956856e-05,0,SCUC
2024-09-02 21:00:00,L1,0,2,0.7471104542064504,9293.442470602324,8.039114209505931e-05,0,SCUC
2024-09-02 21:00:00,L2,1,11,0.5337310764696903,9285.241056187519,5.748166076033335e-05,0,SCUC
2024-09-02 21:00:00,L3,2,4,0.3872376984260091,9245.498672014375,4.188391693767224e-05,0,SCUC
2024-09-02 21:00:00,L4,2,11,0.34011222725668566,9271.045367612332,3.668542367884866e-05,0,SCUC
2024-09-02 21:00:00,L5,3,4,-0.05569699345057666,9217.779485145576,6.042343879058096e-06,0,SCUC
2024-09-02 21:00:00,L6,3,10,0.03593646492682124,9233.769991070514,3.8918518613278735e-06,0,SCUC
2024-09-02 21:00:00,L7,4,5,0.004052038133980938,9229.941278384262,4.390101747960702e-07,0,SCUC
2024-09-02 21:00:00,L8,4,10,0.09163345837739789,9218.080931302775,9.940622029714324e-06,0,SCUC
2024-09-02 21:00:00,L9,5,6,-0.015708490389774482,9268.335817095909,1.6948555490187769e-06,0,SCUC
2024-09-02 21:00:00,L10,6,11,-0.0354690189135299,9272.576852686836,3.825152325726192e-06,0,SCUC
2024-09-02 21:00:00,L11,7,4,-0.235855208464054,8545.31667,2.760052290303877e-05,0,SCUC
2024-09-02 21:00:00,L12,7,8,-0.0,8992.471004479252,0.0,0,SCUC
2024-09-02 21:00:00,L13,7,29,0.21609467994029857,8935.428382801621,2.4184031328170534e-05,0,SCUC
2024-09-02 21:00:00,L14,8,9,-0.0,9001.80890555568,0.0,0,SCUC
2024-09-02 21:00:00,L15,10,11,-0.1387589295467213,9254.27179465835,1.4994040873838848e-05,0,SCUC
2024-09-02 21:00:00,L16,10,12,0.24656832432718523,9213.084547869674,2.676284180895733e-05,0,SCUC
2024-09-02 21:00:00,L17,11,13,0.3159477891005459,9232.165743130483,3.42224996703117e-05,0,SCUC
2024-09-02 21:00:00,L18,11,15,0.3549249792219351,9248.755676471459,3.837543034300852e-05,0,SCUC
2024-09-02 21:00:00,L19,11,116,0.008982058419888826,9228.36128473274,9.733102273259074e-07,0,SCUC
2024-09-02 21:00:00,L20,12,14,0.2268077958034298,9127.97971438574,2.4847535040637705e-05,0,SCUC
2024-09-02 21:00:00,L21,13,14,0.29618726057679046,9142.307069098551,3.2397430794893995e-05,0,SCUC
2024-09-02 21:00:00,L22,14,16,0.07795438024277845,9108.1812851647,8.558720759077298e-06,0,SCUC
2024-09-02 21:00:00,L23,14,18,0.21495721078757501,9018.544364627718,2.3835022825931217e-05,0,SCUC
2024-09-02 21:00:00,L24,14,32,0.21032293682611192,8969.924910859841,2.3447569396202528e-05,0,SCUC
2024-09-02 21:00:00,L25,15,16,0.3351644506981797,9186.688952173858,3.648370511324097e-05,0,SCUC
2024-09-02 21:00:00,L26,16,17,0.078381679534276,9087.492377065499,8.625226441134769e-06,0,SCUC
2024-09-02 21:00:00,L27,16,30,0.15071911533046278,9148.831472707794,1.647413833997034e-05,0,SCUC
2024-09-02 21:00:00,L28,16,112,0.11827907873148324,9106.327564542848,1.2988669460126219e-05,0,SCUC
2024-09-02 21:00:00,L29,17,18,0.058621151010520574,8989.023430612446,6.521414863697442e-06,0,SCUC
2024-09-02 21:00:00,L30,18,19,0.08291488418087925,9000.350183346709,9.212406461061497e-06,0,SCUC
2024-09-02 21:00:00,L31,18,33,0.1709029490934617,8793.02106026316,1.9436203771397188e-05,0,SCUC
2024-09-02 21:00:00,L32,19,20,0.06315435565712384,9146.246658532278,6.904947790600957e-06,0,SCUC
2024-09-02 21:00:00,L33,20,21,0.043393827133368416,9199.446707930223,4.717004023292131e-06,0,SCUC
2024-09-02 21:00:00,L34,21,22,0.023633298609612996,9193.566775415678,2.5706343562772937e-06,0,SCUC
2024-09-02 21:00:00,L35,22,23,0.20202644515206747,9187.811579242043,2.1988527236290346e-05,0,SCUC
2024-09-02 21:00:00,L36,22,24,-0.07563057798351025,9153.131411570817,8.26280915052774e-06,0,SCUC
2024-09-02 21:00:00,L37,22,31,-0.12252309708270337,9184.26005842448,1.3340551803116264e-05,0,SCUC
2024-09-02 21:00:00,L38,23,69,0.12726827613035097,9185.999437400496,1.3854592197358769e-05,0,SCUC
2024-09-02 21:00:00,L39,23,71,0.054997640497961374,9210.170568350091,5.971403036438406e-06,0,SCUC
2024-09-02 21:00:00,L40,24,26,-0.020726279100797385,9089.089695208813,2.280347074990684e-06,0,SCUC
2024-09-02 21:00:00,L41,25,24,0.05490429888271057,8301.280185,6.6139556380616936e-06,0,SCUC
2024-09-02 21:00:00,L42,25,29,-0.05490429888271057,8914.826097161385,6.1587627491906905e-06,0,SCUC
2024-09-02 21:00:00,L43,26,27,-0.014580546046581412,9227.938567132991,1.5800436837012248e-06,0,SCUC
2024-09-02 21:00:00,L44,26,31,-0.026166239998395735,9159.673139671855,2.8566783551550554e-06,0,SCUC
2024-09-02 21:00:00,L45,26,114,0.0002599784204235806,9209.74785075034,2.8228614359121628e-08,0,SCUC
2024-09-02 21:00:00,L46,27,28,-0.03434107457033683,9271.689838707034,3.7038636071464834e-06,0,SCUC
2024-09-02 21:00:00,L47,28,30,-0.05410160309409225,9233.04236241521,5.859564049475473e-06,0,SCUC
2024-09-02 21:00:00,L48,29,16,-0.045978428820981576,8139.949785,5.648490474192965e-06,0,SCUC
2024-09-02 21:00:00,L49,29,37,0.20716880987856912,8690.43927945845,2.3838704030560695e-05,0,SCUC
2024-09-02 21:00:00,L50,30,31,0.07685698371261496,9164.118604265937,8.38672948611094e-06,0,SCUC
2024-09-02 21:00:00,L51,31,112,-0.10929702031159441,9130.710054292316,1.1970265144955978e-05,0,SCUC
2024-09-02 21:00:00,L52,31,113,0.017704138419354074,9192.790638183353,1.925872035616456e-06,0,SCUC
2024-09-02 21:00:00,L53,32,36,0.1905624083023565,8709.735298417492,2.187924222415583e-05,0,SCUC
2024-09-02 21:00:00,L54,33,35,0.02476892360623258,8701.915022822133,2.846376175964969e-06,0,SCUC
2024-09-02 21:00:00,L55,33,36,0.015025185247431683,8663.253686936874,1.7343582204094777e-06,0,SCUC
2024-09-02 21:00:00,L56,33,42,0.11134831171604255,8675.640698568868,1.2834592347100145e-05,0,SCUC
2024-09-02 21:00:00,L57,34,35,-0.005008395082477159,8694.143255803792,5.760653965684077e-07,0,SCUC
2024-09-02 21:00:00,L58,34,36,-0.014752133441278261,8611.467316069238,1.7130801174557522e-06,0,SCUC
2024-09-02 21:00:00,L59,36,38,0.07057445499329493,8560.37738977168,8.244315849628362e-06,0,SCUC
2024-09-02 21:00:00,L60,36,39,0.12857402819874553,8494.977433253105,1.5135299558942891e-05,0,SCUC
2024-09-02 21:00:00,L61,37,36,0.008313023083531546,7855.279245,1.0582721281134476e-06,0,SCUC
2024-09-02 21:00:00,L62,37,64,0.19885578679503757,8407.066032098706,2.3653410837478104e-05,0,SCUC
2024-09-02 21:00:00,L63,38,39,0.05799957320545057,8438.253582224464,6.873409603099522e-06,0,SCUC
2024-09-02 21:00:00,L64,39,40,0.06219120046806556,8328.534110801038,7.467244492330477e-06,0,SCUC
2024-09-02 21:00:00,L65,39,41,0.1118075191482868,8235.39764292187,1.3576456656514057e-05,0,SCUC
2024-09-02 21:00:00,L66,40,41,0.049616318680221205,8173.701662748638,6.070238519512629e-06,0,SCUC
2024-09-02 21:00:00,L67,41,48,0.07442447802033181,8231.468448183217,9.041458214756101e-06,0,SCUC
2024-09-02 21:00:00,L68,41,48,0.07442447802033181,8231.468448183217,9.041458214756101e-06,0,SCUC
2024-09-02 21:00:00,L69,42,43,0.0987734299281982,8575.62640744788,1.1517925949107817e-05,0,SCUC
2024-09-02 21:00:00,L70,43,44,0.08619854814035384,8513.50424477654,1.0124919852273632e-05,0,SCUC
2024-09-02 21:00:00,L71,44,45,0.04011274552230848,8495.566465974069,4.7216092867927795e-06,0,SCUC
2024-09-02 21:00:00,L72,44,48,0.03351092083020113,8394.921563351814,3.991808687825468e-06,0,SCUC
2024-09-02 21:00:00,L73,45,46,0.024551335186596024,8537.13831648055,2.8758272709721487e-06,0,SCUC
2024-09-02 21:00:00,L74,45,47,0.0029865285478684906,8429.691818380365,3.5428680101407384e-07,0,SCUC
2024-09-02 21:00:00,L75,46,48,-0.031153159878703374,8465.81338376877,3.6798779357022354e-06,0,SCUC
2024-09-02 21:00:00,L76,46,68,0.04312961327745457,8733.982657130975,4.938138186276432e-06,0,SCUC
2024-09-02 21:00:00,L77,47,48,-0.009588353239975866,8351.835552262623,1.148053404545095e-06,0,SCUC
2024-09-02 21:00:00,L78,48,49,0.01928510578993261,8366.100538804978,2.3051487010562884e-06,0,SCUC
2024-09-02 21:00:00,L79,48,50,0.025439820200056307,8427.176302172022,3.018783432061276e-06,0,SCUC
2024-09-02 21:00:00,L80,48,53,0.015411389682077115,8194.789034159077,1.8806328775318596e-06,0,SCUC
2024-09-02 21:00:00,L81,48,53,0.015411389682077115,8194.789034159077,1.8806328775318596e-06,0,SCUC
2024-09-02 21:00:00,L82,48,65,-0.010393498272976753,8151.304559758648,1.2750717626583804e-06,0,SCUC
2024-09-02 21:00:00,L83,48,65,-0.010393498272976753,8151.304559758648,1.2750717626583804e-06,0,SCUC
2024-09-02 21:00:00,L84,48,68,0.07428277315615794,8632.391837256822,8.60512063824055e-06,0,SCUC
2024-09-02 21:00:00,L85,49,56,0.006710224002088253,8391.477454383365,7.996475040975182e-07,0,SCUC
2024-09-02 21:00:00,L86,50,51,0.009232071615184599,8499.187284758804,1.086229930682907e-06,0,SCUC
2024-09-02 21:00:00,L87,50,57,0.003632866797026431,8441.323482170184,4.303669684854271e-07,0,SCUC
2024-09-02 21:00:00,L88,51,52,-0.003342810172659758,8472.663487823722,3.945406515275621e-07,0,SCUC
2024-09-02 21:00:00,L89,52,53,-0.015917691960504115,8287.870063664508,1.920601051685173e-06,0,SCUC
2024-09-02 21:00:00,L90,53,54,0.003726271850912788,8012.833361755557,4.6503798128361265e-07,0,SCUC
2024-09-02 21:00:00,L91,53,55,0.0047192823241877235,8144.031738103946,5.794773984127969e-07,0,SCUC
2024-09-02 21:00:00,L92,53,58,-0.006115348559293743,8029.225795890094,7.61636142107748e-07,0,SCUC
2024-09-02 21:00:00,L93,54,55,0.0009930104732749356,8103.585979564008,1.2253963563527983e-07,0,SCUC
2024-09-02 21:00:00,L94,54,58,-0.00984162041020653,7996.187990040843,1.2307890237778492e-06,0,SCUC
2024-09-02 21:00:00,L95,55,56,0.005864657785756104,8307.280424269386,7.059660305462594e-07,0,SCUC
2024-09-02 21:00:00,L96,55,57,0.008942014990817926,8338.166528237945,1.0724198132209274e-06,0,SCUC
2024-09-02 21:00:00,L97,55,58,-0.010834630883481466,8076.965165474885,1.3414235002268262e-06,0,SCUC
2024-09-02 21:00:00,L98,55,58,-0.010834630883481466,8076.965165474885,1.3414235002268262e-06,0,SCUC
2024-09-02 21:00:00,L99,58,59,-0.003510948045254647,8051.369961299906,4.360684035301489e-07,0,SCUC
2024-09-02 21:00:00,L100,58,60,-0.014820912505666861,7996.385489247283,1.8534514782455774e-06,0,SCUC
2024-09-02 21:00:00,L101,59,60,-0.011309964460412214,8067.845552995049,1.4018568384980528e-06,0,SCUC
2024-09-02 21:00:00,L102,59,61,-0.004775865372686816,8093.101197130884,5.901156128357726e-07,0,SCUC
2024-09-02 21:00:00,L103,60,61,0.006534099087725398,8033.88954908077,8.133170175924342e-07,0,SCUC
2024-09-02 21:00:00,L104,61,65,-0.011402725977818662,8056.73015906066,1.4153044414668735e-06,0,SCUC
2024-09-02 21:00:00,L105,61,66,0.0005860779050128346,8097.065040853123,7.238152368244831e-08,0,SCUC
2024-09-02 21:00:00,L106,62,58,0.03186925197338672,7409.04615,4.301397417181254e-06,0,SCUC
2024-09-02 21:00:00,L107,62,63,-0.03186925197338672,8091.982034961056,3.9383740393511754e-06,0,SCUC
2024-09-02 21:00:00,L108,63,60,0.03266497605380336,7332.383024999999,4.454892214772614e-06,0,SCUC
2024-09-02 21:00:00,L109,63,64,-0.06453422802719055,8185.652097187449,7.883822481212488e-06,0,SCUC
2024-09-02 21:00:00,L110,64,65,0.05675340819444208,7124.261265000001,7.966216577887121e-06,0,SCUC
2024-09-02 21:00:00,L111,64,67,0.07756815057340605,7299.55908,1.0626415886671068e-05,0,SCUC
2024-09-02 21:00:00,L112,65,66,0.011988803882831522,8054.720518012673,1.488419598919802e-06,0,SCUC
2024-09-02 21:00:00,L113,67,68,0.012229698191783767,8107.5970800000005,1.508424514823542e-06,0,SCUC
2024-09-02 21:00:00,L114,68,69,-0.032625846001012704,9054.412992435944,3.6033087985127622e-06,0,SCUC
2024-09-02 21:00:00,L115,68,74,0.037792810245551145,9019.25466879123,4.190236514367785e-06,0,SCUC
2024-09-02 21:00:00,L116,68,76,0.12447512038085717,8975.021776345344,1.386906054188359e-05,0,SCUC
2024-09-02 21:00:00,L117,69,70,-0.029847876922272663,9194.85225270672,3.2461507919810503e-06,0,SCUC
2024-09-02 21:00:00,L118,69,73,0.041496769017204116,9209.616184612714,4.505808731371051e-06,0,SCUC
2024-09-02 21:00:00,L119,69,74,0.07041865624656385,9147.667266859304,7.697990557842064e-06,0,SCUC
2024-09-02 21:00:00,L120,70,71,-0.04242275871011702,9163.997332823386,4.6292853619858875e-06,0,SCUC
2024-09-02 21:00:00,L121,70,72,0.012574881787844357,9154.105048009584,1.3736877304656416e-06,0,SCUC
2024-09-02 21:00:00,L122,73,74,0.02892188722935976,9190.580033030566,3.1469055408272044e-06,0,SCUC
2024-09-02 21:00:00,L123,74,76,0.08668231013530603,9097.395056574378,9.528256121257884e-06,0,SCUC
2024-09-02 21:00:00,L124,74,117,0.03787616179832417,9170.220290275432,4.130343721239715e-06,0,SCUC
2024-09-02 21:00:00,L125,75,76,0.019912044958546517,9112.664863640728,2.1850957164017966e-06,0,SCUC
2024-09-02 21:00:00,L126,75,117,-0.028894103378435343,9180.538757587343,3.147321104064349e-06,0,SCUC
2024-09-02 21:00:00,L127,76,77,0.028140790390089286,9153.890224311352,3.0741891917549537e-06,0,SCUC
2024-09-02 21:00:00,L128,76,79,0.05747619591060138,9108.746063597151,6.31000090564643e-06,0,SCUC
2024-09-02 21:00:00,L129,76,79,0.05747619591060138,9108.746063597151,6.31000090564643e-06,0,SCUC
2024-09-02 21:00:00,L130,76,81,0.07899423484352766,8976.078570344716,8.800528451757299e-06,0,SCUC
2024-09-02 21:00:00,L131,77,78,0.01915873197020046,9268.55757059086,2.067067267402118e-06,0,SCUC
2024-09-02 21:00:00,L132,78,79,0.010176673550311635,9250.799966503033,1.100085785787302e-06,0,SCUC
2024-09-02 21:00:00,L133,79,95,0.04079469625009535,9119.5634762727,4.473316771820831e-06,0,SCUC
2024-09-02 21:00:00,L134,79,96,0.024888377334992016,9239.442029683543,2.69370999407033e-06,0,SCUC
2024-09-02 21:00:00,L135,79,97,0.05341016366413561,9188.632760153032,5.812634486357042e-06,0,SCUC
2024-09-02 21:00:00,L136,79,98,0.05341016366413576,9162.043130149135,5.829503627676808e-06,0,SCUC
2024-09-02 21:00:00,L137,80,67,-0.05635639396173315,8071.030935,6.982552094719874e-06,0,SCUC
2024-09-02 21:00:00,L138,80,79,0.05635639396173315,8601.21405,6.552144108276569e-06,0,SCUC
2024-09-02 21:00:00,L139,81,82,0.05073551910646996,8677.14792935486,5.847027101477813e-06,0,SCUC
2024-09-02 21:00:00,L140,81,95,0.01927665731716887,8965.18146500692,2.1501692288560936e-06,0,SCUC
2024-09-02 21:00:00,L141,82,83,0.01691183970215645,8451.11182003323,2.001137845800028e-06,0,SCUC
2024-09-02 21:00:00,L142,82,84,0.024841620984424218,8402.679470776719,2.9563927876601406e-06,0,SCUC
2024-09-02 21:00:00,L143,83,84,0.007929781282267623,8312.075843597688,9.54007329995127e-07,0,SCUC
2024-09-02 21:00:00,L144,84,85,0.008982058419888826,8223.703610961595,1.0922157272200813e-06,0,SCUC
2024-09-02 21:00:00,L145,84,87,0.007929781282267921,8147.746109144366,9.73248451294792e-07,0,SCUC
2024-09-02 21:00:00,L146,84,88,0.006877504144647162,8203.461674750653,8.383660968168301e-07,0,SCUC
2024-09-02 21:00:00,L147,86,85,-0.0,7703.87607,0.0,0,SCUC
2024-09-02 21:00:00,L148,87,88,-0.001052277137620905,8120.896611763574,1.2957647263931703e-07,0,SCUC
2024-09-02 21:00:00,L149,88,89,0.004976464793863489,7984.584045437891,6.23259116009539e-07,0,SCUC
2024-09-02 21:00:00,L150,88,89,0.004976464793863489,7984.584045437891,6.23259116009539e-07,0,SCUC
2024-09-02 21:00:00,L151,88,91,-0.0020638512903503603,8372.663056296167,2.464987873599383e-07,0,SCUC
2024-09-02 21:00:00,L152,88,91,-0.0020638512903503603,8372.663056296167,2.464987873599383e-07,0,SCUC
2024-09-02 21:00:00,L153,89,90,0.0009708711678375614,8122.760727080501,1.1952477740736233e-07,0,SCUC
2024-09-02 21:00:00,L154,90,91,-0.008011187252051265,8491.613016946905,9.43423497521985e-07,0,SCUC
2024-09-02 21:00:00,L155,91,92,-0.0052311769865544325,8764.418324312917,5.968652787878571e-07,0,SCUC
2024-09-02 21:00:00,L156,91,93,-0.019444412392997545,8842.465159840382,2.198980944964056e-06,0,SCUC
2024-09-02 21:00:00,L157,91,99,-0.004070562969734848,8842.295379820811,4.603513900954231e-07,0,SCUC
2024-09-02 21:00:00,L158,91,101,0.007625204096643877,8765.388495853325,8.699219778166319e-07,0,SCUC
2024-09-02 21:00:00,L159,92,93,-0.014213235406443259,8911.316155124123,1.5949647795034703e-06,0,SCUC
2024-09-02 21:00:00,L160,93,94,-0.016343832407567906,9032.81974586515,1.8093832122631954e-06,0,SCUC
2024-09-02 21:00:00,L161,93,95,-0.04166972323502449,9013.274254224287,4.623150484464064e-06,0,SCUC
2024-09-02 21:00:00,L162,93,99,0.015373849423262698,8971.511834308081,1.7136297323346719e-06,0,SCUC
2024-09-02 21:00:00,L163,94,95,-0.025325890827456732,9093.836605960096,2.7849511625113382e-06,0,SCUC
2024-09-02 21:00:00,L164,95,96,-0.01590631891510319,9176.723904494525,1.7333330587959262e-06,0,SCUC
2024-09-02 21:00:00,L165,97,99,0.044428105244246785,9063.622692273104,4.901804361530023e-06,0,SCUC
2024-09-02 21:00:00,L166,98,99,0.04442810524424693,9041.492386456724,4.913802207121903e-06,0,SCUC
2024-09-02 21:00:00,L167,99,100,0.010338912743133775,8981.352145646506,1.1511532534825854e-06,0,SCUC
2024-09-02 21:00:00,L168,99,102,0.02995051893804268,8948.556882682355,3.346966369069437e-06,0,SCUC
2024-09-02 21:00:00,L169,99,103,0.02459225650135055,8953.7923441022,2.7465743627111588e-06,0,SCUC
2024-09-02 21:00:00,L170,99,105,0.026295750339605916,8921.39900934765,2.9474917904752154e-06,0,SCUC
2024-09-02 21:00:00,L171,100,101,0.0013568543232449493,8936.19412533887,1.5183805367405174e-07,0,SCUC
2024-09-02 21:00:00,L172,102,103,-0.005358262436692129,8930.653752863469,5.99985464107159e-07,0,SCUC
2024-09-02 21:00:00,L173,102,104,0.004893673208078209,8891.708295312807,5.503636697863638e-07,0,SCUC
2024-09-02 21:00:00,L174,102,109,0.021433049746769448,8933.9488712025,2.3990566831937314e-06,0,SCUC
2024-09-02 21:00:00,L175,103,104,0.010251935644770338,8903.946316315381,1.1513923467827892e-06,0,SCUC
2024-09-02 21:00:00,L176,104,105,-0.00854844180651515,8864.779105269767,9.643152643739802e-07,0,SCUC
