timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.110981071053395,0.11406965799316894,0.08971941306429869,0.10080898208015379,0.6633142450823162,0.12601988248119103,0.11155268354421793,0.11938882654624233,0.2816526738637211,0.6727075313934104,0.11864418965067897,0.11955824068607143,0.12868623377109048,0.1289738755103335,0.11424077385014787
2024-09-01 14:00:00,0.10778834663440381,0.11081415233457928,0.08448958809439056,0.09621292211682224,0.2340662097768973,0.12215229841126486,0.10777264116916614,0.11618397489200617,0.12880878917026733,0.6675181547605098,0.11444454603521233,0.11594182643111128,0.12470910115505736,0.1252032564354968,0.1107868496250729
2024-09-01 15:00:00,0.1043319923550601,0.10721955021289489,0.07879580200489546,0.09109005126847428,0.13001308321328636,0.11842152951838486,0.10347856168773115,0.1128956952340202,0.12464800572344889,0.6635817507208406,0.1102611861206923,0.11163302049585212,0.12017535817261372,0.12095362140879011,0.1068873538841964
2024-09-01 16:00:00,0.10072396768032015,0.10348009328202042,0.07261352001689908,0.08543931303887753,0.12416284925572567,0.11458115632105786,0.09879636541394465,0.10946312717768748,0.12040450033729387,0.45045489730183674,0.10594085061050966,0.10710124854070241,0.11557428293255839,0.1166500424501981,0.1027157714025921
2024-09-01 17:00:00,0.09693452717164705,0.09956109288674027,0.0659092582333867,0.07917766982012363,0.11975699222097767,0.11069919409439417,0.09366231103386667,0.10587853386934654,0.11682479175284935,0.30059952182414107,0.10130040889545454,0.10239073034730861,0.11104861883493998,0.11239875660164533,0.09822277260305996
2024-09-01 18:00:00,0.09288827989538487,0.0953559174524566,0.05867017869060131,0.07219744921934297,0.11518908414729731,0.10664107276279325,0.0879362712251754,0.1020289978556759,0.11312527483734687,0.12548551661553228,0.0962008703941927,0.09733515214323908,0.10643751725294986,0.10804889341054753,0.09327663047295161
2024-09-01 19:00:00,0.08852687723931488,0.09076626452511911,0.05092937339801219,0.06440457522995782,0.11102591763898424,0.10227759325831419,0.0814674526462505,0.09779754650590543,0.10950454753064685,0.12191190452570992,0.09048281962401324,0.09174731798800997,0.1015605051650514,0.10344937408261828,0.0877322592216578
2024-09-01 20:00:00,0.08380125508372692,0.08570297231583153,0.04280191146273504,0.05574355051958284,0.10634110790830344,0.09744617113539965,0.07410244387483485,0.09306247113258435,0.10547606714595492,0.11820956248480584,0.08396655606736592,0.08542522136650316,0.09619181947740925,0.09840208593137637,0.08144259922879063
2024-09-01 21:00:00,0.07868387597566444,0.08007598596129052,0.03451550676388408,0.04624086201679324,0.10097871007567405,0.09196701606864414,0.06569072123406365,0.08768602683917974,0.10091685270791582,0.11415678076432072,0.07645503774726242,0.07814683532755125,0.0900680680659295,0.09266796425942779,0.07424805022229093
2024-09-01 22:00:00,0.07316968147778327,0.07382759871108512,0.02645246297821396,0.03609298503339339,0.09464928589839593,0.08564344363749267,0.056145565929327866,0.08154406583090072,0.09561398900178245,0.10935821806459001,0.06777373414029668,0.06972252719880977,0.08293661137057712,0.08600426467192278,0.0660285220184094
2024-09-01 23:00:00,0.06740394448545176,0.06703536863699294,0.02,0.025858937023200402,0.08700865492945543,0.07838376530832955,0.04556910656156372,0.07457445493082109,0.08930005614340188,0.1027989799726478,0.05793012738725093,0.0600480586040791,0.07460302211459942,0.0782094926253044,0.056751090359656906
