timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L22,45,46,27.514179044135965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L23,45,47,55.38280768963,7.690601085630355e-06,0.5225566101751012,0.9973000127115478,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L24,46,48,37.28805359513198,3.708144902248023e-14,0.0,1.4832579608992091e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L25,46,68,13.994215996296942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L26,47,48,60.6019630920555,0.00048576220961815686,0.9181326630332637,0.9999999979860845,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L27,48,49,72.94532801730803,0.1681470421470429,0.999790107991784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L28,48,50,75.80368857758972,0.32154961229227186,0.9999482573169343,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L29,48,53,78.58341441215455,0.5001012560077807,0.999986140047988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L30,48,53,78.58341441215455,0.5001012560077807,0.999986140047988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L31,48,65,72.93350448523697,0.16761910332647978,0.999788872551482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L32,48,65,72.93350448523697,0.16761910332647978,0.999788872551482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L33,48,68,10.373689062833657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L34,49,56,81.06936917244033,0.6541234503847405,0.9999955368596694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L35,50,51,80.6510111512882,0.629693080677252,0.9999946162913693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,80.84576473055931,0.6411616517395389,0.9999950671450769,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,78.94589550748513,0.5235745937541204,0.9999882833906447,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,80.3667791110528,0.612673633376294,0.9999938802147307,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,80.60351758266168,0.6268719685073582,0.9999944999964289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,80.85298476440582,0.6415836712221877,0.999995083086439,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,81.13960104436119,0.6581474882941362,0.9999956746165998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,79.38508067992208,0.551700646112493,0.9999904293310204,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,79.53733163027664,0.5613473165508238,0.9999910746782537,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,80.48844406999464,0.6199983287760092,0.9999942072947597,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,79.85295772365552,0.5811409916744197,0.9999922731343986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,80.00705215907179,0.5906934022373476,0.9999927964735567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,80.00705215907179,0.5906934022373476,0.9999927964735567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,79.53896424331121,0.561450431271562,0.999991081349123,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,80.47830526538161,0.6193901563748831,0.9999941807432775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,79.76145291315746,0.5754328121027545,0.9999919438840295,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,80.74873349343217,0.6354680233684253,0.9999948476286113,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,81.61447681709429,0.6847335565467227,0.9999964974424022,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,83.44709760044037,0.775985396966088,0.9999984231686595,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,83.09123407958076,0.7597639530473341,0.9999981625984661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,80.702582719546,0.631602811450751,0.9999947163745995,1.0,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,82.74518574972386,0.7432806656480504,0.9999978659626113,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,82.60597225908259,0.7347613717463908,0.9999977161589845,1.0,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,82.81548435535454,0.746685261184509,0.9999979300246425,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,79.67450335672832,0.5678334868829277,0.9999915523663732,1.0,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,44.96483858315066,1.8417423142125244e-10,3.7577445954450894e-05,0.003488675516071904,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,83.68784044419225,0.7865355854734569,0.9999985773550042,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,1.344691289905692,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,73.80953016321432,0.2093384968542813,0.9998631140908176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,65.62938688576892,0.010182181273673763,0.9918747918981765,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,67.24345534779162,0.022142190121047456,0.9963434639247043,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,85.20311299136625,0.8450886949039058,0.9999992477517198,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,85.44278878932299,0.8531308096339156,0.9999993187451677,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,83.71491851538218,0.7877007648345609,0.9999985936856158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,81.26157595750807,0.6650810815557868,0.9999959034748828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,80.59122793616214,0.6261404466295379,0.9999944694813346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,84.70193564812614,0.827210252902698,0.9999990731236537,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,83.02251356434527,0.7565459150126725,0.9999981073095612,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,85.68733981620753,0.8610044408683806,0.9999993839931111,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,87.75032621146708,0.9149997817911575,0.999999731522004,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,87.81235221957813,0.9163068085708053,0.9999997380065766,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,88.84760534896093,0.9357469438502021,0.999999825014705,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,89.13712212010148,0.9404359327926977,0.9999998434573024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,89.13712212010148,0.9404359327926977,0.9999998434573024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,89.60935813881588,0.9474486593185941,0.9999998692786212,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,89.14841331314754,0.9406126456864203,0.9999998441337156,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,89.84478433441218,0.9506669497698268,0.999999880436278,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,89.78011189483523,0.9498005890472344,0.9999998774749698,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,89.46540070079027,0.9453914565959579,0.9999998619197095,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,89.51856872430143,0.9461592934729474,0.9999998646871733,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,90.39898472119279,0.9575669143127296,0.9999999029214821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,42.65145884166027,1.4120704605602441e-11,1.0436542430269924e-07,7.514706327427234e-06,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,87.95408913336733,0.9180824165720856,0.9999997495251751,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,87.28413302757394,0.9046222743700991,0.9999996770479427,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,88.99179210776013,0.9381205061807104,0.999999834469833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,86.21550067886508,0.8768927644813606,0.9999995035735412,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,87.73889903697291,0.9147571362553233,0.9999997303090558,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,19.07969281056826,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,77.8284981894284,0.4508376033878184,0.9999802770287295,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,83.40779103957682,0.7742302976743537,0.9999983963840599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,78.88370451027022,0.5195613451306478,0.9999879415554892,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,85.93206451154006,0.8685536360912136,0.9999994427679245,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,87.13351407754337,0.9010543197556475,0.999999657060248,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,87.46740812846394,0.9088203820511074,0.9999996997322728,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,85.23765371148276,0.8462677417617552,0.999999258442744,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,85.97008343047389,0.8696972061076491,0.9999994513580731,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,87.99241349536607,0.9200061733983396,0.9999997559156415,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,87.56137867392366,0.9109129049174962,0.9999997107083304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,87.12071426607748,0.8998436153746238,0.9999996527512446,1.0,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,82.22570861710194,0.7172522452113151,0.9999973237170519,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,87.57317781609756,0.9111728094745317,0.9999997120564326,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,80.43678731088859,0.616895471783832,0.9999940706933744,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,73.11193971690163,0.17569072575447076,0.9998067568688498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,62.99051650582233,0.0023219749380003485,0.97139646333859,0.999999999999556,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,46.746061697612575,1.3631793471802212e-09,0.0009702417351206138,0.007735632044738927,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,46.746061697612575,1.3631793471802212e-09,0.0009702417351206138,0.007735632044738927,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,72.59096660413648,0.1527541836276637,0.9997496878057318,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,49.241526952270945,1.9643352278109205e-08,0.020852274047244768,0.15513810539133144,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,49.05163486251119,1.6095731858456475e-08,0.017323747933460365,0.13047182642542487,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,56.104550311185626,1.4435778537991162e-05,0.6034390929360229,0.9993884188144551,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,51.21188286518922,1.4832760719674098e-07,0.09831794390290183,0.5630546126134075,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,66.29686336420313,0.014202530067295105,0.9941491722479293,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,52.019099358404986,3.307377635097808e-07,0.15687939300012665,0.7446610554856772,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,43.56323222018345,4.0452197147544666e-11,1.4436389542682448e-06,1.1549215086614772e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,68.01937577855531,0.03110939435999105,0.9975194371871848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,75.53131503685194,0.3050509230713162,0.9999409775814958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,77.93176087456165,0.45758604650193524,0.9999812104613869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,79.18665409979154,0.5390437029320039,0.9999895151048702,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,79.18665409979154,0.5390437029320039,0.9999895151048702,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,72.31072795483038,0.14121686243820075,0.9997121916301176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,72.31072795483038,0.14121686243820075,0.9997121916301176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,36.420759441610635,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,80.88960517670377,0.6437206392921384,0.9999951631229683,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,79.9339937148982,0.5861741176577093,0.9999925530840872,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,80.2170334903853,0.6035806822956324,0.9999934511962949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,77.87411775997755,0.4538187608922999,0.9999806951574465,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,79.58289992185696,0.5642226630092271,0.9999912589470693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,79.9268932880372,0.5857339581476626,0.9999925289798713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,80.1708631296544,0.6007604086682712,0.9999933127251566,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,80.5384380843235,0.6229911886063381,0.9999943363948398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,78.65327598988128,0.5046393832592315,0.9999865825775945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,78.95212994837195,0.5239765426664609,0.9999883171019316,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,79.7321517534442,0.5735995719208189,0.9999918354108888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,78.9994047779928,0.527022209679077,0.9999885694911559,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,79.36763148172446,0.5505913209458493,0.9999903523475855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,79.36763148172446,0.5505913209458493,0.9999903523475855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,79.21335992681642,0.5407523596268127,0.9999896432290548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,80.13813361639598,0.5987565201218148,0.9999932127306274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,79.62133372293404,0.5666433793210786,0.9999914113046822,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,80.58914269993987,0.6260162646335619,0.9999944642863174,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,81.41425535607588,0.6736591941553455,0.9999961723474916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,82.69491280971144,0.7408285212985336,0.9999978188860086,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,82.77712308932398,0.7448309296420872,0.9999978953187625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,80.29720656516857,0.6072911808072645,0.9999936565967416,1.0,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,82.32869609445186,0.7225327054170557,0.999997441614904,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,82.28072457425745,0.7183314115622457,0.9999973680189507,1.0,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,80.58368640296104,0.6256912415900726,0.9999944506689146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,76.24351447032481,0.3467315671609794,0.9999578002842925,1.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,21.14301910041956,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,82.68444415835731,0.7403160753341806,0.9999978089476571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,9.236265168849904,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,79.94919050741937,0.5871156216585947,0.9999926044033143,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,74.40355050709117,0.2404754459325531,0.9998977682998484,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,72.90669960920947,0.16642587048358837,0.9997860442980567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,83.71658086724959,0.7877721548291281,0.999998594681777,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,85.31607591134916,0.8489195332067709,0.9999992821300971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,84.99368784911636,0.8377940311602742,0.9999991793831218,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,79.07120911896469,0.5316402779056296,0.9999889421128424,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,78.42310964136922,0.48966820415132617,0.9999850667533927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,85.52271781013258,0.8557408594022144,0.9999993408317979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,84.48053054191965,0.8188474261450398,0.9999989829388146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,86.16465812860795,0.8754283968395489,0.9999994932006225,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,87.57479131771063,0.9112083017714558,0.9999997122402685,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,87.2091574346281,0.9028596410297908,0.9999996672558615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,88.37823893486603,0.9274714153781619,0.9999997900953065,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,88.50850649230979,0.929854581222962,0.9999998004665503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,88.50850649230979,0.929854581222962,0.9999998004665503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,89.03288557784602,0.9387829694936539,0.99999983706493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,88.50410453844667,0.9297751530780899,0.9999998001250346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,89.41586147201313,0.9446674463000766,0.9999998592874302,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,89.7200412599503,0.9489839344614807,0.9999998746550693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,89.41146886581114,0.9446028468733505,0.99999985905149,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,89.3433850102285,0.9435931456441026,0.9999998553407226,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,90.248045955827,0.9557780026092958,0.9999998972782044,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,25.920607042010953,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,86.41288130970426,0.8809162857178237,0.9999995367437357,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,87.00260053192784,0.8978651205182282,0.9999996386327751,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,88.92151888057782,0.9369733014246947,0.9999998299306682,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,86.8773554532161,0.8947361354648338,0.9999996200289901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,88.02437494697335,0.9206482528949964,0.999999758957724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,3.5140482850020525,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,75.5286113706563,0.3048887031013965,0.9999409002854747,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,81.51277134797992,0.6791333156636182,0.9999963360514199,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,76.62080761239288,0.37263310475103373,0.9999650476465146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,85.8248847786112,0.8652876255454757,0.9999994177845434,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,87.80456978447776,0.9161437425898932,0.9999997372020624,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,86.4275198568164,0.8828531313457306,0.9999995444897022,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,81.11634472882464,0.6568175277255417,0.9999956294957305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,87.09924513767014,0.9002274600584405,0.9999996523338754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,87.37281394908116,0.9066730689972966,0.9999996882408242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.97924369763253,0.8372816352241882,0.9999991744342945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,86.00468531002572,0.8696306772153355,0.9999994550152201,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,77.39762706469192,0.42272882312326066,0.9999758363542179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,84.04545213418838,0.8015732608979176,0.9999987779808901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,69.7523983502939,0.061639038050947614,0.9989617927666178,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,59.479828588694566,0.00021634351416333075,0.8714063449596554,0.9999999252897042,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,45.24926711950999,2.6373159212056407e-10,6.996649923929343e-05,0.0005595959987206856,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,49.2592486356934,2.001119403516327e-08,0.021208640428738046,0.15759491364876355,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,49.2592486356934,2.001119403516327e-08,0.021208640428738046,0.15759491364876355,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,64.10650817073856,0.00447937873190607,0.9830435990182279,0.9999999999999933,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,49.58316975949081,2.8058611323267257e-08,0.028609530440924957,0.20722370239130705,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,61.098048668173334,0.0006842586709214782,0.9335882596814425,0.9999999996226279,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,63.7299396258905,0.0036075378707617345,0.9797356147038974,0.999999999999972,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,65.96150840143977,0.012040449759660787,0.9930970940236264,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,73.92201370008354,0.215065549870614,0.9998704914674125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,64.85166973546542,0.00676733784917638,0.9881375885939608,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,63.22423597162482,0.002674922177573924,0.9743281222599031,0.9999999999998134,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,74.07670980832015,0.22307304758287372,0.9998799810910046,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,77.9193293111489,0.45677355420464016,0.9999811005404384,1.0,4,8,2184616.11112,34734.983586
