timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 10:00:00,schloemer,L45,55,57,81.10840518434202,0.9999809259297091,0.9999999999189442,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L46,55,58,80.85095058160107,0.9999785899760459,0.9999999999120881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L47,55,58,80.85095058160107,0.9999785899760459,0.9999999999120881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L48,58,59,79.63419604997566,0.9999628921500882,0.9999999998698513,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L49,58,60,80.58424186484388,0.9999758602140391,0.99999999990431,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L50,59,60,79.41841148061322,0.9999590643495662,0.9999999998602622,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L51,59,61,80.39705616810639,0.9999737340661891,0.9999999998984024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L52,60,61,81.29527127922599,0.9999824567228256,0.9999999999235533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L53,61,65,84.22967402365929,0.9999951714457449,0.9999999999682244,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L54,61,66,82.80827408277396,0.9999910316683928,0.999999999951846,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L55,62,58,80.9702159533388,0.9999795290411969,0.9999999999150759,1.0,13,30,2185148.89802,34751.629934
2024-09-02 10:00:00,schloemer,L56,62,63,82.87460454708152,0.9999912892591076,0.9999999999527895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L57,63,60,82.48761249467401,0.99998951456107,0.9999999999467107,1.0,20,47,2185512.78098,34763.759366
2024-09-02 10:00:00,schloemer,L58,63,64,85.60390516585258,0.999997316456461,0.9999999999783934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L59,64,65,85.06359699868987,0.9999965707775867,0.9999999999747746,1.0,20,48,2185545.98792,34764.866264
2024-09-02 10:00:00,schloemer,L60,64,67,77.15987261190442,0.9998808019083721,0.9999999996938349,1.0,38,93,2186503.81292,34796.793764
2024-09-02 10:00:00,schloemer,L61,65,66,84.73061798515643,0.999996107284647,0.9999999999724419,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L62,67,68,22.156806642608007,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-02 10:00:00,schloemer,L63,68,69,52.48921093835803,0.23120518384584354,0.9998887382667125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L64,68,74,48.35910628093189,0.036323905279635804,0.9979404186610206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L65,68,76,65.28771958333925,0.9753818584374429,0.9999999521652325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L66,69,70,85.93843439590829,0.999997669950071,0.999999999980284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L67,69,73,81.84622733010667,0.9999862780903802,0.9999999999355511,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L68,69,74,76.74659402660164,0.9998601769626091,0.9999999996494477,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L69,70,71,85.00197162224505,0.9999965338985669,0.9999999999744655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L70,70,72,84.48470214969804,0.9999956738317458,0.9999999999704542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L71,73,74,79.92405333102778,0.9999674672719359,0.999999999881619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L72,74,76,81.41917018062894,0.9999834018072287,0.9999999999264506,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L73,74,117,83.19744901138598,0.9999924386141905,0.9999999999571012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L74,75,76,88.29292830274186,0.9999991201919259,0.9999999999893927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L75,75,117,88.19100170872814,0.9999990829911991,0.9999999999891137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L76,76,77,89.82078847502744,0.9999995231239348,0.9999999999927486,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L77,76,79,90.45037286578123,0.999999627782652,0.9999999999937709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L78,76,79,90.45037286578123,0.999999627782652,0.9999999999937709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L79,76,81,90.49879297431934,0.9999996347676584,0.9999999999938426,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L80,77,78,89.73829261175915,0.9999995072886982,0.9999999999926013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L81,78,79,89.88203777270164,0.9999995345368295,0.9999999999928558,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L82,79,95,88.83158486427209,0.9999992923191494,0.9999999999907415,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L83,79,96,88.54799422911616,0.9999992065648979,0.9999999999900568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L84,79,97,88.89349790437323,0.9999993097223885,0.9999999999908838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L85,79,98,89.50650491767725,0.9999994597922721,0.999999999992169,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L86,80,67,74.58315338956785,0.9996087001464762,0.9999999992113195,1.0,30,72,2186055.70436,34781.856812
2024-09-02 10:00:00,schloemer,L87,80,79,90.58113497164001,0.9999996382499042,0.9999999999939215,1.0,28,69,2185981.58126,34779.386042
2024-09-02 10:00:00,schloemer,L88,81,82,86.99565246502493,0.9999985019897091,0.9999999999851522,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L89,81,95,88.15842949288879,0.9999990707611185,0.9999999999890228,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L90,93,95,84.06458724820108,0.9999948144882806,0.9999999999666822,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L91,95,96,86.2254164276439,0.9999979347013692,0.9999999999817605,1.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,schloemer,L92,115,67,68.86882202514673,0.9946764886128658,0.9999999914387543,1.0,13,29,2185126.88168,34750.896056
2024-09-02 11:00:00,schloemer,L0,22,23,82.28618396527453,0.9999887101579639,0.9999999999436521,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L1,23,69,85.54314771758393,0.999997246517972,0.999999999978029,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L2,23,71,83.16110808101543,0.9999923174299915,0.9999999999566382,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L3,29,37,83.71266100948297,0.9999939598157565,0.9999999999631118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L4,32,36,83.30330537471144,0.9999927805229013,0.9999999999584192,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L5,33,36,85.54399077508202,0.9999972475012151,0.9999999999780341,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L6,33,42,87.28691276581824,0.9999986719722771,0.9999999999862472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L7,34,36,81.87514962526551,0.9999864533601285,0.9999999999361211,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L8,36,38,85.33381034495419,0.9999969907651208,0.9999999999767203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L9,36,39,86.94489730094168,0.9999984701306994,0.9999999999849517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L10,37,36,85.50024425344058,0.9999971521365044,0.9999999999776561,1.0,20,48,2185542.33716,34764.744572
2024-09-02 11:00:00,schloemer,L11,37,64,86.78269643600224,0.999998363521533,0.9999999999842903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L12,38,39,87.60274783285875,0.9999988338436965,0.9999999999873344,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L13,39,40,88.24155527221436,0.9999991016423238,0.999999999989253,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L14,39,41,86.42714094294516,0.9999981019945174,0.999999999982725,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L15,40,41,83.61620048004386,0.9999937010977435,0.9999999999620611,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L16,41,48,62.03336687656326,0.9145343023820776,0.9999997291926233,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L17,41,48,62.03336687656326,0.9145343023820776,0.9999997291926233,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L18,42,43,84.44719137359624,0.9999956034608657,0.9999999999701373,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L19,43,44,65.95939117439916,0.9813487050965324,0.9999999658731556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L20,44,45,36.304282504481186,1.689828910134139e-07,0.10663342420386668,0.5942698278480982,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L21,44,48,53.20373170763997,0.2878442310731455,0.9999320707331018,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L22,45,46,12.398346137082864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L23,45,47,44.047191411338225,0.0015027242083702763,0.9606811700341759,0.999999999994322,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L24,46,48,24.958405319533092,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L25,46,68,0.44315482791261046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L26,47,48,54.63352023716134,0.41400846234970745,0.9999742527840964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L27,48,49,71.3260908427004,0.9982679147411688,0.9999999971012127,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L28,48,50,73.8833065434989,0.999470497517697,0.9999999989757121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L29,48,53,78.5159627448696,0.9999381666535501,0.9999999998109249,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L30,48,53,78.5159627448696,0.9999381666535501,0.9999999998109249,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L31,48,65,75.42758363833883,0.9997420021552292,0.999999999432166,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L32,48,65,75.42758363833883,0.9997420021552292,0.999999999432166,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L33,48,68,0.7208436359058629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L34,49,56,81.13228621241338,0.999981128946109,0.9999999999195498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L35,50,51,81.05884691165427,0.9999804974643541,0.9999999999176713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L36,50,57,81.22730448063865,0.9999819150512981,0.9999999999219109,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L37,51,52,79.83348051605097,0.9999661030171269,0.9999999998780719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L38,52,53,81.00125798171412,0.9999799871745435,0.9999999999161646,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L39,53,54,81.153488301951,0.9999813073347963,0.9999999999200834,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L40,53,55,81.41446822962914,0.9999833669110674,0.9999999999263428,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L41,53,58,81.62481153999828,0.9999848568819779,0.9999999999309973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L42,54,55,79.97593814516739,0.9999682234258728,0.9999999998836002,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L43,54,58,79.97289050181249,0.9999681795100887,0.9999999998834849,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L44,55,56,81.10299140840792,0.9999808795963662,0.9999999999188062,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L45,55,57,80.55198788535557,0.9999755068065986,0.9999999999033194,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L46,55,58,80.50574459731062,0.9999749908711031,0.9999999999018796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L47,55,58,80.50574459731062,0.9999749908711031,0.9999999999018796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L48,58,59,79.68424406555906,0.9999637265916864,0.9999999998719713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L49,58,60,80.63425192508404,0.9999763979029197,0.999999999905824,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L50,59,60,79.69634199318045,0.9999639254120996,0.999999999872478,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L51,59,61,80.68922433982655,0.9999769748398464,0.999999999907458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L52,60,61,81.58228883176868,0.9999845671112348,0.999999999930083,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L53,61,65,84.00637669691457,0.9999946822270265,0.999999999966119,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L54,61,66,83.1152255549912,0.9999921615685498,0.9999999999560458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L55,62,58,80.93540323320515,0.9999792066598966,0.9999999999141375,1.0,13,30,2185148.89802,34751.629934
2024-09-02 11:00:00,schloemer,L56,62,63,82.94776816154257,0.9999915645803745,0.9999999999538068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L57,63,60,82.68997505767841,0.9999904091982673,0.9999999999498568,1.0,20,47,2185512.78098,34763.759366
2024-09-02 11:00:00,schloemer,L58,63,64,84.5999771601813,0.9999958829033755,0.999999999971405,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L59,64,65,82.84906624676,0.9999910520534447,0.9999999999521778,1.0,20,48,2185545.98792,34764.866264
2024-09-02 11:00:00,schloemer,L60,64,67,64.3489942748893,0.9632813501294938,0.9999999213042788,1.0,38,93,2186503.81292,34796.793764
2024-09-02 11:00:00,schloemer,L61,65,66,84.42867582884318,0.9999955682909999,0.9999999999699796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L62,67,68,4.138543001291991,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 11:00:00,schloemer,L63,68,69,64.06493349296443,0.9598659098370265,0.9999999099842387,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L64,68,74,55.382313837452784,0.48310343413968226,0.9999843490804214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L65,68,76,63.943615037686016,0.9579256031736103,0.9999999040374238,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L66,69,70,86.0324652902111,0.9999977603654149,0.9999999999807818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L67,69,73,84.32964156365951,0.9999953751865397,0.9999999999691198,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L68,69,74,80.85864310979979,0.9999786638490988,0.9999999999123019,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L69,70,71,83.292524248986,0.9999927464403691,0.9999999999582869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L70,70,72,82.65315834362944,0.9999903982693391,0.9999999999495572,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L71,73,74,82.70495156402694,0.9999906147208045,0.9999999999503345,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L72,74,76,81.72366521182173,0.9999855091678379,0.9999999999330726,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L73,74,117,84.53688828744595,0.9999957698056899,0.999999999970889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L74,75,76,87.92190766266293,0.9999989767063782,0.9999999999883368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L75,75,117,88.08089904993359,0.9999990409629879,0.999999999988803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L76,76,77,89.31955646143578,0.9999994180144532,0.9999999999917999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L77,76,79,89.84234518797523,0.9999995271736463,0.9999999999927865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L78,76,79,89.84234518797523,0.9999995271736463,0.9999999999927865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L79,76,81,90.12282249060574,0.9999995767125474,0.9999999999932607,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L80,77,78,89.567711150651,0.9999994727806326,0.9999999999922858,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L81,78,79,90.01718925499597,0.9999995587234803,0.9999999999930863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L82,79,95,89.48882615771288,0.9999994559789442,0.999999999992135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L83,79,96,89.18117340031249,0.9999993849288726,0.9999999999915141,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L84,79,97,89.37618109301822,0.9999994310128071,0.9999999999919137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L85,79,98,90.16169534437684,0.9999995831383202,0.9999999999933236,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L86,80,67,60.34533645832429,0.8478279596066975,0.9999992812424271,1.0,30,72,2186055.70436,34781.856812
2024-09-02 11:00:00,schloemer,L87,80,79,89.504627656385,0.9999994469493599,0.9999999999921114,1.0,28,69,2185981.58126,34779.386042
2024-09-02 11:00:00,schloemer,L88,81,82,87.28378296394727,0.9999986702562591,0.9999999999862359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L89,81,95,88.73983028157005,0.9999992656828081,0.9999999999905259,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L90,93,95,85.26118319780875,0.9999968963973735,0.9999999999762463,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L91,95,96,87.13067012514318,0.9999985834327192,0.9999999999856715,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L92,115,67,48.41661864690887,0.037315963107171,0.998014876166876,1.0,13,29,2185126.88168,34750.896056
2024-09-02 12:00:00,schloemer,L0,22,23,80.12582446032265,0.999970308673787,0.9999999998891227,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L1,23,69,84.85999899234561,0.9999963170773157,0.999999999973428,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L2,23,71,81.1102121085895,0.9999809413685287,0.9999999999189901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L3,29,37,85.13481312854825,0.9999967248389083,0.9999999999753959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L4,32,36,85.47798058451463,0.9999971694045264,0.9999999999776306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L5,33,36,86.97900302293101,0.9999984916154228,0.9999999999850868,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L6,33,42,87.10578510382071,0.999998568774895,0.9999999999855773,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L7,34,36,84.11037345713049,0.9999949161344228,0.9999999999671181,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L8,36,38,87.09577094256522,0.9999985628319983,0.9999999999855392,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L9,36,39,87.93571535374551,0.9999989824602145,0.9999999999883781,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L10,37,36,86.78311107352455,0.9999983383209754,0.9999999999842152,1.0,20,48,2185542.33716,34764.744572
2024-09-02 12:00:00,schloemer,L11,37,64,85.36183629542607,0.9999970263827448,0.9999999999769004,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L12,38,39,88.40084549162594,0.9999991578723005,0.9999999999896796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L13,39,40,86.0681385742923,0.9999977937095295,0.9999999999809671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L14,39,41,81.87242582343201,0.9999864369521997,0.9999999999360677,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L15,40,41,75.98682666536479,0.9998010764477789,0.9999999995382781,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L16,41,48,51.90785976921034,0.1896082617722188,0.9998331708674987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L17,41,48,51.90785976921034,0.1896082617722188,0.9998331708674987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L18,42,43,79.75584587410886,0.9999648872662943,0.9999999998749388,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L19,43,44,55.86681061730608,0.52754985332267,0.9999886126740368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L20,44,45,38.57654531323208,3.66018326969364e-06,0.4252325702644175,0.9880894767272327,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L21,44,48,51.50555649419168,0.16347240483888448,0.999778822788355,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L22,45,46,27.514179044135965,2.2237767183241886e-13,0.0,8.895106873296754e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L23,45,47,55.38280768963,0.4831489943993541,0.9999843541790399,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L24,46,48,37.28805359513198,6.629050309792106e-07,0.22185302424526165,0.8655713244593384,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L25,46,68,13.994215996296942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L26,47,48,60.6019630920555,0.8615324849819906,0.9999993882228454,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L27,48,49,72.94532801730803,0.9991809545373634,0.999999998513906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L28,48,50,75.80368857758972,0.9997834040626125,0.9999999995061073,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L29,48,53,78.58341441215455,0.9999400496017006,0.999999999815203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L30,48,53,78.58341441215455,0.9999400496017006,0.999999999815203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L31,48,65,72.93350448523697,0.9991764447904518,0.9999999985068159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L32,48,65,72.93350448523697,0.9991764447904518,0.9999999985068159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L33,48,68,10.373689062833657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L34,49,56,81.06936917244033,0.9999805892528278,0.9999999999179434,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L35,50,51,80.6510111512882,0.9999765753404445,0.9999999999063255,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,80.84576473055931,0.9999785400276062,0.9999999999119437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,78.94589550748513,0.9999492155026372,0.9999999998364593,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,80.3667791110528,0.9999733726017719,0.9999999998974098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,80.60351758266168,0.9999760689264848,0.9999999999048967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,80.85298476440582,0.9999786095361574,0.9999999999121447,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,81.13960104436119,0.9999811906871796,0.9999999999197343,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,79.38508067992208,0.9999584381996605,0.9999999998587135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,79.53733163027664,0.9999612211388064,0.9999999998656387,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,80.48844406999464,0.9999747950068906,0.9999999999013349,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,79.85295772365552,0.9999664012363298,0.9999999998788444,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,80.00705215907179,0.9999686682487663,0.9999999998847708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,80.00705215907179,0.9999686682487663,0.9999999998847708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,79.53896424331121,0.9999612499290144,0.999999999865711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,80.47830526538161,0.9999746794949449,0.9999999999010143,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,79.76145291315746,0.9999649765430354,0.9999999998751681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,80.74873349343217,0.9999775831601175,0.9999999999091921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,81.61447681709429,0.9999847869729314,0.9999999999307764,1.0,4,8,2184616.11112,34734.983586
