timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12105260328565672,0.12493385427642134,0.10363229108945221,0.11335306184708718,0.6729699768047155,0.6684432296062449,0.12304129806780972,0.29718094639603543,0.6706838764970401,0.6776534664334979,0.38475561245062156,0.23868176161340734,0.6702176259992167,0.6713463899113141,0.1252328283096163
2024-09-01 11:00:00,0.11704226394737084,0.1201804219743635,0.09901832023342236,0.1088581685881462,0.668434109582957,0.3039102505961191,0.11816845619024464,0.1265896326390387,0.6651087372967435,0.6761676852805035,0.12510932443746495,0.12748630058844554,0.6662190053508594,0.6660529504821648,0.1203427192255922
2024-09-01 12:00:00,0.11395994976497371,0.11713083089390203,0.09451786903913718,0.10493479165939229,0.6658901493902842,0.21534931683531364,0.11493511195990788,0.12290474507903534,0.6621712481367638,0.6748450653165133,0.12159743212856168,0.12299535698126723,0.2829482167750762,0.23474498592770965,0.11723112827629836
2024-09-01 13:00:00,0.1109661956910407,0.114158237027566,0.08970894123793333,0.10079324483095296,0.6626047960738879,0.12571477596265473,0.11159074201993463,0.11924476123243732,0.277248122815965,0.67197269244154,0.1185027760173751,0.11944314792708698,0.12811397627001406,0.1284636650759221,0.11416449512999298
2024-09-01 14:00:00,0.10777945201864986,0.11090829946535807,0.08448024921185138,0.09620329234635024,0.23042345811183423,0.12197276103301873,0.10781983079082148,0.11609373914116933,0.1282272351230766,0.6665307782054419,0.11439347989247545,0.11588171200259648,0.12428116152927976,0.12481933883846698,0.1107352116623662
2024-09-01 15:00:00,0.10432008748047165,0.10729780476941818,0.07878489120293587,0.09107835468023602,0.1292809307861894,0.11832412007404625,0.10352318548601316,0.11283599831023436,0.12419868159519418,0.6625685014935193,0.11025034034152967,0.11162870584834647,0.11992331602852231,0.12072802033701648,0.1068554930767394
2024-09-01 16:00:00,0.10070227405732332,0.1035304769923095,0.07260034051531765,0.08542202347475443,0.12376094577470388,0.1145265555598605,0.09882711437982222,0.10941600689919874,0.12010126295222297,0.4446666050470674,0.105939275825299,0.10711492815441417,0.11543612289481442,0.11652656819392568,0.1026895646984649
2024-09-01 17:00:00,0.0968992299980734,0.09958163255040776,0.06589337110804226,0.07915352735992215,0.11948933742405793,0.11064965382928518,0.0936738569221647,0.10582869140388168,0.11656912096443951,0.29623461675248436,0.1012904984419904,0.10239295331389135,0.11095456031895833,0.11231163982281211,0.09819223881052878
2024-09-01 18:00:00,0.09284303733070598,0.09535520138760706,0.05865278548757805,0.07216966429906332,0.11502360434907706,0.10658692452704516,0.08793340505023015,0.10197608740162234,0.11291189357318822,0.12498161917076756,0.09618193883057197,0.09732293991561945,0.10636040810772683,0.10797388116418997,0.09324287991516347
2024-09-01 19:00:00,0.08847505011881275,0.09075246588607637,0.05091140898537981,0.06437588407290494,0.1108864050562063,0.10221815835961238,0.08145589718307646,0.09774346404444383,0.10929605683097705,0.12143986704672502,0.09045771560861032,0.09172526737329033,0.10149106536166101,0.1033784476062729,0.08769784298828794
2024-09-01 20:00:00,0.08375430431867395,0.08569062286802347,0.04278697453665953,0.05572090747748583,0.10624209851621573,0.09740015672593291,0.07409316512846545,0.09301862160845889,0.10530703168552402,0.11781819713601877,0.08394708697414313,0.0854073115423382,0.09614284400192591,0.09835151249355158,0.081415152096099
2024-09-01 21:00:00,0.07863931722691102,0.08006446150208826,0.034502664399935476,0.04622282677723138,0.1009003823368809,0.09192699362767452,0.06568286678047218,0.08764824435863366,0.10077098739145883,0.11381267422284873,0.07643815945976128,0.0781307626390723,0.09002900488495308,0.09262661149715384,0.0742254374192274
2024-09-01 22:00:00,0.07312896410718733,0.07381883166708648,0.026441966432391086,0.036080076149968304,0.09459040480354508,0.08561069397796789,0.05614030837024471,0.08151294840788094,0.09549314816766764,0.10906664589790986,0.06776058878305398,0.06970945976384497,0.08290643759088151,0.08597149025162684,0.0660111128565347
2024-09-01 23:00:00,0.06735896156338235,0.06702312973746849,0.02,0.02584637172949782,0.08702197211464088,0.07836868775687426,0.045564729838477244,0.07454664060953785,0.08923205792900038,0.10268266615449463,0.05793299847601444,0.06003593327949067,0.07458572197008766,0.07818828958515699,0.05673879664098891
