timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L81,78,79,83.15510644072043,0.0001295286974807297,0.8336834757722134,0.9999994148621745,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,86.13477514017502,0.000600118646211012,0.9279535457588534,0.9999999992758007,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,84.47571680867438,0.00026078388841133116,0.8835495154117157,0.9999999662186256,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,83.54274718231595,0.00015959203932836008,0.8498159403878554,0.9999997413494214,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,90.12024097010428,0.0035964140863987692,0.9796849107036711,0.9999999999999714,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,114.01510038103979,0.6246671917824445,0.9999944771267976,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,99.15433712084638,0.0690528157942426,0.9991243147846466,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,75.51562453848649,1.2498716404074628e-06,0.29143539145822706,0.9364620088871418,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,82.2382480482196,7.82117141191474e-05,0.7902313980040679,0.9999962520999726,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,80.50890340054663,2.8998900164500796e-05,0.6873038893098979,0.9999086035222318,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,81.2781247823037,4.5379013694057946e-05,0.7364598576273002,0.999976735411428,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,115.05335289656254,0.6692979091546355,0.9999960536050936,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,54.08059882960976,1.0580425424677742e-13,5.551115123125783e-16,4.276579090856103e-13,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,61.78470266182557,4.652100926705316e-11,2.0006379758408244e-06,1.600517781674693e-05,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,55.27901179889567,2.707833957060757e-13,6.328271240363392e-14,1.5893952820533741e-12,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,105.13036331929368,0.23695495453807314,0.999894450606328,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,115.70931585252332,0.695826273661091,0.9999967997997075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,114.95627974568018,0.6664815173246366,0.999995948428245,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,113.23857621743196,0.5946814619746128,0.9999930051804156,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,111.23449776921652,0.5047297254904799,0.9999865912433734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,116.89254273062025,0.7388964576279554,0.9999977812328498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,114.43153646714164,0.6452173977160116,0.9999952185061131,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,113.23115374854835,0.5922472309297713,0.9999929342455012,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,109.40035871997271,0.4201337855107966,0.9999753762521089,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,108.30822155227087,0.3703835172700367,0.9999644526993734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,99.24854615779252,0.071821324417635,0.9991624456442777,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,110.45562221141294,0.46883693751878563,0.9999826667276902,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,111.61292047095957,0.5220496884512541,0.9999881546331842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,99.3982828309221,0.07452774557743747,0.9992058748084357,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,99.3982828309221,0.07452774557743747,0.9992058748084357,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,109.76875025596982,0.437105691178558,0.9999782257191799,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,100.63464286696573,0.09976066224295355,0.9994880966824863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,89.7577648071556,0.003094095176301548,0.9770882238311893,0.999999999999925,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,90.48407884115429,0.004172235151041592,0.9820102517847247,0.9999999999999892,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,85.80648799055088,0.0005109577607493865,0.9205670072059303,0.9999999984183167,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,81.80763662192393,6.139257743997817e-05,0.7671705773544977,0.9999913663142583,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,87.15989413476846,0.0009788125278917814,0.9472724091944089,0.9999999999404883,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,87.03621928870535,0.0009236830996366407,0.9452178118936303,0.9999999999191818,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,82.67086104778387,9.941883034991772e-05,0.8116800146955664,0.9999984187571451,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,80.52341017029764,2.9247601030846226e-05,0.6882792204032395,0.999910859468201,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,77.33531544008972,4.114707830349396e-06,0.4405087835589552,0.9903985011380382,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,78.84040632820121,1.060443424927282e-05,0.5642435849550761,0.9987000343015977,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,78.84040632820121,1.060443424927282e-05,0.5642435849550761,0.9987000343015977,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,89.49087505710828,0.002765274299614706,0.9749802454228778,0.9999999999998481,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,89.49087505710828,0.002765274299614706,0.9749802454228778,0.9999999999998481,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,88.95677359402112,0.002199542666711962,0.9702060539457819,0.9999999999993845,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,71.12729156731248,5.849531370394345e-08,0.05170255589203254,0.34603193869054505,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,65.07842715742622,6.146686493124776e-10,0.00029381968980080053,0.002348144150968512,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,66.51447613780533,1.8615426977675043e-09,0.0014902969235247587,0.0118603801793159,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,61.42619755578907,3.5046854307552167e-11,1.0259673491885835e-06,8.207849506836062e-06,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,66.12552850059768,1.380721204036206e-09,0.0009878846048911871,0.00787581059328224,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,68.25401972715427,6.986287770516242e-09,0.007415970815907613,0.05781051672408932,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,68.41354624581172,7.87739551366684e-09,0.008440644381863871,0.06556366177191364,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,70.53675899176842,3.805584891658498e-08,0.036920165187670606,0.2598866283877399,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,65.5336675054018,8.745920654362749e-10,0.0005076098335733414,0.004053674775822302,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,67.27037987222845,3.3168384705462017e-09,0.0031314859623905456,0.02477903984944152,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,66.6849942225661,2.121384845565899e-09,0.001773363390076499,0.014099172205888522,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,64.75047780704172,4.764131311674191e-10,0.00019433882147301684,0.0015536553932287145,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,67.6173743712549,4.317607382731126e-09,0.004299844218615845,0.033885516007721495,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,67.6173743712549,4.317607382731126e-09,0.004299844218615845,0.033885516007721495,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,69.7104865256791,2.0725307248170566e-08,0.021895620008562044,0.16231335128755442,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,71.8049418170495,9.534081713002962e-08,0.0734856832466525,0.45697864296620705,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,71.9101883254802,1.0280700180054225e-07,0.07736414166625216,0.4748994690841811,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,74.30521223888152,5.508660315678426e-07,0.2033168775391927,0.837712908185779,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,76.68043006874821,2.6952907541399895e-06,0.3857285971585185,0.9797288822261696,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,84.85692298282774,0.0003172608482238104,0.8954008036130408,0.9999999856888162,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,82.486475830258,8.979182887147719e-05,0.8027475156417341,0.9999977090064694,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,71.74068983896822,8.992990419010027e-08,0.07087569929834536,0.8897917616017449,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,79.74225356492806,1.8372232636676422e-05,0.6332866458960494,0.9996729742978688,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,79.72408376024052,1.781463694616736e-05,0.6307452989666399,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,95.92593871533182,0.0286868396206047,0.9972724024063861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,98.11804422369886,0.053073963750251196,0.9987384689065594,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,109.95514753777294,0.44119944957002366,0.99997921008202,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,88.4108262928409,0.001731011391710613,0.9644617721932051,0.9999999999974732,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,97.16055699204522,0.040525516478212564,0.998220833209243,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,76.04233826952148,1.7736214363850422e-06,0.3332851687643411,0.9609592772836447,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,81.16631297830065,4.254656940116952e-05,0.7296450215278998,0.9999714634768523,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,86.03389557108665,0.0005713017809045873,0.9257504677460263,0.9999999990783691,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,62.1814547653622,6.362188553765691e-11,4.060840429254142e-06,3.248651618525944e-05,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,67.60572447997541,4.279618659452922e-09,0.004255309467970703,0.03353976997795549,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,71.3748579009035,6.996686363613946e-08,0.0590351979662852,0.3854079960003758,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,55.54915533066904,3.348432642269472e-13,1.6753265441593612e-13,2.679634292235278e-12,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,54.938909759874676,2.0727863869751673e-13,1.787459069646502e-14,9.72111280361787e-13,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,71.54354242453694,7.901522625086699e-08,0.06443883580190124,0.41308210957975433,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,79.44779049104564,1.5377270648375685e-05,0.6113350572454558,0.9994793135908053,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,72.9684790043756,2.1779802350518906e-07,0.12415338318070201,0.6537226577622098,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,77.50456534629232,4.585156494485432e-06,0.4546883162292996,0.9921810135935462,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,71.55932731733195,7.991827544184815e-08,0.06496174281153733,0.41570132066999266,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,79.11325621095304,1.2540543516625924e-05,0.5856779802647701,0.9991316749388173,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,85.27570032064298,0.00039227739455716115,0.9072321494540145,0.9999999945235596,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,85.27570032064298,0.00039227739455716115,0.9072321494540145,0.9999999945235596,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,81.39109387802714,4.842155407724924e-05,0.7432289394648699,0.9999811077153723,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,75.65765225205408,1.3741179333282005e-06,0.30255523402175966,0.9440144217322259,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,80.72104708358859,3.2844313859858865e-05,0.7013853432565476,0.9999367832879801,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,84.3025455448628,0.00023835296919305637,0.8778082158446652,0.999999950349693,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,82.6982372433617,0.00010092836587283216,0.8129799436895104,0.9999985040050482,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,81.5847762083458,5.4091912462195246e-05,0.7545608619148481,0.9999868339176433,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,88.10200201375686,0.0015078835634502186,0.9607763743560084,0.9999999999944312,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,107.98793745976123,0.3528016907746032,0.9999599032638544,1.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,95.13583593603147,0.021990317635735113,0.9963557093449955,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,73.8839493802246,4.122396806138795e-07,0.17607321100603324,0.7876226130178735,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,80.52005134783262,2.9189838431586956e-05,0.688053558124124,0.9999103418895036,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,80.09286450696088,2.266483921886664e-05,0.6585782164486882,0.9998153750288465,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,80.19196012972725,2.4041537205365948e-05,0.6655503729465132,0.9998434677012491,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,110.02199068520426,0.4476350146061606,0.999979899939171,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,52.37980004392478,2.8199664825478976e-14,0.0,1.127986593019159e-13,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,59.44243113745408,7.283840197658265e-12,1.5066899061721983e-08,1.2056432152629526e-07,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,53.51314379783916,6.80566714095221e-14,0.0,2.722266856380884e-13,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,105.75460635465235,0.26128086003445083,0.9999149503554845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,116.13627107013555,0.711810385784265,0.999997197729074,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,113.92721379274407,0.6242016099608302,0.9999943878784522,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,111.78667890670478,0.5299634160856559,0.999988808192533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,114.20256475573467,0.6357432463638132,0.99999485843267,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,112.77886954902871,0.5745103261213206,0.9999918894689912,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,110.39823252532484,0.46618530382825163,0.9999823342859498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,112.8248338568448,0.5744068475347035,0.9999919469911578,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,106.82408300673838,0.30533410567631414,0.9999411122310107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,99.42849243727761,0.07508268240129445,0.9992143589112193,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,106.86319563122511,0.30699587946754503,0.9999418951674639,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,111.86401691487445,0.5334766355759528,0.9999890869927691,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,111.43976794431956,0.5141379189201651,0.9999874640647385,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,94.04197988073071,0.01564832742397637,0.9947025810112727,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,94.04197988073071,0.01564832742397637,0.9947025810112727,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,106.15972894454649,0.27763745762855274,0.999926032576418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,95.32795417397816,0.02383019890880811,0.9966301261977971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,84.73837935197689,0.0002985843556889689,0.8918289287624624,0.9999999812772227,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,85.60832220517884,0.00046322892533612325,0.9157963448644455,0.9999999974774333,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,80.96304528106785,3.782131546103962e-05,0.716964940581194,0.9999588228604643,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,77.51478104846063,4.615148750830578e-06,0.4555434737988471,0.9922785716490841,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,82.29595649534313,8.077096830083619e-05,0.793191671329818,0.9999966549402496,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,81.9223524273266,6.550424808104971e-05,0.773481845405473,0.999993070365597,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,78.4284144995215,8.213246682986508e-06,0.5311393394491126,0.9976647354178302,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,76.75884181077295,2.836320398325043e-06,0.39225828390879536,0.9813899536170679,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,73.85429725793315,4.038770877734521e-07,0.17423178284594543,0.7837955615032701,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,75.49893578795891,1.2360066532490777e-06,0.29013768145065455,0.9355250760233113,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,75.49893578795891,1.2360066532490777e-06,0.29013768145065455,0.9355250760233113,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,85.30166472738424,0.00039743090361799016,0.9079265370339522,0.9999999948431407,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,85.30166472738424,0.00039743090361799016,0.9079265370339522,0.9999999948431407,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,83.71733331900509,0.00017516510623860615,0.8566645760274966,0.9999998219573855,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,68.4722761901634,8.232889481263328e-09,0.008846349992062907,0.0686179521221636,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,62.81936015275773,1.0514134007877374e-10,1.1868176483686987e-05,9.494188858738539e-05,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,64.20653077313105,3.1181524029477714e-10,9.429337387834025e-05,0.0007540993295611642,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,59.59680713749065,8.232192705293073e-12,2.165130152942396e-08,1.7324332790558117e-07,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,64.10353125260875,2.8771807158989304e-10,8.177921593877091e-05,0.0006540476487300051,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,66.30289014131883,1.5824723753610215e-09,0.0011946286532092953,0.009517170973924571,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,66.33994954130253,1.6281725967459693e-09,0.0012423459237992374,0.009895665195091774,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,68.52377708006948,8.557589081803485e-09,0.009215299570912161,0.07138794278881455,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,63.827744449003426,2.3191737419381298e-10,5.536664860505969e-05,0.0004428482925613597,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,65.65597095318161,9.61306589886135e-10,0.0005848734138858003,0.00466942418069749,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,64.65022223745002,4.4066084115002013e-10,0.00017069589739404645,0.0013647533793484934,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,62.83521580651271,1.0646050707663335e-10,1.2176627761650849e-05,9.74092964274309e-05,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,65.86415230728493,1.128894422386395e-09,0.0007407196076774092,0.005910421453016568,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,65.86415230728493,1.128894422386395e-09,0.0007407196076774092,0.005910421453016568,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,68.32855645246653,7.389557410419911e-09,0.00788100273172121,0.06133610702234271,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,70.27050694515543,3.13121163442176e-08,0.03141040239907511,0.2253271244491707,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,70.68486781864029,4.240345430339687e-08,0.040285258120736245,0.2803236126540699,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,72.9362582741059,2.1291985174975991e-07,0.12251725997522978,0.6485137892615568,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,75.15440310199801,9.808838745684056e-07,0.26380405211945557,0.9137129388411497,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,82.36527536696686,8.394946773238043e-05,0.7967070191912939,0.9999970836930745,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,80.68094555961153,3.208215592154229e-05,0.698753584639597,0.9999321859988985,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,70.09765108716927,2.7238274080687574e-08,0.028033665085943626,0.5738754709023449,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,77.77118558350767,5.432766632562647e-06,0.47696235267179143,0.9943991471815989,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,77.91550096440604,5.832272335415389e-06,0.4876381974642905,0.9999999999999776,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,92.57062889245307,0.009320241568033683,0.9911614913767304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,94.15262446605736,0.0160239684527943,0.9948680999646184,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,104.65644062985021,0.21586154242794098,0.9998735967908624,1.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,85.73856441019002,0.0004941092093746491,0.9189589199778625,0.9999999981431228,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,91.0507864660482,0.005113687629119457,0.9849927654836561,1.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,72.23825007033564,1.2993378961656532e-07,0.09034167964595596,0.5311583949440356,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,76.86125493068289,3.031262285402292e-06,0.4008045400730442,0.9833833739346997,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,81.39404460578164,4.85035551963664e-05,0.7434041748084469,0.9999812106209534,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,59.84988761607864,1.0061063093758094e-11,3.872205689425812e-08,3.0981665744000964e-07,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,64.7647758194431,4.817408694179903e-10,0.0001979419816156014,0.0015824411422570295,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,68.1656095237104,6.535986418754192e-09,0.006894320065527038,0.053841892915642564,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,53.7975710428421,8.482103908136196e-14,2.220446049250313e-16,3.410605131648481e-13,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,53.2810631542502,5.67323965583455e-14,0.0,2.26929586233382e-13,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,68.37550901529536,7.655263645212074e-09,0.008186224858677149,0.06364383672067431,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,75.69633547758136,1.4099771669107142e-06,0.3056065258680638,0.9459441630020237,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,69.77306218293558,2.1706717423519706e-08,0.022829503159642273,0.1686905239805161,4,8,2184616.11112,34734.983586
