timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.14273037607361963,0.34988029304802076,0.27093074607173584,0.25784737599479307,0.6968861622211825,0.7661712119262427,0.4472462205017578,0.5287614781105003,0.7792923012724072,0.8132320429932669,0.6776563097284362,0.46315926530605495,0.779616689699446,0.6918845972758061,0.4423467654016882
2024-09-01 11:00:00,0.1592822881496326,0.3471384504343781,0.25721924898187254,0.24224715249238302,0.6810974716278437,0.5432960198853312,0.4331965952819723,0.3933756044770514,0.7621906692342757,0.7979321759804507,0.49574921897940416,0.3580157545654429,0.7625215762983812,0.6736613469307479,0.422268002470145
2024-09-01 12:00:00,0.16358908967083702,0.3292071305759217,0.2279120540698895,0.21241038290241887,0.6612569779458949,0.4804436851477762,0.40724162293697513,0.37127704162828246,0.742596478242176,0.7800174807626222,0.4702315142517057,0.33118888299764226,0.5292629527853845,0.41554368730249486,0.39744792198919
2024-09-01 13:00:00,0.1596533625260462,0.3095718217107262,0.2010902287306445,0.18463019616065032,0.6433768477405919,0.38854010687875645,0.3831566738727865,0.3527316141679738,0.5201249055300833,0.76605769194884,0.4484405379842834,0.3087839356787292,0.3981417368241669,0.31748940229233097,0.37624693244930907
2024-09-01 14:00:00,0.15554158914365432,0.29823936797339035,0.18619577915736654,0.16805709801786572,0.39672667583260923,0.37696107026488607,0.3684800725406829,0.3413315816427966,0.398811772413773,0.7584674621436452,0.43491983077067586,0.29431034078825347,0.3854100190721868,0.3061724347110806,0.36219329813549506
2024-09-01 15:00:00,0.15168695394160286,0.29730538133545636,0.18690529296484704,0.16819011461932962,0.3217185666318448,0.3777400919332007,0.3675898646902747,0.3417001673652347,0.4003031277971285,0.7611938656267954,0.4343244250508948,0.29359236312339565,0.38578239681642673,0.30541788765737937,0.36101898828001877
2024-09-01 16:00:00,0.14756895591530056,0.30220130798120853,0.19366188063644418,0.17535994022096704,0.32813333700194514,0.3841629616818114,0.37318380291526115,0.34741727559909436,0.40693466539107453,0.6365727186235918,0.4397310744180705,0.29902614837706354,0.3923944952692716,0.30940582242868664,0.3655719102203997
2024-09-01 17:00:00,0.14293939790117197,0.30927687252839003,0.20037533149029121,0.18225392648733232,0.3343503221344709,0.3899972118887666,0.3789508820028212,0.3524206768310093,0.41233554046738485,0.5830014090371617,0.4446249943732625,0.3032180422080395,0.3988723282263267,0.31257917611592156,0.36882294484011796
2024-09-01 18:00:00,0.13593790090297267,0.3132813259778392,0.20247831689806375,0.18437986352331456,0.33704166206543124,0.3922687031809699,0.38034549949310265,0.3539377040354461,0.41445537250254694,0.45896224912420763,0.4453525483180116,0.3031468782706154,0.40141756124889816,0.3123214540930468,0.3679990574534184
2024-09-01 19:00:00,0.12736689233033646,0.31354572183841734,0.19999095249257035,0.18126132613480586,0.3356124821528116,0.3901552264893422,0.37646688852383403,0.3512741028295699,0.4127625637687263,0.4588240894233834,0.44102818496808427,0.2977481898400284,0.39896933895371794,0.30784380246294435,0.36218911295004985
2024-09-01 20:00:00,0.11609765220484504,0.30777940578130264,0.1897121253221972,0.17300353477146801,0.3356134157851029,0.3909477876822302,0.37040528372708803,0.35159199334536656,0.4158375181817061,0.46202379827352963,0.43803831068136206,0.29608746342902115,0.398452771895193,0.30665842919210057,0.360290086080067
2024-09-01 21:00:00,0.10401854831056315,0.30058556014185256,0.1778750784139844,0.1618400245109034,0.3322700895311412,0.38815231864946304,0.36094913005422735,0.3484667299905039,0.41517804925902574,0.46208173977950284,0.43122197263235795,0.28997901745015275,0.3942073815951229,0.3018417742586035,0.3541127572687072
2024-09-01 22:00:00,0.09132511707334874,0.28998742275813727,0.16321726840209302,0.147158910282994,0.326775212061208,0.38231715182991743,0.34748560041886734,0.34277098011816176,0.41222954937168865,0.4597629484545687,0.4207387965821762,0.2808942914772989,0.3865570085638562,0.2950388859188229,0.3451140989042286
2024-09-01 23:00:00,0.09864403476303742,0.26542620676854367,0.1438934234113034,0.13983006095037168,0.3807056362529758,0.35230807170287864,0.3163458906554659,0.3194369963080507,0.3934868102041986,0.446999443316421,0.35673441280044377,0.2966288013804059,0.3511223079641974,0.32378975070976357,0.3472786506944469
