timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 07:00:00,schloemer,L44,55,56,47.85197664209247,0.9999999985567164,0.9999999999997418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,48.36272457930666,0.999999998950661,0.9999999999997827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,45.75443109955391,0.9999999941968268,0.9999999999994453,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,45.75443109955391,0.9999999941968268,0.9999999999994453,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L48,58,59,43.3769166872146,0.9999999666958331,0.9999999999985099,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,43.37480189508748,0.9999999666412287,0.9999999999985084,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,42.32418530153546,0.9999999232861483,0.9999999999975798,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,42.29255806553192,0.999999921292457,0.9999999999975431,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,42.2762688037834,0.9999999202444243,0.999999999997524,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,42.91106745352291,0.9999999520463806,0.9999999999981602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,41.93803681138144,0.999999894817668,0.9999999999970853,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,43.77873491676543,0.9999999753408662,0.9999999999987488,1.0,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,42.79296967336891,0.9999999473413367,0.9999999999980574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,42.410372434434976,0.9999999274318606,0.9999999999976672,1.0,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,42.45665539788405,0.9999999310767144,0.999999999997727,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,42.975076565943716,0.9999999537401826,0.9999999999982059,1.0,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,43.55909033380147,0.9999999701883648,0.9999999999986141,1.0,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,42.59158998022194,0.9999999381609778,0.9999999999978667,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,46.636627332651855,0.9999999967569225,0.9999999999996002,1.0,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,51.17798854465492,0.9999999997936693,0.9999999999999089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,49.5865117368746,0.9999999994960618,0.9999999999998535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,47.90809539046288,0.9999999986069109,0.9999999999997466,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,55.38966091239676,0.9999999999738709,0.999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,53.26026769522301,0.9999999999293844,0.999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,51.964815706420445,0.9999999998640882,0.9999999999999268,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,58.44503327608304,0.9999999999926414,0.9999999999999838,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,57.85321497003995,0.9999999999907205,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,51.543174433726946,0.9999999998303383,0.9999999999999177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,48.559147555520155,0.9999999990698553,0.9999999999997964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,50.47716531930614,0.999999999696765,0.9999999999998882,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,47.820486782322085,0.9999999985277028,0.999999999999739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,49.65340574368771,0.9999999995152846,0.9999999999998564,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,46.68647370131453,0.9999999969247717,0.9999999999996095,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,45.13123170678027,0.9999999909892217,0.9999999999992908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,45.13123170678027,0.9999999909892217,0.9999999999992908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,45.509729066326464,0.9999999931126459,0.9999999999993898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,45.655161644561744,0.9999999937806935,0.9999999999994235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,44.190113163240376,0.9999999820615287,0.9999999999989541,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,42.56855717862283,0.999999937008243,0.9999999999978435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,42.68514139552235,0.9999999426194122,0.9999999999979579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,43.15248022496985,0.9999999603380784,0.9999999999983519,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,42.38884877242444,0.9999999271987493,0.999999999997653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,44.39340076850888,0.9999999842331249,0.9999999999990341,1.0,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,43.793288436537125,0.9999999752859019,0.9999999999987521,1.0,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,43.84332365109528,0.9999999767086297,0.9999999999987862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,42.88091673611779,0.9999999508889376,0.9999999999981346,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,40.65081872477719,0.9999996873893653,0.9999999999943996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,41.7883421177467,0.9999998809634388,0.9999999999968637,1.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,44.329013895528654,0.9999999837023312,0.9999999999990116,1.0,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,62.791790135707885,0.9999999999984049,0.9999999999999926,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,57.799078995468776,0.9999999999905186,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,61.18336361380734,0.9999999999972846,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,38.757112680679406,0.9999982803130877,0.999999999983784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,37.415940830207596,0.9999938322731798,0.9999999999625923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,38.64417210101884,0.9999980891372946,0.9999999999826499,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,40.24636642182326,0.9999995546003371,0.9999999999930467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,37.1150849884203,0.9999917261402139,0.9999999999544082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,38.17970378002968,0.9999970397109402,0.999999999976968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,39.0794061915609,0.9999987241871959,0.9999999999865928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,38.87733746168997,0.999998438222629,0.9999999999848279,1.0,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,41.39939621359154,0.9999998352307703,0.9999999999961937,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,39.18830746868953,0.9999988457348802,0.9999999999874162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,40.797113434207446,0.9999997245829018,0.9999999999948143,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,41.75682148880595,0.9999998778091943,0.9999999999968147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,42.47077069433612,0.9999999318562824,0.9999999999977421,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,45.78425711035033,0.9999999943159796,0.9999999999994517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,45.78425711035033,0.9999999943159796,0.9999999999994517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,42.624994519885995,0.9999999397934626,0.9999999999978998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,45.4346880192226,0.9999999927384141,0.9999999999993715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,48.28124729810269,0.9999999988964835,0.9999999999997767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,47.60367182137178,0.9999999983101197,0.9999999999997186,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,49.80090465715553,0.9999999995549276,0.9999999999998629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,50.267592227035195,0.9999999996589168,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,49.107106055700314,0.999999999331673,0.9999999999998296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,49.9844313621502,0.9999999995994285,0.9999999999998704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,49.52667396443013,0.9999999994781675,0.9999999999998507,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,48.971848780275636,0.9999999992754246,0.999999999999822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,49.732811378695175,0.9999999995370801,0.99999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,48.26195234105581,0.9999999988832177,0.9999999999997753,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,48.26195234105581,0.9999999988832177,0.9999999999997753,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,46.32886662604052,0.9999999960889563,0.9999999999995542,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,46.32886662604052,0.9999999960889563,0.9999999999995542,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,49.28892481564424,0.9999999993999843,0.9999999999998391,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,49.723075107688075,0.9999999995344655,0.9999999999998596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,52.012158586281934,0.9999999998673951,0.9999999999999277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,51.05400641140589,0.999999999779328,0.9999999999999055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,51.64005081411884,0.9999999998388303,0.99999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,49.259702907009,0.9999999993895338,0.9999999999998377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,47.50594375678362,0.9999999982009788,0.9999999999997089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,48.11003994143142,0.999999998772584,0.9999999999997634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,46.697466961573,0.999999996947225,0.9999999999996111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,47.54363109635667,0.9999999982439377,0.9999999999997127,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,46.16731205766352,0.9999999956345154,0.9999999999995263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,48.95828627481655,0.999999999269509,0.9999999999998213,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,49.48947657542351,0.9999999994666986,0.999999999999849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,46.745693407816276,0.9999999970436739,0.999999999999618,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,46.745693407816276,0.9999999970436739,0.999999999999618,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,44.2524123354333,0.9999999828763155,0.9999999999989813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,44.256308466958245,0.9999999829259506,0.9999999999989829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,43.15496819152628,0.9999999604151905,0.9999999999983537,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,43.127647513153924,0.9999999595596643,0.9999999999983332,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,43.11576806283974,0.9999999591815993,0.9999999999983242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,43.7967616366401,0.9999999758700887,0.9999999999987614,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,42.771858429643686,0.9999999464501754,0.9999999999980383,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,44.680333396919636,0.9999999874153455,0.9999999999991461,1.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,43.6638472787196,0.9999999732958628,0.9999999999986874,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,43.26234682271304,0.9999999630856222,0.9999999999984251,1.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,43.33360727477734,0.9999999655584898,0.9999999999984808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,43.88099382883401,0.9999999770385289,0.999999999998801,1.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,44.507512577013856,0.9999999854058095,0.9999999999990774,1.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,43.46635065579147,0.999999968920716,0.9999999999985679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,47.74883441287821,0.9999999984292727,0.999999999999731,1.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,52.54232541878584,0.9999999998989896,0.9999999999999374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,50.85751895335866,0.9999999997543335,0.9999999999999001,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,49.08088278098462,0.9999999993211471,0.9999999999998281,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,56.9831012531717,0.9999999999867993,0.9999999999999781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,54.73363947543204,0.9999999999648727,0.9999999999999638,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,53.364655879800125,0.9999999999328995,0.9999999999999494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,60.201223049050014,0.9999999999961707,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,59.550282442480025,0.9999999999951507,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,52.913590926791905,0.999999999916185,0.9999999999999432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,49.75727393333408,0.9999999995435793,0.999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,51.7797659356798,0.9999999998502733,0.9999999999999231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,48.96625438133654,0.9999999992729908,0.9999999999998217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,50.89469783615905,0.9999999997592891,0.9999999999999011,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,47.76797828006703,0.9999999984779215,0.9999999999997342,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,46.1363084264062,0.9999999955410268,0.9999999999995207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,46.1363084264062,0.9999999955410268,0.9999999999995207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,46.52849346004643,0.9999999965818421,0.9999999999995861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,46.6681706139738,0.9999999968869958,0.9999999999996069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,45.13518266588402,0.9999999910146788,0.9999999999992919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,43.43657815669292,0.9999999681980273,0.9999999999985489,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,43.5564094134202,0.9999999710030193,0.9999999999986239,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,44.04532163480338,0.9999999800049179,0.9999999999988873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,43.25333053946305,0.9999999633404498,0.999999999998425,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,45.38514571997302,0.9999999923147646,0.9999999999993553,1.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,44.73903619547731,0.9999999877852717,0.9999999999991636,1.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,44.75473103526956,0.9999999881732252,0.9999999999991737,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,43.758167593334484,0.9999999751508318,0.9999999999987405,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,41.42168195188128,0.9999998382945628,0.9999999999962362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,42.61184846335991,0.9999999391564982,0.9999999999978868,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,45.319244838990684,0.9999999920615218,0.9999999999993407,1.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,64.824928649025,0.9999999999991436,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,59.52162669070566,0.9999999999950993,0.9999999999999868,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,63.09616005525574,0.9999999999985518,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,39.43971034730242,0.999999082570339,0.9999999999891105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,38.04967493132495,0.9999966497774821,0.9999999999750282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,39.32841008886103,0.9999989846528228,0.9999999999883938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,41.00058118224851,0.9999997687884321,0.9999999999953348,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,37.734699735753885,0.9999954692802898,0.9999999999695374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,38.84608451142846,0.9999984168953059,0.9999999999846196,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,39.7845028975538,0.9999993281500031,0.999999999991036,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,39.57023084932524,0.999999172414546,0.9999999999898408,1.0,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,42.204090662942335,0.999999915420762,0.9999999999974369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,39.8996122924382,0.9999993939801172,0.9999999999915917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,41.58152703501183,0.9999998585912893,0.9999999999965257,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,42.58532432421329,0.9999999378496145,0.9999999999978604,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,43.3342354956103,0.9999999655752776,0.9999999999984812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,46.810939532787465,0.999999997169006,0.9999999999996269,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,46.810939532787465,0.999999997169006,0.9999999999996269,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,43.4908357314346,0.9999999695020483,0.9999999999985835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,46.44275193523565,0.9999999963787999,0.9999999999995728,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,49.44464682074797,0.9999999994525133,0.9999999999998469,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,48.725858873600345,0.9999999991596068,0.9999999999998073,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,51.05513780857958,0.9999999997794636,0.9999999999999055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,51.54235857596831,0.9999999998302647,0.9999999999999177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,50.31839919150502,0.9999999996685405,0.9999999999998828,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,51.25406611183208,0.9999999998019657,0.9999999999999107,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,50.75417418426859,0.9999999997399673,0.999999999999897,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,50.156909977162705,0.9999999996368876,0.999999999999877,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,50.956975355895864,0.9999999997673488,0.9999999999999029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,49.39713364158586,0.9999999994370329,0.9999999999998446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,49.39713364158586,0.9999999994370329,0.9999999999998446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,47.372427886698496,0.9999999980394834,0.9999999999996949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,47.372427886698496,0.9999999980394834,0.9999999999996949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,50.516246212013435,0.9999999997033057,0.9999999999998895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,50.92128643695406,0.9999999997627667,0.9999999999999019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,53.32670293752512,0.9999999999316441,0.9999999999999489,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,52.31384383827031,0.9999999998865136,0.9999999999999334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,52.90125147868088,0.9999999999156679,0.999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,50.40307816149993,0.9999999996839325,0.9999999999998858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,48.556398422467716,0.9999999990682913,0.9999999999997962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,49.19634022464849,0.9999999993661925,0.9999999999998344,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,47.71179254058407,0.9999999984226459,0.999999999999729,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,48.582903102567485,0.9999999990832519,0.9999999999997979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,47.13908292632756,0.9999999977187168,0.9999999999996685,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,50.086451574049846,0.9999999996220645,0.9999999999998743,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,50.63871398146446,0.9999999997228307,0.9999999999998934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,47.75049385838765,0.9999999984609466,0.9999999999997325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,47.75049385838765,0.9999999984609466,0.9999999999997325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,45.13446958544923,0.9999999910100899,0.9999999999992918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,45.14535188644425,0.999999991079851,0.9999999999992948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,43.99021848843667,0.9999999791578514,0.9999999999988608,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,43.968022931800235,0.9999999788059886,0.9999999999988498,1.0,4,8,2184616.11112,34734.983586
