timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 17:00:00,L9,5,6,-0.03211724491276237,8300.869372335017,3.869142311744132e-06,0,Robust_UC
2024-09-02 17:00:00,L10,6,11,-0.05484229838209785,8208.106074009069,6.68148022060238e-06,0,Robust_UC
2024-09-02 17:00:00,L11,7,4,-0.35064380680432305,8233.931029500001,4.258522515528231e-05,0,Robust_UC
2024-09-02 17:00:00,L12,7,8,-0.0004968793260432258,8325.433076268639,5.968209959666402e-08,0,Robust_UC
2024-09-02 17:00:00,L13,7,29,0.3284156326610308,8315.675576000986,3.949356004325581e-05,0,Robust_UC
2024-09-02 17:00:00,L14,8,9,-0.0002484396630216129,8227.667850672216,3.0195635936046555e-08,0,Robust_UC
2024-09-02 17:00:00,L15,10,11,-0.17196687977346903,8266.507628822943,2.0802845348363292e-05,0,Robust_UC
2024-09-02 17:00:00,L16,10,12,0.2513020171222392,8198.90988727551,3.065066217062018e-05,0,Robust_UC
2024-09-02 17:00:00,L17,11,13,0.3372854570089737,8169.085428164024,4.128803156423565e-05,0,Robust_UC
2024-09-02 17:00:00,L18,11,15,0.3747538346375141,8192.326926884003,4.5744492130522655e-05,0,Robust_UC
2024-09-02 17:00:00,L19,11,116,0.010194057215322521,8175.531178580528,1.2468984574397353e-06,0,Robust_UC
2024-09-02 17:00:00,L20,12,14,0.2285769636529037,8176.962528092464,2.7953774138943807e-05,0,Robust_UC
2024-09-02 17:00:00,L21,13,14,0.3145604035396382,8191.697008362411,3.839990703007233e-05,0,Robust_UC
2024-09-02 17:00:00,L22,14,16,0.07493675525708077,8216.70040789774,9.12005446676052e-06,0,Robust_UC
2024-09-02 17:00:00,L23,14,18,0.22449818257326082,8097.611504822822,2.7724000149865537e-05,0,Robust_UC
2024-09-02 17:00:00,L24,14,32,0.220977375892866,8061.434847550517,2.741166803078616e-05,0,Robust_UC
2024-09-02 17:00:00,L25,15,16,0.3520287811681786,8206.930433995996,4.289408616283031e-05,0,Robust_UC
2024-09-02 17:00:00,L26,16,17,0.08614324039275775,8163.77789685832,1.0551884370336483e-05,0,Robust_UC
2024-09-02 17:00:00,L27,16,30,0.15139739083334636,8186.748094036823,1.8492982695244194e-05,0,Robust_UC
2024-09-02 17:00:00,L28,16,112,0.11807129333186839,8187.2065000896655,1.4421438292850594e-05,0,Robust_UC
2024-09-02 17:00:00,L29,17,18,0.06341818692342227,8130.323610226365,7.800204513834422e-06,0,Robust_UC
2024-09-02 17:00:00,L30,18,19,0.08401590600754887,8108.254633110934,1.0361774488983218e-05,0,Robust_UC
2024-09-02 17:00:00,L31,18,33,0.18117541001979864,8022.535819637857,2.258330957853885e-05,0,Robust_UC
2024-09-02 17:00:00,L32,19,20,0.061290852538213376,8122.455865523493,7.545852332466096e-06,0,Robust_UC
2024-09-02 17:00:00,L33,20,21,0.03856579906887789,8115.286644329712,4.752241141823926e-06,0,Robust_UC
2024-09-02 17:00:00,L34,21,22,0.015840745599542405,8098.0293715648695,1.9561235052030103e-06,0,Robust_UC
2024-09-02 17:00:00,L35,22,23,0.21819575297972832,8121.395606625761,2.686678048311247e-05,0,Robust_UC
2024-09-02 17:00:00,L36,22,24,-0.10175385976757312,8212.119465777836,1.2390694045746593e-05,0,Robust_UC
2024-09-02 17:00:00,L37,22,31,-0.12332620108194847,8159.324809487847,1.5114755688919502e-05,0,Robust_UC
2024-09-02 17:00:00,L38,23,69,0.13588684257355466,8194.668851684582,1.6582347015232997e-05,0,Robust_UC
2024-09-02 17:00:00,L39,23,71,0.05958385693683786,8198.747730032326,7.26743386902611e-06,0,Robust_UC
2024-09-02 17:00:00,L40,24,26,-0.001935044090620508,8319.735743897592,2.3258480199203867e-07,0,Robust_UC
2024-09-02 17:00:00,L41,25,24,0.09957037601393152,8265.5463825,1.204643606195764e-05,0,Robust_UC
2024-09-02 17:00:00,L42,25,29,-0.09932193635090991,8410.18830150819,1.1809716119328579e-05,0,Robust_UC
2024-09-02 17:00:00,L43,26,27,-0.008671091810272119,8213.903195452844,1.055660336376057e-06,0,Robust_UC
2024-09-02 17:00:00,L44,26,31,-0.019637297223754846,8238.50432028874,2.383599796797413e-06,0,Robust_UC
2024-09-02 17:00:00,L45,26,114,0.0036482914740709063,8237.599981817144,4.4288281564093676e-07,0,Robust_UC
2024-09-02 17:00:00,L46,27,28,-0.0313961452796076,8118.579683729728,3.867196788439232e-06,0,Robust_UC
2024-09-02 17:00:00,L47,28,30,-0.05412119874894309,8149.49558582417,6.641048906521953e-06,0,Robust_UC
2024-09-02 17:00:00,L48,29,16,-0.04862855839794822,8004.549762000001,6.075114758959033e-06,0,Robust_UC
2024-09-02 17:00:00,L49,29,37,0.27797069437109334,8136.070837133776,3.41652254430246e-05,0,Robust_UC
2024-09-02 17:00:00,L50,30,31,0.0745511386150679,8214.966572759096,9.075038584122807e-06,0,Robust_UC
2024-09-02 17:00:00,L51,31,112,-0.10787723611654587,8196.664633139137,1.316111381212279e-05,0,Robust_UC
2024-09-02 17:00:00,L52,31,113,0.016739822956574137,8190.73965694593,2.0437498513798317e-06,0,Robust_UC
2024-09-02 17:00:00,L53,32,36,0.19825232242353052,8084.230413851745,2.4523338929558402e-05,0,Robust_UC
2024-09-02 17:00:00,L54,33,35,0.027243755377114494,7950.16691305063,3.4268155216203566e-06,0,Robust_UC
2024-09-02 17:00:00,L55,33,36,0.013556105723337097,8056.729169089701,1.6825817821140375e-06,0,Robust_UC
2024-09-02 17:00:00,L56,33,42,0.11765049545001088,7979.5017820240455,1.4744090378555962e-05,0,Robust_UC
2024-09-02 17:00:00,L57,34,35,-0.004518701907779008,7899.349327764059,5.72034698085449e-07,0,Robust_UC
2024-09-02 17:00:00,L58,34,36,-0.018206351561556477,8023.667801931612,2.2690809254557488e-06,0,Robust_UC
2024-09-02 17:00:00,L59,36,38,0.07530508750175653,7907.906240750457,9.522759275230116e-06,0,Robust_UC
2024-09-02 17:00:00,L60,36,39,0.13623911903685304,7929.891020835774,1.7180452881242e-05,0,Robust_UC
2024-09-02 17:00:00,L61,37,36,0.017693690290274233,7983.007164,2.2164191922644545e-06,0,Robust_UC
2024-09-02 17:00:00,L62,37,64,0.2605254437438398,8113.739913702435,3.210916870823848e-05,0,Robust_UC
2024-09-02 17:00:00,L63,38,39,0.060934031535096356,7909.979982418079,7.70343688233568e-06,0,Robust_UC
2024-09-02 17:00:00,L64,39,40,0.06572438352398298,7822.287216350108,8.402195126075937e-06,0,Robust_UC
2024-09-02 17:00:00,L65,39,41,0.11707771108130594,7815.822755482468,1.4979576014461291e-05,0,Robust_UC
2024-09-02 17:00:00,L66,40,41,0.0513533275573228,7722.87547105368,6.649508690098864e-06,0,Robust_UC
2024-09-02 17:00:00,L67,41,48,0.07702999133598487,7844.19715463088,9.819996848308389e-06,0,Robust_UC
2024-09-02 17:00:00,L68,41,48,0.07702999133598487,7844.19715463088,9.819996848308389e-06,0,Robust_UC
2024-09-02 17:00:00,L69,42,43,0.10327943948335072,7852.9411721286415,1.3151688930245163e-05,0,Robust_UC
2024-09-02 17:00:00,L70,43,44,0.08890838351669055,7806.199346781293,1.1389458501767558e-05,0,Robust_UC
2024-09-02 17:00:00,L71,44,45,0.040472718822601284,7843.398842049058,5.1600995483774154e-06,0,Robust_UC
2024-09-02 17:00:00,L72,44,48,0.03406460872742878,7832.4968858535585,4.3491378578079746e-06,0,Robust_UC
2024-09-02 17:00:00,L73,45,46,0.02212018992019793,7878.35308318045,2.8077175123595916e-06,0,Robust_UC
2024-09-02 17:00:00,L74,45,47,0.003981472935743757,7791.321419719299,5.110138218232048e-07,0,Robust_UC
2024-09-02 17:00:00,L75,46,48,-0.028528300015370434,7913.500665640254,3.605016442247599e-06,0,Robust_UC
2024-09-02 17:00:00,L76,46,68,0.036277433968908035,8050.380089337402,4.506300766712483e-06,0,Robust_UC
2024-09-02 17:00:00,L77,47,48,-0.010389583030916416,7815.351875795534,1.3293813504537628e-06,0,Robust_UC
2024-09-02 17:00:00,L78,48,49,0.023668243679823214,7776.518334461853,3.0435527393971087e-06,0,Robust_UC
2024-09-02 17:00:00,L79,48,50,0.031010874366440344,7800.06231880854,3.9757213595156575e-06,0,Robust_UC
2024-09-02 17:00:00,L80,48,53,0.02093954455623548,7751.88602554073,2.701219353231506e-06,0,Robust_UC
2024-09-02 17:00:00,L81,48,53,0.02093954455623548,7751.88602554073,2.701219353231506e-06,0,Robust_UC
2024-09-02 17:00:00,L82,48,65,-0.013264144378275056,7768.223367791364,1.7074875103708911e-06,0,Robust_UC
2024-09-02 17:00:00,L83,48,65,-0.013264144378275056,7768.223367791364,1.7074875103708911e-06,0,Robust_UC
2024-09-02 17:00:00,L84,48,68,0.06480573398427847,7988.984862341697,8.111885940572791e-06,0,Robust_UC
2024-09-02 17:00:00,L85,49,56,0.009297187713163041,7721.425411090605,1.2040766073850953e-06,0,Robust_UC
2024-09-02 17:00:00,L86,50,51,0.011013946029925208,7752.793482420846,1.420642256871526e-06,0,Robust_UC
2024-09-02 17:00:00,L87,50,57,0.0056258723698544115,7719.180156954233,7.288173427052413e-07,0,Robust_UC
2024-09-02 17:00:00,L88,51,52,-0.0033571099367349644,7732.352314554287,4.341641198133219e-07,0,Robust_UC
2024-09-02 17:00:00,L89,52,53,-0.017728165903395137,7711.945449181475,2.2987929595996763e-06,0,Robust_UC
2024-09-02 17:00:00,L90,53,54,0.006037730802268104,7714.393399871827,7.826578823901333e-07,0,Robust_UC
2024-09-02 17:00:00,L91,53,55,0.006952018583253672,7754.673882760059,8.964939968280517e-07,0,Robust_UC
2024-09-02 17:00:00,L92,53,58,-0.0032098821431083557,7773.41863639025,4.1293056417696447e-07,0,Robust_UC
2024-09-02 17:00:00,L93,54,55,0.0009142877809855676,7795.331693079544,1.1728657829880983e-07,0,Robust_UC
2024-09-02 17:00:00,L94,54,58,-0.00924761294537646,7813.549435669391,1.18353547533218e-06,0,Robust_UC
2024-09-02 17:00:00,L95,55,56,0.005073868253497131,7774.276198734003,6.526483139772397e-07,0,Robust_UC
2024-09-02 17:00:00,L96,55,57,0.008745183596805761,7769.352231676596,1.1256000932935673e-06,0,Robust_UC
2024-09-02 17:00:00,L97,55,58,-0.010161900726362028,7804.743050001172,1.3020160511703844e-06,0,Robust_UC
2024-09-02 17:00:00,L98,55,58,-0.010161900726362028,7804.743050001172,1.3020160511703844e-06,0,Robust_UC
2024-09-02 17:00:00,L99,58,59,-0.005417198902563314,7816.009859993832,6.930900804374867e-07,0,Robust_UC
2024-09-02 17:00:00,L100,58,60,-0.0170728798267894,7821.660416237038,2.1827692482465352e-06,0,Robust_UC
2024-09-02 17:00:00,L101,59,60,-0.011655680924226086,7800.583093031839,1.4942063670391458e-06,0,Robust_UC
2024-09-02 17:00:00,L102,59,61,-0.008132573944998,7767.8304483175,1.0469556459950158e-06,0,Robust_UC
2024-09-02 17:00:00,L103,60,61,0.0035231069792280856,7833.14863323481,4.4976894275695217e-07,0,Robust_UC
2024-09-02 17:00:00,L104,61,65,-0.017444033943840864,7764.397080533962,2.2466694790217026e-06,0,Robust_UC
2024-09-02 17:00:00,L105,61,66,-0.0015364889885904238,7737.419728403739,1.9857898918809304e-07,0,Robust_UC
2024-09-02 17:00:00,L106,62,58,0.024662273778516305,7780.151857500001,3.1698961961445624e-06,0,Robust_UC
2024-09-02 17:00:00,L107,62,63,-0.024413834115494693,7904.706753606126,3.0885186353506544e-06,0,Robust_UC
2024-09-02 17:00:00,L108,63,60,0.032003228067221556,7873.7505165,4.064546876378231e-06,0,Robust_UC
2024-09-02 17:00:00,L109,63,64,-0.056168622519694456,8013.055857728728,7.009638210061754e-06,0,Robust_UC
2024-09-02 17:00:00,L110,64,65,0.07425092362230323,7853.018728500001,9.455080420581888e-06,0,Robust_UC
2024-09-02 17:00:00,L111,64,67,0.13035433726486678,7963.815915,1.6368326271748934e-05,0,Robust_UC
2024-09-02 17:00:00,L112,65,66,0.015907544955250597,7712.65644632466,2.0625247689894287e-06,0,Robust_UC
2024-09-02 17:00:00,L113,67,68,0.021966464719989975,7934.6672955,2.7684166080218447e-06,0,Robust_UC
2024-09-02 17:00:00,L114,68,69,-0.036088172414092234,8252.465435245045,4.373017093772372e-06,0,Robust_UC
2024-09-02 17:00:00,L115,68,74,0.03680000816991447,8226.27080365403,4.473473952932386e-06,0,Robust_UC
2024-09-02 17:00:00,L116,68,76,0.1225862365803736,8205.667478544286,1.4939215719002157e-05,0,Robust_UC
2024-09-02 17:00:00,L117,69,70,-0.031090184666539133,8343.351451640303,3.7263424472460408e-06,0,Robust_UC
2024-09-02 17:00:00,L118,69,73,0.04362961827533336,8261.54000404622,5.2810515054051755e-06,0,Robust_UC
2024-09-02 17:00:00,L119,69,74,0.0728881805840067,8265.606408759872,8.818249621317556e-06,0,Robust_UC
2024-09-02 17:00:00,L120,70,71,-0.04521280097017769,8285.576696939499,5.456807971722507e-06,0,Robust_UC
2024-09-02 17:00:00,L121,70,72,0.014371055966660173,8334.741525709018,1.724235349390473e-06,0,Robust_UC
2024-09-02 17:00:00,L122,73,74,0.029258562308673186,8207.688207267021,3.564775070618288e-06,0,Robust_UC
2024-09-02 17:00:00,L123,74,76,0.08578622841045913,8157.73442114125,1.0515937879534182e-05,0,Robust_UC
2024-09-02 17:00:00,L124,74,117,0.03878946668547557,8166.837055619128,4.749631518457538e-06,0,Robust_UC
2024-09-02 17:00:00,L125,75,76,0.01840135225483052,8170.934644418008,2.2520498640142037e-06,0,Robust_UC
2024-09-02 17:00:00,L126,75,117,-0.028595409470153044,8176.7816603981455,3.497147246654091e-06,0,Robust_UC
2024-09-02 17:00:00,L127,76,77,0.027720806664592434,8180.960327818618,3.3884538677360812e-06,0,Robust_UC
2024-09-02 17:00:00,L128,76,79,0.05258024834780972,8210.41681472442,6.404090015687536e-06,0,Robust_UC
2024-09-02 17:00:00,L129,76,79,0.05258024834780972,8210.41681472442,6.404090015687536e-06,0,Robust_UC
2024-09-02 17:00:00,L130,76,81,0.08369845667012976,8088.418436497786,1.0347938515699547e-05,0,Robust_UC
2024-09-02 17:00:00,L131,77,78,0.017526749449269914,8202.012703755636,2.136883967668638e-06,0,Robust_UC
2024-09-02 17:00:00,L132,78,79,0.007332692233947391,8255.459107426876,8.882234335520681e-07,0,Robust_UC
2024-09-02 17:00:00,L133,79,95,0.04878255500552253,8190.96730076809,5.955652515051312e-06,0,Robust_UC
2024-09-02 17:00:00,L134,79,96,0.02948830611042253,8214.863665277848,3.589628180326613e-06,0,Robust_UC
2024-09-02 17:00:00,L135,79,97,0.06135948262694591,8161.105420754332,7.5185259181806335e-06,0,Robust_UC
2024-09-02 17:00:00,L136,79,98,0.06135948262694591,8139.622704441176,7.538369388235487e-06,0,Robust_UC
2024-09-02 17:00:00,L137,80,67,-0.09844225499257582,7952.4489825,1.2378860299412908e-05,0,Robust_UC
2024-09-02 17:00:00,L138,80,79,0.09869069465559743,8093.720151,1.2193489867994007e-05,0,Robust_UC
2024-09-02 17:00:00,L139,81,82,0.055840052771604635,7882.113883858875,7.084400656269993e-06,0,Robust_UC
2024-09-02 17:00:00,L140,81,95,0.017664346683202492,8049.017344812964,2.1945966726715954e-06,0,Robust_UC
2024-09-02 17:00:00,L141,82,83,0.018613350923868184,7746.101377731047,2.4029314898174394e-06,0,Robust_UC
2024-09-02 17:00:00,L142,82,84,0.027032644632413838,7783.07011076813,3.4732623820275366e-06,0,Robust_UC
2024-09-02 17:00:00,L143,83,84,0.008419293708545661,7759.102022862349,1.085086094207557e-06,0,Robust_UC
2024-09-02 17:00:00,L144,84,85,0.009945617552300908,7724.219505126979,1.287588674260159e-06,0,Robust_UC
2024-09-02 17:00:00,L145,84,87,0.008502106929552783,7750.130361542427,1.0970276024957982e-06,0,Robust_UC
2024-09-02 17:00:00,L146,84,88,0.0068101566437830385,7796.915844609095,8.734423686888558e-07,0,Robust_UC
2024-09-02 17:00:00,L147,86,85,0.0002484396630216129,7720.579152,3.2178889449926194e-08,0,Robust_UC
2024-09-02 17:00:00,L148,87,88,-0.0016919502857697388,7812.788543989842,2.1656163817095863e-07,0,Robust_UC
2024-09-02 17:00:00,L149,88,89,0.005544249109414423,7821.158352464876,7.08878258124914e-07,0,Robust_UC
2024-09-02 17:00:00,L150,88,89,0.005544249109414423,7821.158352464876,7.08878258124914e-07,0,Robust_UC
2024-09-02 17:00:00,L151,88,91,-0.0028609260988967655,7926.367219205079,3.6093786974251273e-07,0,Robust_UC
2024-09-02 17:00:00,L152,88,91,-0.0028609260988967655,7926.367219205079,3.6093786974251273e-07,0,Robust_UC
2024-09-02 17:00:00,L153,89,90,0.000894441003505669,7860.1758799014,1.1379401901079206e-07,0,Robust_UC
2024-09-02 17:00:00,L154,90,91,-0.009299616211816852,7866.924115944609,1.1821159165586047e-06,0,Robust_UC
2024-09-02 17:00:00,L155,91,92,-0.005998407104909282,7983.789593742812,7.513232950941559e-07,0,Robust_UC
2024-09-02 17:00:00,L156,91,93,-0.02219087142514109,8052.759435040253,2.7556853776832294e-06,0,Robust_UC
2024-09-02 17:00:00,L157,91,99,-0.005415228232655611,8088.034872249487,6.695357176606113e-07,0,Robust_UC
2024-09-02 17:00:00,L158,91,101,0.008388981137770651,7988.479680161013,1.0501348784305308e-06,0,Robust_UC
2024-09-02 17:00:00,L159,92,93,-0.016192464320231803,7989.748872429769,2.026654977368206e-06,0,Robust_UC
2024-09-02 17:00:00,L160,93,94,-0.018386326312619376,8044.657809698175,2.2855324300374694e-06,0,Robust_UC
2024-09-02 17:00:00,L161,93,95,-0.04696670984056128,8065.881698103943,5.822886027649253e-06,0,Robust_UC
2024-09-02 17:00:00,L162,93,99,0.01677564319248548,8058.466122636868,2.0817414799773584e-06,0,Robust_UC
2024-09-02 17:00:00,L163,94,95,-0.0285803835279419,8118.981958429159,3.520193008714551e-06,0,Robust_UC
2024-09-02 17:00:00,L164,95,96,-0.019294248895100008,8117.475767112676,2.3768779173039433e-06,0,Robust_UC
2024-09-02 17:00:00,L165,97,99,0.05116542541162339,8124.083674772362,6.297993405767949e-06,0,Robust_UC
2024-09-02 17:00:00,L166,98,99,0.05116542541162339,8143.211992650849,6.283199486615302e-06,0,Robust_UC
2024-09-02 17:00:00,L167,99,100,0.011999133292874392,8047.835467982847,1.490976466978135e-06,0,Robust_UC
2024-09-02 17:00:00,L168,99,102,0.03387454170131976,8051.848859751613,4.207051360669074e-06,0,Robust_UC
2024-09-02 17:00:00,L169,99,103,0.027838663783696926,8041.464559370888,3.4618897562951943e-06,0,Robust_UC
2024-09-02 17:00:00,L170,99,105,0.029784869789862348,8024.107497533319,3.711923076680924e-06,0,Robust_UC
2024-09-02 17:00:00,L171,100,101,0.0018050760775518704,7982.06823223826,2.2614139907517518e-07,0,Robust_UC
2024-09-02 17:00:00,L172,102,103,-0.006035877917622834,8037.441812376555,7.509700298331755e-07,0,Robust_UC
2024-09-02 17:00:00,L173,102,104,0.005572850733128298,8086.2355505318665,6.891773926572975e-07,0,Robust_UC
2024-09-02 17:00:00,L174,102,109,0.024143511670491526,8110.630860405263,2.9767735809992404e-06,0,Robust_UC
2024-09-02 17:00:00,L175,103,104,0.011608728650751132,8079.889589188092,1.4367434755896999e-06,0,Robust_UC
2024-09-02 17:00:00,L176,104,105,-0.00966252264458571,8020.259381416258,1.204764357992553e-06,0,Robust_UC
2024-09-02 17:00:00,L177,104,106,0.0002657672853684061,8016.76988227931,3.315141749994247e-08,0,Robust_UC
2024-09-02 17:00:00,L178,104,107,0.016384277527776946,8047.386417155572,2.0359749959127886e-06,0,Robust_UC
2024-09-02 17:00:00,L179,105,106,0.009928289929954115,7977.5964344166505,1.2445214560016918e-06,0,Robust_UC
2024-09-02 17:00:00,L180,107,108,0.006190220312454425,8020.805102907738,7.717704436192221e-07,0,Robust_UC
2024-09-02 17:00:00,L181,108,109,-0.0040038369028680965,8066.764207715878,4.963374160655914e-07,0,Robust_UC
2024-09-02 17:00:00,L182,109,110,-0.0002484396630216129,8159.9110702901235,3.044636894710419e-08,0,Robust_UC
2024-09-02 17:00:00,L183,109,111,0.010194057215322521,8109.5487726478705,1.2570437025676871e-06,0,Robust_UC
2024-09-02 17:00:00,L184,113,114,0.006545765741251615,8183.657751190787,7.998581979187918e-07,0,Robust_UC
2024-09-02 17:00:00,L185,115,67,-0.010194057215322521,7900.5321945,1.2903000664207371e-06,0,Robust_UC
2024-09-02 18:00:00,L0,0,1,0.6400881906647199,8179.896950512364,7.825137584705474e-05,0,Robust_UC
2024-09-02 18:00:00,L1,0,2,0.8783988442363047,8234.949334572815,0.00010666718258344588,0,Robust_UC
2024-09-02 18:00:00,L2,1,11,0.6165883711140875,8226.882011724487,7.494800220002677e-05,0,Robust_UC
2024-09-02 18:00:00,L3,2,4,0.4766213071431693,8333.562767287422,5.719298221573362e-05,0,Robust_UC
2024-09-02 18:00:00,L4,2,11,0.3782777175425027,8296.77802035318,4.559332750792338e-05,0,Robust_UC
2024-09-02 18:00:00,L5,3,4,-0.05057475683108037,8399.557646854168,6.021121463464425e-06,0,Robust_UC
2024-09-02 18:00:00,L6,3,10,0.027074937280447964,8346.061348646563,3.2440376543408187e-06,0,Robust_UC
2024-09-02 18:00:00,L7,4,5,-0.00928137698292312,8294.164794011125,1.1190249064769993e-06,0,Robust_UC
2024-09-02 18:00:00,L8,4,10,0.07764969411152833,8261.402794071219,9.399093113732876e-06,0,Robust_UC
2024-09-02 18:00:00,L9,5,6,-0.032781196533555525,8300.869372335017,3.949128104919719e-06,0,Robust_UC
2024-09-02 18:00:00,L10,6,11,-0.05628101608418793,8208.106074009069,6.856760326526666e-06,0,Robust_UC
2024-09-02 18:00:00,L11,7,4,-0.3582297642150054,8233.931029500001,4.350652961891018e-05,0,Robust_UC
2024-09-02 18:00:00,L12,7,8,-0.001103062063042572,8325.433076268639,1.324930550684279e-07,0,Robust_UC
2024-09-02 18:00:00,L13,7,29,0.33583300672741556,8315.675576000986,4.038553496442653e-05,0,Robust_UC
2024-09-02 18:00:00,L14,8,9,-0.000551531031521286,8227.667850672216,6.703370159458063e-08,0,Robust_UC
2024-09-02 18:00:00,L15,10,11,-0.17599328371219491,8266.507628822943,2.1289919711506317e-05,0,Robust_UC
2024-09-02 18:00:00,L16,10,12,0.2572180955535386,8198.90988727551,3.137223107583293e-05,0,Robust_UC
2024-09-02 18:00:00,L17,11,13,0.34521473740963604,8169.085428164024,4.225867637758588e-05,0,Robust_UC
2024-09-02 18:00:00,L18,11,15,0.38349633084866397,8192.326926884003,4.6811648786888555e-05,0,Robust_UC
2024-09-02 18:00:00,L19,11,116,0.010380901051275844,8175.531178580528,1.2697524875782105e-06,0,Robust_UC
2024-09-02 18:00:00,L20,12,14,0.23371827600290618,8176.962528092464,2.858252990642338e-05,0,Robust_UC
2024-09-02 18:00:00,L21,13,14,0.32171491785900364,8191.697008362411,3.92732931321293e-05,0,Robust_UC
2024-09-02 18:00:00,L22,14,16,0.07656318687805586,8216.70040789774,9.317996650390798e-06,0,Robust_UC
2024-09-02 18:00:00,L23,14,18,0.22967937545853312,8097.611504822822,2.8363842266542345e-05,0,Robust_UC
2024-09-02 18:00:00,L24,14,32,0.22569081197468988,8061.434847550517,2.7996357502444678e-05,0,Robust_UC
2024-09-02 18:00:00,L25,15,16,0.35999651129803156,8206.930433995996,4.3864940027613644e-05,0,Robust_UC
2024-09-02 18:00:00,L26,16,17,0.08830800406555483,8163.77789685832,1.081705126979735e-05,0,Robust_UC
2024-09-02 18:00:00,L27,16,30,0.15508531514026158,8186.748094036823,1.89434575681185e-05,0,Robust_UC
2024-09-02 18:00:00,L28,16,112,0.12075304102324003,8187.2065000896655,1.4748991737525803e-05,0,Robust_UC
2024-09-02 18:00:00,L29,17,18,0.06480818451492243,8130.323610226365,7.971169122149867e-06,0,Robust_UC
2024-09-02 18:00:00,L30,18,19,0.08618561050347306,8108.254633110934,1.0629366541046307e-05,0,Robust_UC
2024-09-02 18:00:00,L31,18,33,0.18480212991935074,8022.535819637857,2.303537610477043e-05,0,Robust_UC
2024-09-02 18:00:00,L32,19,20,0.06268579095284066,8122.455865523493,7.717590835909153e-06,0,Robust_UC
2024-09-02 18:00:00,L33,20,21,0.03918597140220825,8115.286644329712,4.82866140404149e-06,0,Robust_UC
2024-09-02 18:00:00,L34,21,22,0.015686151851575847,8098.0293715648695,1.9370332128771526e-06,0,Robust_UC
2024-09-02 18:00:00,L35,22,23,0.22209580923332614,8121.395606625761,2.7347000440679364e-05,0,Robust_UC
2024-09-02 18:00:00,L36,22,24,-0.10417494463700994,8212.119465777836,1.2685512561176883e-05,0,Robust_UC
2024-09-02 18:00:00,L37,22,31,-0.1257345322953709,8159.324809487847,1.5409918740967873e-05,0,Robust_UC
2024-09-02 18:00:00,L38,23,69,0.13801946960660416,8194.668851684582,1.6842592678803783e-05,0,Robust_UC
2024-09-02 18:00:00,L39,23,71,0.060576520076089026,8198.747730032326,7.388508839489587e-06,0,Robust_UC
2024-09-02 18:00:00,L40,24,26,-0.0014620229611406188,8319.735743897592,1.757294950399106e-07,0,Robust_UC
2024-09-02 18:00:00,L41,25,24,0.10216139064434704,8265.5463825,1.2359907732251725e-05,0,Robust_UC
2024-09-02 18:00:00,L42,25,29,-0.10160985961282576,8410.18830150819,1.208175797854659e-05,0,Robust_UC
2024-09-02 18:00:00,L43,26,27,-0.008545990633421909,8213.903195452844,1.0404299186473133e-06,0,Robust_UC
2024-09-02 18:00:00,L44,26,31,-0.02009756469722035,8238.50432028874,2.439467640713209e-06,0,Robust_UC
2024-09-02 18:00:00,L45,26,114,0.0036817128188690613,8237.599981817144,4.4693998579631283e-07,0,Robust_UC
2024-09-02 18:00:00,L46,27,28,-0.032045810184054314,8118.579683729728,3.947218778707887e-06,0,Robust_UC
2024-09-02 18:00:00,L47,28,30,-0.05554562973468672,8149.49558582417,6.815836532423781e-06,0,Robust_UC
2024-09-02 18:00:00,L48,29,16,-0.04891351839639224,8004.549762000001,6.1107145124638224e-06,0,Robust_UC
2024-09-02 18:00:00,L49,29,37,0.2836881965425069,8136.070837133776,3.4867960496082196e-05,0,Robust_UC
2024-09-02 18:00:00,L50,30,31,0.0760398658549426,8214.966572759096,9.25625992284515e-06,0,Robust_UC
2024-09-02 18:00:00,L51,31,112,-0.11037213997196418,8196.664633139137,1.346549418720016e-05,0,Robust_UC
2024-09-02 18:00:00,L52,31,113,0.017080089283682626,8190.73965694593,2.085292659643788e-06,0,Robust_UC
2024-09-02 18:00:00,L53,32,36,0.20219099242405747,8084.230413851745,2.5010543004516276e-05,0,Robust_UC
2024-09-02 18:00:00,L54,33,35,0.027966585890920232,7950.16691305063,3.5177356899276624e-06,0,Robust_UC
2024-09-02 18:00:00,L55,33,36,0.013400299020863482,8056.729169089701,1.6632430778826256e-06,0,Robust_UC
2024-09-02 18:00:00,L56,33,42,0.11993542545693399,7979.5017820240455,1.5030440337405588e-05,0,Robust_UC
2024-09-02 18:00:00,L57,34,35,-0.004466766340287826,7899.349327764059,5.654600341053865e-07,0,Robust_UC
2024-09-02 18:00:00,L58,34,36,-0.01903305321034458,8023.667801931612,2.3721138113123997e-06,0,Robust_UC
2024-09-02 18:00:00,L59,36,38,0.07686018191076222,7907.906240750457,9.719409862839776e-06,0,Robust_UC
2024-09-02 18:00:00,L60,36,39,0.1389664899371299,7929.891020835774,1.7524388364480132e-05,0,Robust_UC
2024-09-02 18:00:00,L61,37,36,0.018716902581792372,7983.007164,2.3445929832303947e-06,0,Robust_UC
2024-09-02 18:00:00,L62,37,64,0.26552282499223523,8113.739913702435,3.2725084586926665e-05,0,Robust_UC
2024-09-02 18:00:00,L63,38,39,0.06210630802636752,7909.979982418079,7.851639089405335e-06,0,Robust_UC
