timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 07:00:00,schloemer,L90,93,95,51.023637682200594,1.227425872052379e-07,0.08705480089260798,0.5174331774916848,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,52.26425125245376,4.2054143445380276e-07,0.1778755249795847,0.7913108405704948,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,54.85044769641612,4.727485644950846e-06,0.45942620189307026,0.9999999821035018,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,72.85646882539649,0.16420347119333023,0.9997806403125306,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,68.36113170340903,0.035892857610174245,0.997910243432713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,71.46932565715856,0.10998273625958221,0.999561740362138,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,48.727880642225614,1.1442814251694244e-08,0.012422506845711223,0.09516487609970725,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,47.280246504659004,2.433402923607275e-09,0.002120666785877079,0.016839954148881286,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,48.63465799328172,1.0368323200005136e-08,0.011243317814074727,0.08648552270738197,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,50.38994681182196,6.449438494371407e-08,0.05560989086390156,0.36728034242151864,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,46.93289819178394,1.6702089711273516e-09,0.0012864968937199572,0.010245758729264143,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,48.13370553525759,6.087315762570711e-09,0.006372311337395575,0.04985591150352242,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,49.12721096729588,1.7425122234016044e-08,0.018665941152306464,0.13992772932370667,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,48.884241157621226,1.3201480575375513e-08,0.01447044314493573,0.5032438399963697,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,51.62997084195885,2.2516111886083934e-07,0.12658057173269954,0.6613255815984518,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,49.25788104250343,1.998256826674094e-08,0.02118096915495382,0.15740437056717071,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,51.02176785389561,1.2251144398955915e-07,0.08694744366501506,0.5169790129702607,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,52.05417918361967,3.423373191591139e-07,0.15979542018265147,0.7516410808683842,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,52.82705024619785,7.255306979647713e-07,0.2311991381660945,0.8779579113296314,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,56.30173535522972,1.7094450854515664e-05,0.6244476605087518,0.9996043291302499,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,56.30173535522972,1.7094450854515664e-05,0.6244476605087518,0.9996043291302499,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,52.961597074002114,8.255010561786236e-07,0.24490199282839553,0.8943121267489458,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,55.93587122295245,1.2479341162330293e-05,0.5850566140601685,0.9991212019334091,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,58.876450178610746,0.0001373788536737086,0.838340857534178,0.9999995338094156,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,58.167394711838604,7.921668994659292e-05,0.7914082535665674,0.9999964170615878,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,60.43694235561323,0.0004325538042070365,0.9123403483967283,0.9999999965194624,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,60.86477781499617,0.0005831119793165973,0.9266725439133614,0.9999999991660891,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,59.71975737347048,0.00025819988354802703,0.8829233369753549,0.9999999647374198,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,60.68325711685726,0.0005141402249988491,0.920862178046548,0.9999999984647491,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,60.10398553654693,0.0003412242877089966,0.8995753676113422,0.9999999896693146,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,59.50523343968551,0.00022045539673420933,0.8726681733925625,0.9999999309580989,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,60.25580757081,0.00038038947204288576,0.9055798747915169,0.9999999936925235,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,58.755218360433126,0.00012519808709754443,0.8309526106157927,0.9999993334231273,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,58.755218360433126,0.00012519808709754443,0.8309526106157927,0.9999993334231273,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,56.81680738430872,2.6420244542801896e-05,0.676578359394436,0.9998802965385025,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,56.81680738430872,2.6420244542801896e-05,0.676578359394436,0.9998802965385025,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,59.94475484010919,0.0003041928597123933,0.8929335954576387,0.9999999827536485,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,60.175696038194616,0.0003592320153357198,0.9024507167264813,0.9999999918121759,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,62.39522855318421,0.0016042791149325497,0.9624666699700561,0.9999999999960867,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,61.46038923383669,0.0008737028790387624,0.9431890272839928,0.9999999998918717,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,61.96627516620624,0.0012188819247542781,0.9545143515964647,0.9999999999817663,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,59.64656703640991,0.0002446933613743374,0.8795040657568296,0.9999999556029598,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,57.878973584003106,6.299664183884168e-05,0.7696935471607644,0.9999920870319633,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,58.500507703155385,0.00010283169693259264,0.8145837543417238,0.9999986036200025,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,57.0655553919687,3.249697482232694e-05,0.7001949895792228,0.9999347388625399,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,57.89005100123781,6.355688296533213e-05,0.7705559983280604,0.9999923210249834,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,56.48733078395566,2.001874874579812e-05,0.6437094198700953,0.9997403430532625,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,59.347172642542,0.00019601061946616927,0.8646507845201635,0.9999998874603905,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,59.862155030887294,0.0002864887579260289,0.8893452325948634,0.9999999775475735,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,57.089269855658706,3.314101463169905e-05,0.7023904613367301,0.9999384657090964,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,57.089269855658706,3.314101463169905e-05,0.7023904613367301,0.9999384657090964,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,54.50566824503882,3.4977857987783523e-06,0.41933003018113635,0.9870750504875416,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,54.52446900184117,3.5582561402902613e-06,0.42155783485645215,0.9874664712096434,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,53.35980511622443,1.2059768285110906e-06,0.287284871735477,0.933422769745156,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,53.345244178041625,1.1894715176152815e-06,0.2856916343202486,0.9322227685168324,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,53.346062223116796,1.1903929738599217e-06,0.2857810634884156,0.9322906230031388,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,54.112807035137436,2.438743969102042e-06,0.37299956306985593,0.9761142704162051,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,53.00853558433852,8.63423314734213e-07,0.24976047762308862,0.8996313664964649,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,54.97032087447214,5.263007250233542e-06,0.47355357026928013,0.9999999956288488,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,53.94543137001103,2.0884243661090096e-06,0.3534923972299395,0.9694799343428863,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,53.51834308647153,1.371724204890512e-06,0.3035943167123234,0.9999999588361014,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,53.66728068983968,1.610999567414062e-06,0.32157834881013925,0.9551259985161743,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,54.26256090166402,2.7402734271708695e-06,0.3892322335036955,0.9999999999472734,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,55.00057735643202,5.237326615392668e-06,0.4751114784325885,1.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,53.77737083768884,1.785786882368967e-06,0.3341227897204547,0.9613499456704526,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,58.43884856170605,9.520732196277581e-05,0.8092111159997156,1.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,63.29741409611118,0.002794911294865421,0.9751866848963721,0.9999999999998579,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,61.63738148938401,0.0009827220219867927,0.9474114765195032,0.9999999999417334,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,59.8692933527929,0.0002879800697039858,0.8896592629997487,0.999999978052417,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,67.62534749154229,0.026245881809640936,0.9969784283502631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,65.47567277752042,0.009409080872316178,0.9912403708737428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,64.14404044034444,0.004575728707855831,0.9833436478231756,0.9999999999999942,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,70.61680665766083,0.08348476610594635,0.9993277998861675,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,70.05885442541084,0.06883067225296036,0.9991101287664197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,63.71823254249313,0.0035830356083179637,0.9796235851589923,0.9999999999999707,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,60.59021790674067,0.00048178395701936605,0.9177316345081828,0.9999999979057631,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,62.61989454969947,0.0018474266801949968,0.9661024417142183,0.9999999999982696,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,59.81722064761326,0.00027726492659163604,0.8873512796171726,0.9999999740982936,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,61.77172807083028,0.0010736198834513377,0.9504257577837374,0.9999999999636769,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,58.59797885137227,0.00011090590242168741,0.8209844125644874,0.9999989457730606,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,56.89593883824428,2.822525636136941e-05,0.6842063568487319,0.9999011041573708,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,56.89593883824428,2.822525636136941e-05,0.6842063568487319,0.9999011041573708,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,57.31699440626285,3.9974031972422885e-05,0.7229642636483294,0.999965308992396,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,57.48509473081189,4.585335928930512e-05,0.7375508272161868,0.9999774948449835,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,55.868579612022344,1.1771870237597959e-05,0.577625025623028,0.9989871037167096,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,54.058718971410876,2.3197578026268317e-06,0.3666754005975228,0.9741174639917628,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,54.19109324823691,2.6214438150207187e-06,0.38218261802683673,0.9787735958762618,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,54.714860305076414,4.230121380732754e-06,0.44412812861814877,0.9908842955402211,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,53.852768148794794,1.9159177087058055e-06,0.34278222709642947,0.965192641457568,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,56.01565965441081,1.2941668643851045e-05,0.5917832205583201,1.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,55.40583189480796,7.607018361777129e-06,0.5232171682135708,1.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,55.49084437535007,8.459951032269153e-06,0.5349953547656593,0.9978140328340566,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,54.41246675659705,3.212336136537708e-06,0.4082944980329548,0.9849741420020737,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,51.89391989104081,2.9238111154406e-07,0.14671973849444386,0.7189826800727077,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,53.1844872185624,1.0211819784222698e-06,0.26831063483248185,0.9178491297923189,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,55.92079878976697,1.2181459881688284e-05,0.5826760880801296,0.999999999990145,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,74.64608676203409,0.2537959117600074,0.9999092102560092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,69.98411458271084,0.06702206427889601,0.9990760357142163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,73.19548169472735,0.17954606565267772,0.9998145935146147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,49.503533528125715,2.5826323191147083e-08,0.02662775350419555,0.19419190035170242,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,48.0112534269699,5.340781816798312e-09,0.005499757068495037,0.043160403813718884,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,49.414613659188554,2.3539405091810295e-08,0.02454283967111981,0.18027993245571206,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,51.2367823234332,1.5207935544214735e-07,0.09987549875322466,0.5690564329499894,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,47.64901572127267,3.621513755547312e-09,0.0034856850673683493,0.027547655970442175,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,48.89723409833912,1.3682040167495302e-08,0.014822009564792515,0.11260376271996775,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,49.92839833364221,4.013113874545837e-08,0.03854344657343789,0.26980771124252545,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,49.671958451400826,3.009877935777894e-08,0.03066628942875327,0.7757569820277059,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,52.523040505394746,5.409810370782253e-07,0.2015506806277514,0.8348122261787578,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,50.065899474963054,4.624613469950134e-08,0.04315136838823197,0.29733901422108366,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,51.89984486036554,2.9409468838004216e-07,0.14719188302908348,0.7202242353277849,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,52.97285168924222,8.344438934271281e-07,0.24606333700218286,0.8956055394106333,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,53.778320489874666,1.787371527006698e-06,0.33423152821624835,0.9614004098432084,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,57.394712317204814,4.2597391064491674e-05,0.7297720747683725,0.9999715705921748,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,57.394712317204814,4.2597391064491674e-05,0.7297720747683725,0.9999715705921748,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,53.912189052346854,2.024881037732129e-06,0.3496421071901613,0.9679951493835239,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,57.012723092784675,3.110462135336167e-05,0.6952683603185825,0.9999256490789493,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,60.08374505523986,0.0003362952806150732,0.8987509145159949,0.9999999889707858,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,59.33898298568783,0.00019481577960578367,0.8642244625873363,0.9999998845925671,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,61.71942269005485,0.0010373555863610884,0.9492712387451645,0.9999999999563252,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,62.15851635529803,0.0013797784993282436,0.9582512364069677,0.9999999999908219,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,60.966211750857454,0.0006252707892487885,0.9297538950818188,0.9999999994085862,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,61.9838708204512,0.0012328649095877386,0.9548686210876145,0.9999999999828728,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,61.35845648360889,0.0008160574958685496,0.9406218074661382,0.9999999998459728,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,60.720666116257924,0.0005277062983904957,0.9220914067690292,0.9999999986455408,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,61.4998894523693,0.0008970261172741578,0.9441568631295636,0.9999999999057678,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,59.92616107386595,0.00030012107408661226,0.8921344612169531,0.9999999816962407,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,59.92616107386595,0.00030012107408661226,0.8921344612169531,0.9999999816962407,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,57.91816477049672,6.499993931596837e-05,0.772734627306875,0.999992885354991,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,57.91816477049672,6.499993931596837e-05,0.772734627306875,0.999992885354991,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,61.208459437421766,0.0007375495072939886,0.9366559359835174,0.9999999997415565,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,61.388345935967116,0.0008325886967756047,0.9413851108567768,0.9999999998611274,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,63.688131769698046,0.003520714128208202,0.9793328501839086,0.9999999999999671,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,62.713667860378614,0.0019584052082027847,0.967521532337232,0.9999999999987715,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,63.20718957649516,0.002647642495927305,0.9741241731820673,0.9999999999998012,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,60.80507320219698,0.0005595376568255928,0.9248039947592479,0.9999999989800336,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,58.96420447561398,0.0001468799869576154,0.8435296953413856,0.999999640912531,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,59.61600155423294,0.00023925012555481295,0.8780519101927443,0.9999999511365254,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,58.12340095625805,7.651083359616617e-05,0.7881954606908461,0.9999959509868247,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,58.96150685544006,0.00014657896374259405,0.8433721616836587,0.9999996380096606,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,57.50443936840493,4.658021412040636e-05,0.7391962933310774,0.9999785992419986,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,60.494302114952326,0.0004504049223303941,0.9143925599337259,0.9999999971205504,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,61.022611111506464,0.0006499081785581451,0.9314174661745961,0.9999999995118213,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,58.13499759855694,7.721550614370187e-05,0.7890458091685952,0.9999960792322434,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,58.13499759855694,7.721550614370187e-05,0.7890458091685952,0.9999960792322434,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,55.447929181307174,8.14590332753884e-06,0.5300657825681788,0.9976216136837136,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,55.4750132074434,8.342773493486e-06,0.5331786781531578,0.9977447692772037,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,54.262617683470864,2.7998478514534852e-06,0.39059890924712404,0.9809795427148866,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,54.254649884919694,2.7794087994470473e-06,0.3896602263209903,0.9807438903556472,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L52,60,61,54.2619363893572,2.798094541733853e-06,0.39051863605966153,0.9809594896228958,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,55.079679618025324,5.873653937560341e-06,0.48721580864344427,0.9952195715862835,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,53.92366046664985,2.0465949912562564e-06,0.3509697943195008,0.9685141285206358,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,55.93961080368148,1.2375340824322123e-05,0.584717594158229,0.99999999999645,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,54.8940133954876,4.9726255436643996e-06,0.4653355435741239,0.993322069837385,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,54.44880658831358,3.2531395263157847e-06,0.4112729865473168,0.9999999999846564,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,54.63261661864234,3.926133096743278e-06,0.43437829198274835,0.9895238494506855,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,55.25742623568637,6.738016021912152e-06,0.5066398645815259,0.9999999999999981,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,56.044605029612946,1.3132180296526741e-05,0.5943144645686462,1.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,54.736149997207775,4.312427861363766e-06,0.44665115576070924,0.9912100872134364,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,59.638690503216424,0.0002365673282629377,0.8782476316684045,1.0,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,64.71245989851641,0.006275185123519766,0.9873133993447022,0.9999999999999993,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,62.97642729123535,0.0023021004486647456,0.9712101258205696,0.9999999999995324,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,61.12479606241254,0.0006968334458522518,0.9343432384700299,0.9999999996556305,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,69.2074724680669,0.05026623834971122,0.9986343058472912,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,66.97365137125887,0.019574274438008965,0.9958174050592996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,65.5865062919601,0.009961216124844241,0.9917024324394693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,72.29516684461238,0.14059279212768816,0.9997099499930077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,71.6929922192053,0.11778716245075793,0.9996081651029394,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,65.13695333887998,0.007881979336401113,0.9896688740947809,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,61.866666610988105,0.0011424105395292372,0.95246081263932,0.9999999999740327,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,63.983165273795834,0.004175244216751861,0.9820209899135458,0.9999999999999892,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,61.046341494709715,0.0006605389155264207,0.9321069843578129,0.9999999995497508,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,63.081422046579895,0.002453955172341371,0.9725719952582071,0.9999999999996828,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,59.769463815816444,0.00026776511101989087,0.8851993309422845,0.9999999698636858,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,57.998418878513114,6.929142238720765e-05,0.7788731698726714,0.9999942850669529,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,57.998418878513114,6.929142238720765e-05,0.7788731698726714,0.9999942850669529,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,58.43114050250622,9.742580640204057e-05,0.8099243307103499,0.9999982968889257,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,58.59132062742967,0.00011033592763942668,0.8205526080614038,0.99999892525478,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,56.91258807141413,2.8619675339958128e-05,0.6857977374450843,0.9999050216225267,4,8,2184616.11112,34734.983586
