scenario_id,timestamp,wind,pv,scenario_probability
9,2024-01-27 12:00:00,0.1520191701064845,0.0,0.03333333333333333
9,2024-01-27 13:00:00,0.06423482695274618,0.0,0.03333333333333333
9,2024-01-27 14:00:00,0.10168501804020921,0.0,0.03333333333333333
9,2024-01-27 15:00:00,0.10607245424170868,0.0,0.03333333333333333
9,2024-01-27 16:00:00,0.10443548094319116,0.0,0.03333333333333333
9,2024-01-27 17:00:00,0.09871459542032521,0.0,0.03333333333333333
9,2024-01-27 18:00:00,0.09585793801843809,0.0,0.03333333333333333
9,2024-01-27 19:00:00,0.10955512476925514,0.0,0.03333333333333333
9,2024-01-27 20:00:00,0.11031566830980034,0.0,0.03333333333333333
9,2024-01-27 21:00:00,0.09228581400220953,0.0,0.03333333333333333
9,2024-01-27 22:00:00,0.07945896286196308,0.0,0.03333333333333333
9,2024-01-27 23:00:00,0.06349349350811109,0.07912617162224589,0.03333333333333333
9,2024-01-28 00:00:00,0.0,0.3629284823160672,0.03333333333333333
9,2024-01-28 01:00:00,0.0,0.6453087673495578,0.03333333333333333
9,2024-01-28 02:00:00,0.0,0.7601714697222546,0.03333333333333333
9,2024-01-28 03:00:00,0.0,0.8181305026041952,0.03333333333333333
9,2024-01-28 04:00:00,0.0009677724432856638,0.8612176552082923,0.03333333333333333
9,2024-01-28 05:00:00,0.008765165455795004,0.8028719985569385,0.03333333333333333
9,2024-01-28 06:00:00,0.0,0.721494629460286,0.03333333333333333
9,2024-01-28 07:00:00,0.0028379901105760885,0.5466557019163565,0.03333333333333333
9,2024-01-28 08:00:00,0.007989176464629016,0.2628816984838544,0.03333333333333333
9,2024-01-28 09:00:00,0.030744614516786173,0.05446903282129589,0.03333333333333333
9,2024-01-28 10:00:00,0.03719330387422923,0.0,0.03333333333333333
9,2024-01-28 11:00:00,0.2604793281733235,0.0,0.03333333333333333
9,2024-01-28 12:00:00,0.3489936410387052,0.0,0.03333333333333333
9,2024-01-28 13:00:00,0.351686496940364,0.0,0.03333333333333333
9,2024-01-28 14:00:00,0.3985030638710166,0.0,0.03333333333333333
9,2024-01-28 15:00:00,0.43016225583099377,0.0,0.03333333333333333
9,2024-01-28 16:00:00,0.4398686451639993,0.0,0.03333333333333333
9,2024-01-28 17:00:00,0.42118371708000457,0.0,0.03333333333333333
9,2024-01-28 18:00:00,0.36324125893787285,0.0,0.03333333333333333
9,2024-01-28 19:00:00,0.36575474022449717,0.0,0.03333333333333333
9,2024-01-28 20:00:00,0.36652987840058004,0.0,0.03333333333333333
9,2024-01-28 21:00:00,0.3841151884621098,0.0,0.03333333333333333
9,2024-01-28 22:00:00,0.381765537347853,0.0,0.03333333333333333
9,2024-01-28 23:00:00,0.34941099483243887,0.08059655449312877,0.03333333333333333
9,2024-01-29 00:00:00,0.40536511764897604,0.3664180445963584,0.03333333333333333
9,2024-01-29 01:00:00,0.5211578021569058,0.6231850687515182,0.03333333333333333
9,2024-01-29 02:00:00,0.48074828649796764,0.8742260239767904,0.03333333333333333
9,2024-01-29 03:00:00,0.42236159835137466,0.9663341645885286,0.03333333333333333
9,2024-01-29 04:00:00,0.5353191337807681,0.9663341645885286,0.03333333333333333
9,2024-01-29 05:00:00,0.5176545560997312,0.9393525178503872,0.03333333333333333
9,2024-01-29 06:00:00,0.5297544725990972,0.8252418377444628,0.03333333333333333
9,2024-01-29 07:00:00,0.5587265976376433,0.6497456181135486,0.03333333333333333
9,2024-01-29 08:00:00,0.6014444037802,0.36772245947907933,0.03333333333333333
9,2024-01-29 09:00:00,0.5718293314151329,0.08342429719978811,0.03333333333333333
9,2024-01-29 10:00:00,0.5238580064390901,0.0,0.03333333333333333
9,2024-01-29 11:00:00,0.4574890522006809,0.0,0.03333333333333333
9,2024-01-29 12:00:00,0.4034975549892318,0.0,0.03333333333333333
9,2024-01-29 13:00:00,0.3184587242213726,0.0,0.03333333333333333
9,2024-01-29 14:00:00,0.26918056035457755,0.0,0.03333333333333333
9,2024-01-29 15:00:00,0.2262666112858545,0.0,0.03333333333333333
9,2024-01-29 16:00:00,0.19868319645349114,0.0,0.03333333333333333
9,2024-01-29 17:00:00,0.19837309385564802,0.0,0.03333333333333333
9,2024-01-29 18:00:00,0.22392893793235996,0.0,0.03333333333333333
9,2024-01-29 19:00:00,0.21552392042308766,0.0,0.03333333333333333
9,2024-01-29 20:00:00,0.22082603787705626,0.0,0.03333333333333333
9,2024-01-29 21:00:00,0.22660676539962918,0.0,0.03333333333333333
9,2024-01-29 22:00:00,0.2571009918598608,0.0,0.03333333333333333
9,2024-01-29 23:00:00,0.20658566521601932,0.12331779217631066,0.03333333333333333
9,2024-01-30 00:00:00,0.17687647286360467,0.4121743261321742,0.03333333333333333
9,2024-01-30 01:00:00,0.15002699839057854,0.6741105574245784,0.03333333333333333
9,2024-01-30 02:00:00,0.17723234037049643,0.8452340162721717,0.03333333333333333
9,2024-01-30 03:00:00,0.1439189262652621,0.9425102305571418,0.03333333333333333
9,2024-01-30 04:00:00,0.09007467749750164,0.9427540874060742,0.03333333333333333
9,2024-01-30 05:00:00,0.09541699510956733,0.9015272829966133,0.03333333333333333
9,2024-01-30 06:00:00,0.0607448286617608,0.8431838277767739,0.03333333333333333
9,2024-01-30 07:00:00,0.06337436705031804,0.6467700227629182,0.03333333333333333
9,2024-01-30 08:00:00,0.07278509056310979,0.3399580160631049,0.03333333333333333
9,2024-01-30 09:00:00,0.12261179339400045,0.07589636975455417,0.03333333333333333
9,2024-01-30 10:00:00,0.3032116890561248,0.0,0.03333333333333333
9,2024-01-30 11:00:00,0.43695971446876036,0.0,0.03333333333333333
9,2024-01-30 12:00:00,0.3487047495135672,0.0,0.03333333333333333
9,2024-01-30 13:00:00,0.3107061925774533,0.0,0.03333333333333333
9,2024-01-30 14:00:00,0.3204726452706792,0.0,0.03333333333333333
9,2024-01-30 15:00:00,0.34491927871743144,0.0,0.03333333333333333
9,2024-01-30 16:00:00,0.34638574833917174,0.0,0.03333333333333333
9,2024-01-30 17:00:00,0.31759416178750216,0.0,0.03333333333333333
9,2024-01-30 18:00:00,0.31968303771533224,0.0,0.03333333333333333
9,2024-01-30 19:00:00,0.3576864360748202,0.0,0.03333333333333333
9,2024-01-30 20:00:00,0.3229233828858291,0.0,0.03333333333333333
9,2024-01-30 21:00:00,0.31819787029445706,0.0,0.03333333333333333
9,2024-01-30 22:00:00,0.283235807273748,0.0,0.03333333333333333
9,2024-01-30 23:00:00,0.19864347616955835,0.15816082264737202,0.03333333333333333
9,2024-01-31 00:00:00,0.12231158460398829,0.46123121583734916,0.03333333333333333
9,2024-01-31 01:00:00,0.22067920684168688,0.7093994664239797,0.03333333333333333
9,2024-01-31 02:00:00,0.2420608244830849,0.8675517858478767,0.03333333333333333
9,2024-01-31 03:00:00,0.19872854774469279,0.960166569550112,0.03333333333333333
9,2024-01-31 04:00:00,0.16486476949998322,0.9663341645885286,0.03333333333333333
9,2024-01-31 05:00:00,0.1282898218251503,0.9419748448461845,0.03333333333333333
9,2024-01-31 06:00:00,0.16494641523178377,0.8379389397971182,0.03333333333333333
9,2024-01-31 07:00:00,0.17463616612575275,0.6242410210811473,0.03333333333333333
9,2024-01-31 08:00:00,0.20619590080071112,0.31299877230487494,0.03333333333333333
9,2024-01-31 09:00:00,0.26942032387135256,0.08282071694183615,0.03333333333333333
9,2024-01-31 10:00:00,0.517068948506862,0.0,0.03333333333333333
9,2024-01-31 11:00:00,0.4315982770959126,0.0,0.03333333333333333
9,2024-01-31 12:00:00,0.45041891147018354,0.0,0.03333333333333333
9,2024-01-31 13:00:00,0.4107686838550496,0.0,0.03333333333333333
9,2024-01-31 14:00:00,0.36239976496134974,0.0,0.03333333333333333
9,2024-01-31 15:00:00,0.2995346782971869,0.0,0.03333333333333333
9,2024-01-31 16:00:00,0.280626662476717,0.0,0.03333333333333333
9,2024-01-31 17:00:00,0.2845858108951969,0.0,0.03333333333333333
9,2024-01-31 18:00:00,0.24526234732680766,0.0,0.03333333333333333
9,2024-01-31 19:00:00,0.27427505045167255,0.0,0.03333333333333333
9,2024-01-31 20:00:00,0.3298666477375406,0.0,0.03333333333333333
9,2024-01-31 21:00:00,0.3251216670938787,0.0,0.03333333333333333
9,2024-01-31 22:00:00,0.3066676807813577,0.0,0.03333333333333333
9,2024-01-31 23:00:00,0.36857444641512116,0.06950829702347626,0.03333333333333333
9,2024-02-01 00:00:00,0.37845572668909555,0.3427226319605757,0.03333333333333333
9,2024-02-01 01:00:00,0.3315331144216142,0.583376813735264,0.03333333333333333
9,2024-02-01 02:00:00,0.24728148828960167,0.7953543874939053,0.03333333333333333
9,2024-02-01 03:00:00,0.2018842912967241,0.8902620674464199,0.03333333333333333
9,2024-02-01 04:00:00,0.17558172641859218,0.8771880124233374,0.03333333333333333
9,2024-02-01 05:00:00,0.22371862490727903,0.8225177301577418,0.03333333333333333
9,2024-02-01 06:00:00,0.3056820380699595,0.7062684244965389,0.03333333333333333
9,2024-02-01 07:00:00,0.300453711812062,0.5022143313517345,0.03333333333333333
9,2024-02-01 08:00:00,0.4020678302381726,0.2559399304822016,0.03333333333333333
9,2024-02-01 09:00:00,0.4301095187097689,0.06634394611503833,0.03333333333333333
9,2024-02-01 10:00:00,0.43629978391192475,0.0,0.03333333333333333
9,2024-02-01 11:00:00,0.5628281234494169,0.0,0.03333333333333333
9,2024-02-01 12:00:00,0.5058167759146881,0.0,0.03333333333333333
9,2024-02-01 13:00:00,0.3875681840589821,0.0,0.03333333333333333
9,2024-02-01 14:00:00,0.2946004397296008,0.0,0.03333333333333333
9,2024-02-01 15:00:00,0.2750325732692876,0.0,0.03333333333333333
9,2024-02-01 16:00:00,0.2941576177823229,0.0,0.03333333333333333
9,2024-02-01 17:00:00,0.26572500678095845,0.0,0.03333333333333333
9,2024-02-01 18:00:00,0.2525061715828163,0.0,0.03333333333333333
9,2024-02-01 19:00:00,0.2474698847706656,0.0,0.03333333333333333
9,2024-02-01 20:00:00,0.2171895289282286,0.0,0.03333333333333333
9,2024-02-01 21:00:00,0.24537204490580006,0.0,0.03333333333333333
9,2024-02-01 22:00:00,0.3092918224966186,0.0,0.03333333333333333
9,2024-02-01 23:00:00,0.2946460916980105,0.07389522087139878,0.03333333333333333
9,2024-02-02 00:00:00,0.27090550953668585,0.32493991555811375,0.03333333333333333
9,2024-02-02 01:00:00,0.3639588158634156,0.5164330563855786,0.03333333333333333
9,2024-02-02 02:00:00,0.25041935030336115,0.6808250696570616,0.03333333333333333
9,2024-02-02 03:00:00,0.2273852656039462,0.7868585224221156,0.03333333333333333
9,2024-02-02 04:00:00,0.24952586466993046,0.7887422608361521,0.03333333333333333
9,2024-02-02 05:00:00,0.257501108797483,0.7435624653496439,0.03333333333333333
9,2024-02-02 06:00:00,0.315700460802946,0.6199721379582401,0.03333333333333333
9,2024-02-02 07:00:00,0.37918296411077446,0.4751666308987997,0.03333333333333333
9,2024-02-02 08:00:00,0.4337292438734027,0.20441537161660608,0.03333333333333333
9,2024-02-02 09:00:00,0.5008861476058762,0.03586710947002668,0.03333333333333333
9,2024-02-02 10:00:00,0.48609666451010425,0.0,0.03333333333333333
9,2024-02-02 11:00:00,0.5214439068222819,0.0,0.03333333333333333
9,2024-02-02 12:00:00,0.43207186727261293,0.0,0.03333333333333333
9,2024-02-02 13:00:00,0.3927080831702512,0.0,0.03333333333333333
9,2024-02-02 14:00:00,0.3824083728263113,0.0,0.03333333333333333
9,2024-02-02 15:00:00,0.3614840801090437,0.0,0.03333333333333333
9,2024-02-02 16:00:00,0.34561072761685685,0.0,0.03333333333333333
9,2024-02-02 17:00:00,0.2591117431175446,0.0,0.03333333333333333
9,2024-02-02 18:00:00,0.251581655853864,0.0,0.03333333333333333
9,2024-02-02 19:00:00,0.2823367002588224,0.0,0.03333333333333333
9,2024-02-02 20:00:00,0.2632340711411215,0.0,0.03333333333333333
9,2024-02-02 21:00:00,0.26800429396997744,0.0,0.03333333333333333
9,2024-02-02 22:00:00,0.287246997397706,0.0,0.03333333333333333
9,2024-02-02 23:00:00,0.27190178534253084,0.07454496386021876,0.03333333333333333
9,2024-02-03 00:00:00,0.2611502564512158,0.3149769563645839,0.03333333333333333
9,2024-02-03 01:00:00,0.3200248756594824,0.5064183074670863,0.03333333333333333
9,2024-02-03 02:00:00,0.3766131265486068,0.6543222498348837,0.03333333333333333
9,2024-02-03 03:00:00,0.40038370410390883,0.7110495632457119,0.03333333333333333
9,2024-02-03 04:00:00,0.5012034534460956,0.802896433608436,0.03333333333333333
9,2024-02-03 05:00:00,0.5207456807512111,0.7847410776356589,0.03333333333333333
9,2024-02-03 06:00:00,0.5989351740126336,0.6971365168385323,0.03333333333333333
9,2024-02-03 07:00:00,0.679409110758266,0.538833611348466,0.03333333333333333
9,2024-02-03 08:00:00,0.6722298667001474,0.31153085763316846,0.03333333333333333
9,2024-02-03 09:00:00,0.6326048717858068,0.07903341525709585,0.03333333333333333
9,2024-02-03 10:00:00,0.6160032410270251,0.0,0.03333333333333333
9,2024-02-03 11:00:00,0.508004336592928,0.0,0.03333333333333333
9,2024-02-03 12:00:00,0.48746533415492554,0.0,0.03333333333333333
9,2024-02-03 13:00:00,0.46077656998433525,0.0,0.03333333333333333
9,2024-02-03 14:00:00,0.44639341132192806,0.0,0.03333333333333333
9,2024-02-03 15:00:00,0.3967200452071777,0.0,0.03333333333333333
9,2024-02-03 16:00:00,0.33881150405703714,0.0,0.03333333333333333
9,2024-02-03 17:00:00,0.3301879684505206,0.0,0.03333333333333333
9,2024-02-03 18:00:00,0.35778556117542254,0.0,0.03333333333333333
9,2024-02-03 19:00:00,0.3691716693192999,0.0,0.03333333333333333
9,2024-02-03 20:00:00,0.3646219603331174,0.0,0.03333333333333333
9,2024-02-03 21:00:00,0.3269279103810395,0.0,0.03333333333333333
9,2024-02-03 22:00:00,0.35187999845715656,0.0,0.03333333333333333
9,2024-02-03 23:00:00,0.2931719209797169,0.06881849065078088,0.03333333333333333
9,2024-02-04 00:00:00,0.2748096574144021,0.30536016913820735,0.03333333333333333
9,2024-02-04 01:00:00,0.3092166073324327,0.49198191224852095,0.03333333333333333
9,2024-02-04 02:00:00,0.373958389882036,0.6250817459889065,0.03333333333333333
9,2024-02-04 03:00:00,0.32142454460176917,0.631083031258135,0.03333333333333333
9,2024-02-04 04:00:00,0.3056672944298077,0.6641178866760724,0.03333333333333333
9,2024-02-04 05:00:00,0.34768488049783164,0.603138946557085,0.03333333333333333
9,2024-02-04 06:00:00,0.38469348897380484,0.5115546113649744,0.03333333333333333
9,2024-02-04 07:00:00,0.4512535928457617,0.35036243010705137,0.03333333333333333
9,2024-02-04 08:00:00,0.4722859442450862,0.18082630760372012,0.03333333333333333
9,2024-02-04 09:00:00,0.5123322640547319,0.029001833592113994,0.03333333333333333
9,2024-02-04 10:00:00,0.5372797354386323,0.0,0.03333333333333333
9,2024-02-04 11:00:00,0.44233506491430213,0.0,0.03333333333333333
9,2024-02-04 12:00:00,0.4600191110480445,0.0,0.03333333333333333
9,2024-02-04 13:00:00,0.36719197011211335,0.0,0.03333333333333333
9,2024-02-04 14:00:00,0.35031424355736107,0.0,0.03333333333333333
9,2024-02-04 15:00:00,0.34081377676336605,0.0,0.03333333333333333
9,2024-02-04 16:00:00,0.35029894874491313,0.0,0.03333333333333333
9,2024-02-04 17:00:00,0.3296372464986774,0.0,0.03333333333333333
9,2024-02-04 18:00:00,0.2819386853005912,0.0,0.03333333333333333
9,2024-02-04 19:00:00,0.30811378034450365,0.0,0.03333333333333333
9,2024-02-04 20:00:00,0.3159538774634107,0.0,0.03333333333333333
9,2024-02-04 21:00:00,0.3654517265107662,0.0,0.03333333333333333
9,2024-02-04 22:00:00,0.35185372898652845,0.0,0.03333333333333333
9,2024-02-04 23:00:00,0.3722982609455973,0.045526429696124235,0.03333333333333333
9,2024-02-05 00:00:00,0.37746988742524884,0.12637510326162282,0.03333333333333333
9,2024-02-05 01:00:00,0.315334838142535,0.2766249383629976,0.03333333333333333
9,2024-02-05 02:00:00,0.32237014198026226,0.40211867305933785,0.03333333333333333
9,2024-02-05 03:00:00,0.34741730553335903,0.4731751458466264,0.03333333333333333
9,2024-02-05 04:00:00,0.3613984266720038,0.5021060341351319,0.03333333333333333
9,2024-02-05 05:00:00,0.3788317918355576,0.4631221307099452,0.03333333333333333
9,2024-02-05 06:00:00,0.4101820016219392,0.3815337986183693,0.03333333333333333
9,2024-02-05 07:00:00,0.4425290952003933,0.26588197081064296,0.03333333333333333
9,2024-02-05 08:00:00,0.5120097117291387,0.1095352396783594,0.03333333333333333
9,2024-02-05 09:00:00,0.5658636595398387,0.021783786857866184,0.03333333333333333
9,2024-02-05 10:00:00,0.5569531879020981,0.0,0.03333333333333333
9,2024-02-05 11:00:00,0.614062572115967,0.0,0.03333333333333333
9,2024-02-05 12:00:00,0.5888439853539646,0.0,0.03333333333333333
9,2024-02-05 13:00:00,0.5181505773890476,0.0,0.03333333333333333
9,2024-02-05 14:00:00,0.5351059458123728,0.0,0.03333333333333333
9,2024-02-05 15:00:00,0.5229629172947982,0.0,0.03333333333333333
9,2024-02-05 16:00:00,0.48866480072308904,0.0,0.03333333333333333
9,2024-02-05 17:00:00,0.40686221703296893,0.0,0.03333333333333333
9,2024-02-05 18:00:00,0.3725944569288465,0.0,0.03333333333333333
9,2024-02-05 19:00:00,0.3577902340051593,0.0,0.03333333333333333
9,2024-02-05 20:00:00,0.36383546154284924,0.0,0.03333333333333333
9,2024-02-05 21:00:00,0.3295894350916887,0.0,0.03333333333333333
9,2024-02-05 22:00:00,0.28006178557988665,0.0,0.03333333333333333
9,2024-02-05 23:00:00,0.28632921573408776,0.0703043954939862,0.03333333333333333
9,2024-02-06 00:00:00,0.2682740621084225,0.28430411691979113,0.03333333333333333
9,2024-02-06 01:00:00,0.24690751807012443,0.4869832615651053,0.03333333333333333
9,2024-02-06 02:00:00,0.3470571720842184,0.6578836407793961,0.03333333333333333
9,2024-02-06 03:00:00,0.3625630030520244,0.7027424526211513,0.03333333333333333
9,2024-02-06 04:00:00,0.3272493612219467,0.7043190142292278,0.03333333333333333
9,2024-02-06 05:00:00,0.3086946618383901,0.6817891694261996,0.03333333333333333
9,2024-02-06 06:00:00,0.3210426467549846,0.5732066170785061,0.03333333333333333
9,2024-02-06 07:00:00,0.40081847293413364,0.4232282380554666,0.03333333333333333
9,2024-02-06 08:00:00,0.45562833107039075,0.22431132522445443,0.03333333333333333
9,2024-02-06 09:00:00,0.5109005150553758,0.056749563994052454,0.03333333333333333
9,2024-02-06 10:00:00,0.5279152657700119,0.0,0.03333333333333333
9,2024-02-06 11:00:00,0.4090553142944154,0.0,0.03333333333333333
9,2024-02-06 12:00:00,0.31636337869844144,0.0,0.03333333333333333
9,2024-02-06 13:00:00,0.30789329990016995,0.0,0.03333333333333333
9,2024-02-06 14:00:00,0.27274212627526084,0.0,0.03333333333333333
9,2024-02-06 15:00:00,0.23457494615148639,0.0,0.03333333333333333
9,2024-02-06 16:00:00,0.20639632709003536,0.0,0.03333333333333333
9,2024-02-06 17:00:00,0.16699371531652946,0.0,0.03333333333333333
9,2024-02-06 18:00:00,0.13289683008465367,0.0,0.03333333333333333
9,2024-02-06 19:00:00,0.13556358707245414,0.0,0.03333333333333333
9,2024-02-06 20:00:00,0.1671001336850158,0.0,0.03333333333333333
9,2024-02-06 21:00:00,0.2242263342420973,0.0,0.03333333333333333
9,2024-02-06 22:00:00,0.21543842911062022,0.0,0.03333333333333333
9,2024-02-06 23:00:00,0.19339709322716447,0.009913519735601676,0.03333333333333333
9,2024-02-07 00:00:00,0.16515296302989363,0.173748270604283,0.03333333333333333
9,2024-02-07 01:00:00,0.19013271747828572,0.3308638261147942,0.03333333333333333
9,2024-02-07 02:00:00,0.12295961417366708,0.5541877374575351,0.03333333333333333
9,2024-02-07 03:00:00,0.045771134256142626,0.6065509729414885,0.03333333333333333
9,2024-02-07 04:00:00,0.024878012332180455,0.6063619912996072,0.03333333333333333
9,2024-02-07 05:00:00,0.018960704939232437,0.570849131688944,0.03333333333333333
9,2024-02-07 06:00:00,0.042149638078605584,0.48035671271086394,0.03333333333333333
9,2024-02-07 07:00:00,0.05680374865427007,0.3514571895380218,0.03333333333333333
9,2024-02-07 08:00:00,0.09251750797686328,0.19711788285014212,0.03333333333333333
9,2024-02-07 09:00:00,0.12589585251890203,0.04779184367009314,0.03333333333333333
9,2024-02-07 10:00:00,0.1799965405881548,0.0,0.03333333333333333
9,2024-02-07 11:00:00,0.2200323467346731,0.0,0.03333333333333333
9,2024-02-07 12:00:00,0.20729640298963664,0.0,0.03333333333333333
9,2024-02-07 13:00:00,0.24632066932041113,0.0,0.03333333333333333
9,2024-02-07 14:00:00,0.20386256049926232,0.0,0.03333333333333333
9,2024-02-07 15:00:00,0.180497542906442,0.0,0.03333333333333333
9,2024-02-07 16:00:00,0.15658173680230958,0.0,0.03333333333333333
9,2024-02-07 17:00:00,0.1348586142286936,0.0,0.03333333333333333
9,2024-02-07 18:00:00,0.10774656329189888,0.0,0.03333333333333333
9,2024-02-07 19:00:00,0.12524198597628144,0.0,0.03333333333333333
9,2024-02-07 20:00:00,0.08667897989079379,0.0,0.03333333333333333
9,2024-02-07 21:00:00,0.08476065531277413,0.0,0.03333333333333333
9,2024-02-07 22:00:00,0.11598918194762783,0.0,0.03333333333333333
9,2024-02-07 23:00:00,0.13316376185717002,0.07116781207721552,0.03333333333333333
9,2024-02-08 00:00:00,0.07557280503840291,0.3020410542035185,0.03333333333333333
9,2024-02-08 01:00:00,0.09422345929547521,0.5382248128543722,0.03333333333333333
9,2024-02-08 02:00:00,0.07135808303759622,0.639696807231713,0.03333333333333333
9,2024-02-08 03:00:00,0.07160146609156187,0.7624180865896105,0.03333333333333333
9,2024-02-08 04:00:00,0.04294989579379818,0.8206182742678212,0.03333333333333333
9,2024-02-08 05:00:00,0.051841339961719385,0.721920545589991,0.03333333333333333
9,2024-02-08 06:00:00,0.02682577860770527,0.6019912482542692,0.03333333333333333
9,2024-02-08 07:00:00,0.016647535344224945,0.42212610518880533,0.03333333333333333
9,2024-02-08 08:00:00,0.0519161165807025,0.17250084229696036,0.03333333333333333
9,2024-02-08 09:00:00,0.07026637426693458,0.03245323380283894,0.03333333333333333
9,2024-02-08 10:00:00,0.09726761054022415,0.0,0.03333333333333333
9,2024-02-08 11:00:00,0.18875220669637469,0.0,0.03333333333333333
9,2024-02-08 12:00:00,0.18602341393679298,0.0,0.03333333333333333
9,2024-02-08 13:00:00,0.18594080543703392,0.0,0.03333333333333333
9,2024-02-08 14:00:00,0.11640274705605827,0.0,0.03333333333333333
9,2024-02-08 15:00:00,0.10307198995232653,0.0,0.03333333333333333
9,2024-02-08 16:00:00,0.07634699099088318,0.0,0.03333333333333333
9,2024-02-08 17:00:00,0.06534178550945127,0.0,0.03333333333333333
9,2024-02-08 18:00:00,0.05775304252289065,0.0,0.03333333333333333
9,2024-02-08 19:00:00,0.09038930726831748,0.0,0.03333333333333333
9,2024-02-08 20:00:00,0.0903996669800392,0.0,0.03333333333333333
9,2024-02-08 21:00:00,0.10761218562738145,0.0,0.03333333333333333
9,2024-02-08 22:00:00,0.09810841704932766,0.0,0.03333333333333333
9,2024-02-08 23:00:00,0.08868604222602566,0.07189056018305655,0.03333333333333333
9,2024-02-09 00:00:00,0.08302782528570624,0.2546428216883619,0.03333333333333333
9,2024-02-09 01:00:00,0.08696216121510231,0.46902321730395563,0.03333333333333333
9,2024-02-09 02:00:00,0.08565209039709662,0.6346557836535051,0.03333333333333333
9,2024-02-09 03:00:00,0.057523069434729235,0.7187997001103453,0.03333333333333333
9,2024-02-09 04:00:00,0.015951189248429837,0.7045048964949309,0.03333333333333333
9,2024-02-09 05:00:00,0.03467628517500165,0.67394603980682,0.03333333333333333
9,2024-02-09 06:00:00,0.09217652075491475,0.5755098868746366,0.03333333333333333
9,2024-02-09 07:00:00,0.0991701672288455,0.4377661039821435,0.03333333333333333
9,2024-02-09 08:00:00,0.05203932246650758,0.23414197578575743,0.03333333333333333
9,2024-02-09 09:00:00,0.08253440142390778,0.03269611131325549,0.03333333333333333
9,2024-02-09 10:00:00,0.17995366300788043,0.0,0.03333333333333333
9,2024-02-09 11:00:00,0.3011222711949573,0.0,0.03333333333333333
9,2024-02-09 12:00:00,0.33072424116765387,0.0,0.03333333333333333
9,2024-02-09 13:00:00,0.2678747643486305,0.0,0.03333333333333333
9,2024-02-09 14:00:00,0.23134813590429082,0.0,0.03333333333333333
9,2024-02-09 15:00:00,0.17271304298058288,0.0,0.03333333333333333
9,2024-02-09 16:00:00,0.17138573012217984,0.0,0.03333333333333333
9,2024-02-09 17:00:00,0.13540763440545728,0.0,0.03333333333333333
9,2024-02-09 18:00:00,0.12483056354137664,0.0,0.03333333333333333
9,2024-02-09 19:00:00,0.13301611548199566,0.0,0.03333333333333333
9,2024-02-09 20:00:00,0.14305856114468976,0.0,0.03333333333333333
9,2024-02-09 21:00:00,0.17598289106220355,0.0,0.03333333333333333
9,2024-02-09 22:00:00,0.2297980978220348,0.0,0.03333333333333333
9,2024-02-09 23:00:00,0.1995973125618889,0.08393446832153834,0.03333333333333333
9,2024-02-10 00:00:00,0.17118244936539237,0.29101683980121906,0.03333333333333333
9,2024-02-10 01:00:00,0.1800340286638118,0.5068555668863275,0.03333333333333333
9,2024-02-10 02:00:00,0.1741665532873921,0.6114880820948773,0.03333333333333333
9,2024-02-10 03:00:00,0.14086969365579952,0.7465570167030403,0.03333333333333333
9,2024-02-10 04:00:00,0.13081931866679378,0.7845487679342785,0.03333333333333333
9,2024-02-10 05:00:00,0.09691180201371791,0.7182553803632798,0.03333333333333333
9,2024-02-10 06:00:00,0.10999622880743475,0.6114681042282265,0.03333333333333333
9,2024-02-10 07:00:00,0.12070184068912751,0.45654763375932,0.03333333333333333
9,2024-02-10 08:00:00,0.15240437964360176,0.2564252735773494,0.03333333333333333
9,2024-02-10 09:00:00,0.18657333580389612,0.05610855553729163,0.03333333333333333
9,2024-02-10 10:00:00,0.36640060221785287,0.0,0.03333333333333333
9,2024-02-10 11:00:00,0.42670162895693053,0.0,0.03333333333333333
9,2024-02-10 12:00:00,0.4093875510044049,0.0,0.03333333333333333
9,2024-02-10 13:00:00,0.37764822692167993,0.0,0.03333333333333333
9,2024-02-10 14:00:00,0.37876686886369837,0.0,0.03333333333333333
9,2024-02-10 15:00:00,0.34297666552767825,0.0,0.03333333333333333
9,2024-02-10 16:00:00,0.34036813488352946,0.0,0.03333333333333333
9,2024-02-10 17:00:00,0.3222484965931731,0.0,0.03333333333333333
9,2024-02-10 18:00:00,0.3125426411185412,0.0,0.03333333333333333
9,2024-02-10 19:00:00,0.3290132403339998,0.0,0.03333333333333333
9,2024-02-10 20:00:00,0.34499301748167244,0.0,0.03333333333333333
9,2024-02-10 21:00:00,0.3538243223904503,0.0,0.03333333333333333
9,2024-02-10 22:00:00,0.33116537779618194,0.0,0.03333333333333333
9,2024-02-10 23:00:00,0.38240558248454304,0.032578805186913355,0.03333333333333333
9,2024-02-11 00:00:00,0.3306128869179966,0.21529631295430698,0.03333333333333333
9,2024-02-11 01:00:00,0.36549249399426376,0.4211259912884971,0.03333333333333333
9,2024-02-11 02:00:00,0.29930045003296313,0.6488208955892086,0.03333333333333333
9,2024-02-11 03:00:00,0.22915351356669705,0.7748698237889119,0.03333333333333333
9,2024-02-11 04:00:00,0.1455052155317939,0.726773014857545,0.03333333333333333
9,2024-02-11 05:00:00,0.1400369384620603,0.7055992030278683,0.03333333333333333
9,2024-02-11 06:00:00,0.18608062063653424,0.6077003293185822,0.03333333333333333
9,2024-02-11 07:00:00,0.24890741899694846,0.43559294024381706,0.03333333333333333
9,2024-02-11 08:00:00,0.3669657732366064,0.2261445680052642,0.03333333333333333
