timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11932526261660277,0.1228914306587405,0.10442001106889648,0.11355966136152146,0.6733825482697948,0.6685311722455132,0.12281552481206907,0.2978636481856027,0.6718196897649545,0.6772161221162932,0.397688298531038,0.23637199132097275,0.6712076307059471,0.671368589997487,0.12361107966825063
2024-09-01 11:00:00,0.11668320787263181,0.11970864780778706,0.10007058202056673,0.10978528707941768,0.6706704607452788,0.30538306139859706,0.11880137977872199,0.12568209789510246,0.6690967253543191,0.6761551860743432,0.12396896219495969,0.12572759165446906,0.6684370692325292,0.667680431144547,0.11990418829701659
2024-09-01 12:00:00,0.1141496671132824,0.11717873477334043,0.09560806047408119,0.10602767442295308,0.668526161420115,0.21456771982950681,0.11584126391687727,0.122584430474615,0.6671565500627903,0.6750396507992279,0.12086073592949621,0.12178021396224656,0.2933811389259717,0.23719201148833013,0.11717768274771555
2024-09-01 13:00:00,0.11139021021574293,0.11441217681396514,0.09076309247502545,0.10188053691279808,0.6653212907147844,0.12375086527584105,0.11252552208561804,0.11910180722654826,0.2951112407130783,0.6730188160876269,0.11788907871670196,0.11836395002785643,0.12569831379184376,0.12614975762196962,0.11426844561446194
2024-09-01 14:00:00,0.10835888226743283,0.11137830505859879,0.0854406426469261,0.0972224475042329,0.22921441854089444,0.1204943186558534,0.10877341518499607,0.1161533850267005,0.12743286884831048,0.6700170373519363,0.11402970963712995,0.11512230584772856,0.12231584344664448,0.12296590829260204,0.11101718639280443
2024-09-01 15:00:00,0.10493019130373799,0.10787837792318042,0.07957064230736344,0.09192038530332837,0.12639163951887683,0.11727267025657309,0.10437825895944151,0.11306192854209038,0.12361174920330113,0.6669563345060204,0.1100595649762564,0.11124681231800951,0.1185602041205088,0.11941752324240942,0.1072418740561706
2024-09-01 16:00:00,0.101286110391161,0.10415660699277957,0.07321666747957253,0.08608572819360455,0.12175909493647766,0.11390609668461238,0.09957268396963802,0.10976088506292578,0.11979399223927675,0.466603346270071,0.10592336751148383,0.10708127790426526,0.11473468407699954,0.11582275496220487,0.10313034888438981
2024-09-01 17:00:00,0.0974529823296036,0.10023931778967594,0.06637478028230728,0.07968036880314085,0.1181905890327052,0.11045634861242178,0.09434418201047377,0.10627700362053841,0.1166333843522878,0.3049525440990166,0.10144613891870244,0.10264604717630899,0.11088208911508736,0.11222853974448439,0.09866618819705143
2024-09-01 18:00:00,0.09335233556166897,0.09599900407210626,0.059024133921974614,0.0725821064045306,0.1142554868562355,0.10670095256317105,0.08852072648154904,0.10246940958066728,0.11320804455306177,0.12290560204360011,0.09643975487569133,0.09772698235429128,0.10669468085624219,0.10832222417700398,0.09370541887045607
2024-09-01 19:00:00,0.08893251361913215,0.09135540473787167,0.05119310289981125,0.06469239429900173,0.11047315109116433,0.10252807840214258,0.08195691785201197,0.09824176034123984,0.10983140573316966,0.11988312254776226,0.09075985250485888,0.09217738117876517,0.10203325947009237,0.10397506620534107,0.08812119743589784
2024-09-01 20:00:00,0.08411441685324969,0.08617502678070303,0.04297718557404201,0.05593041974341247,0.10582328005936562,0.09767206276088186,0.07447050988339697,0.09342856555455593,0.10566290523636516,0.11618371118876478,0.08418878147427945,0.08577817530277687,0.09660909554880091,0.09886509941936243,0.08175805008405276
2024-09-01 21:00:00,0.07890985485191361,0.08045373176816403,0.034611941491609406,0.046343676283307385,0.10052386569238461,0.09218152771721197,0.06596354561853734,0.08799255573800549,0.10105308151392259,0.11222870207343717,0.07663430828617517,0.07843651851757076,0.09044208356478477,0.09309084652334897,0.07450077941890566
2024-09-01 22:00:00,0.07331068076451727,0.07411849658808504,0.026475097338856515,0.0361239297786985,0.09424787945566773,0.08583654296574081,0.056337455079727344,0.0817960098353745,0.09570295281259955,0.10754971935179145,0.06790965947387759,0.06995151854015183,0.08325605027061396,0.08637307832325886,0.06622441887857218
2024-09-01 23:00:00,0.06742321471026282,0.06726624750345363,0.02,0.025804700511993763,0.08681080622782314,0.07854997086682845,0.045677428881101295,0.07483039115424617,0.08968071373431219,0.1018277371118509,0.0579348546720023,0.06030960319657351,0.07491419556749822,0.07860593756955055,0.05689469382446746
