timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 11:00:00,schloemer,L78,76,79,100.2608351870238,6.333223175880587e-05,0.7702113026262523,0.9999922282417497,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L79,76,81,98.76068330577557,3.128018355991191e-05,0.695903698707014,0.9999268802390466,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L80,77,78,94.63020735105812,3.933837673941731e-06,0.4346342785520848,0.9895617197438703,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L81,78,79,95.01894504478754,4.819228291985667e-06,0.4612214179002052,0.9928997406523187,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L82,79,95,92.85110975479581,1.5232995270730854e-06,0.3148333988440938,0.9514301421146347,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L83,79,96,92.1969943490796,1.0662908855874065e-06,0.27318709121199425,0.9221283808859432,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L84,79,97,92.79182593416182,1.475093836411645e-06,0.310982576895113,0.9492028824161775,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L85,79,98,94.48327162982493,3.6417956467138524e-06,0.42457692739649255,0.9879803492925585,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L86,80,67,88.6063448203298,1.355777022871152e-07,0.09391343348904291,0.9991754518261908,30,72,2186055.70436,34781.856812
2024-09-02 11:00:00,schloemer,L87,80,79,101.61860850729637,0.00011386765989229719,0.82440777627794,1.0,28,69,2185981.58126,34779.386042
2024-09-02 11:00:00,schloemer,L88,81,82,88.80241274004035,1.572441731267915e-07,0.10198430846413953,0.5770674312882313,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L89,81,95,91.32214324818297,6.575541856568279e-07,0.2210236641214235,0.864420828706231,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L90,93,95,84.94914737330414,1.5990839652424427e-08,0.017216789872028793,0.12971439666202234,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L91,95,96,88.10329691777461,1.0472662548277611e-07,0.07833783235911862,0.479316391876519,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L92,115,67,78.06466192313832,2.1398793847993147e-10,4.821360771778416e-05,0.0013972540430664537,13,29,2185126.88168,34750.896056
2024-09-02 12:00:00,schloemer,L0,22,23,81.1179569740296,1.4991733410241181e-09,0.00110845737253229,0.008833338109957789,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L1,23,69,90.69333407041532,4.6252685281800154e-07,0.18662446502490226,0.8084297616407509,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L2,23,71,82.47016537226244,3.488296984599515e-09,0.003330586204611241,0.026336165057262773,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L3,29,37,88.32178841664954,1.1896134155531257e-07,0.0852846710525994,0.5098968990884162,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L4,32,36,87.29486804223856,6.514193073847707e-08,0.05602185633616796,0.3694850349148543,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L5,33,36,91.34030140488457,6.642331414896674e-07,0.22205808803961946,0.8658544700547122,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L6,33,42,95.85235265869207,7.407210863674685e-06,0.5176467884343445,0.997069724000884,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L7,34,36,85.10728251028206,1.7599705914861374e-08,0.018840392463734923,0.14115012641948055,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L8,36,38,90.74419291742836,4.759407349341771e-07,0.18929992465186296,0.8134132155825665,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L9,36,39,94.0159776209577,2.8453332451272573e-06,0.3926652874332014,0.9814894258087898,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L10,37,36,91.38454155027439,6.661267989427344e-07,0.22347865520801036,0.999994662261205,20,48,2185542.33716,34764.744572
2024-09-02 12:00:00,schloemer,L11,37,64,96.77904209154792,1.1841853095662103e-05,0.578381365241145,0.9990015235879872,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L12,38,39,95.2533871076642,5.442694279489402e-06,0.4772022645463696,0.9944196668571539,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L13,39,40,99.30083154052215,4.044716520290592e-05,0.7242310556290542,0.9999665579734015,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L14,39,41,98.9118020358209,3.362363482517505e-05,0.7040029321509677,0.9999410829680445,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L15,40,41,97.00145180577445,1.323479461867727e-05,0.5925043779688655,0.9992397427219767,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L16,41,48,79.47955306675136,5.32975663602997e-10,0.0002335849928529754,0.0018671550496804912,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L17,41,48,79.47955306675136,5.32975663602997e-10,0.0002335849928529754,0.0018671550496804912,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L18,42,43,97.34542321002132,1.570160640274043e-05,0.6139323325868768,0.9995065079321817,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L19,43,44,82.79546423879965,4.268234543580718e-09,0.004241965009367132,0.03343614904716985,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L20,44,45,66.57061405187955,1.31117339208231e-13,1.887379141862766e-15,5.395683899678261e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L21,44,48,78.61459162893063,3.074677179526475e-10,9.198953307387736e-05,0.0007356805990662574,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L22,45,46,58.3022059806075,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L23,45,47,81.34169269129711,1.7250377792876748e-09,0.0013444381083747015,0.010705037162734077,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L24,46,48,65.17586485695907,5.395683899678261e-14,0.0,2.1582735598713043e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L25,46,68,38.03295246989778,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L26,47,48,85.12733833020037,1.781479053164503e-08,0.019054745025303355,0.14265003369859974,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L27,48,49,91.823538377624,8.682323042741302e-07,0.25036447519370286,0.9002759824574759,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L28,48,50,92.4349612658291,1.2146159056314332e-06,0.28811158032617834,0.9340380757547904,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L29,48,53,92.99089111992225,1.6430657635568835e-06,0.3239655584839132,0.9563737660842718,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L30,48,53,92.99089111992225,1.6430657635568835e-06,0.3239655584839132,0.9563737660842718,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L31,48,65,92.70152832017966,1.4044924719902596e-06,0.30514412317948436,0.9456555197113197,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L32,48,65,92.70152832017966,1.4044924719902596e-06,0.30514412317948436,0.9456555197113197,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L33,48,68,27.957585875897024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L34,49,56,90.30571641953088,3.7169005540071964e-07,0.1668861341562904,0.7679218490501843,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L35,50,51,87.00954666406528,5.5026592060691826e-08,0.04936384663190163,0.333017377785101,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,87.54938367514555,7.568534654556203e-08,0.06248572358084603,0.40320800735124296,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,82.38398848441021,3.3064136983895764e-09,0.0031194019960656405,0.02468446334603891,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,85.17202307696465,1.8303330406865825e-08,0.019539308753694584,0.14603226809233638,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,85.13983593807903,1.7950122166432436e-08,0.01918929573981054,0.14359036541997627,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,86.05824224100553,3.1214673623658484e-08,0.0313279489691376,0.224799400370723,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,86.13477933549318,3.2679184913675385e-08,0.032558240048944476,0.2326410150005701,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,82.5290326477873,3.6181796447820602e-09,0.0034817995617494324,0.027517322058161597,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,82.4556933316639,3.457077402124753e-09,0.0032942867945243703,0.026052436525920486,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,85.39346051668844,2.0925262966819957e-08,0.022086844653675497,0.1636226336056954,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,83.98034139249714,8.857475086720967e-09,0.009554655837997417,0.0739293864831082,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,83.54736202904854,6.789707907017828e-09,0.007188539668930183,0.056082056501491784,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,83.54736202904854,6.789707907017828e-09,0.007188539668930183,0.056082056501491784,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,81.8792647001254,2.4144556354244173e-09,0.0020993864623791714,0.016672210141402632,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,83.57674970577237,6.9135742686299295e-09,0.007331900742376551,0.05717191319151538,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,81.88841171554928,2.428279022304025e-09,0.00211490982232454,0.01679457685192809,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,83.59926018618643,7.0099566151782255e-09,0.007443322038187539,0.05801819735608116,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,85.2369416060368,1.9036613507772415e-08,0.02026068186998553,0.15104579412993302,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,91.49368058144391,7.23337552854808e-07,0.23088250733233806,0.877555225627576,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,88.26305182973725,1.1495893326163298e-07,0.0833779068822541,0.5016638804290366,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,84.18842910075615,9.937371703294673e-09,0.010832404654147143,0.2787325004812804,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,88.25191802654508,1.1421522638777049e-07,0.08301973506743254,0.5001039405285226,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,87.50899346933699,7.234726118188206e-08,0.060959371819713004,0.9479805976522151,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,95.3308507132821,5.665218550721107e-06,0.48246806681520693,0.9948537915245691,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,95.78991203585174,7.024570768066063e-06,0.5120974755070697,0.9999999999999989,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,73.89569064874368,1.4169443396383485e-11,1.0689685703280105e-07,9.941897253340493e-06,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,92.70373013353992,1.4061744715299085e-06,0.3052860916301683,0.9457442830795686,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,5.59609346326883,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,94.88153117088422,4.486337219278269e-06,0.45183145744483244,0.9918472320587683,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,90.78013944747025,4.856487233473317e-07,0.1912026133305047,0.8168878883600139,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,92.56514145931095,1.3040134475561516e-06,0.2963902663175033,0.9399307173962168,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,90.77419008607463,4.840288149177141e-07,0.19088704092691988,0.8163155400893224,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,95.58351718517136,6.453389653104935e-06,0.49957824317443533,0.9960674137606753,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,97.42660683598092,1.634479879786266e-05,0.6189117129377828,0.9995551880853009,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,82.46318041941281,3.4731942877286315e-09,0.0033130236063897422,0.026198898850405716,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,81.13656978877985,1.5167914702018948e-09,0.0011265926744614685,0.008977289459710658,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,97.59371710477684,1.774877763116578e-05,0.6290628846760552,0.9996415971215367,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,99.6042993015213,4.666089673077689e-05,0.7393770226454364,0.9999787176022925,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,98.12700367923428,2.3039149659509484e-05,0.660520928513344,0.9998236140365035,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,99.11484824765982,3.703574345659266e-05,0.7146733280775464,0.9999560787565076,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,96.51444558340926,1.0367003901334826e-05,0.5613294612520392,0.998628834950177,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,98.83691834765614,3.244229273424715e-05,0.70000622485403,0.9999344094025415,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,100.16836945279017,6.0683796643368204e-05,0.7660295827707897,0.9999910219468021,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,100.16836945279017,6.0683796643368204e-05,0.7660295827707897,0.9999910219468021,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,98.52683796759925,2.7957188232563546e-05,0.6831099158019383,0.9998983234897457,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,94.27748440922223,3.2676401869879967e-06,0.4105030744776512,0.9854170066158547,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,95.38970657918436,5.840104314813743e-06,0.48646315325211875,0.9951631487073835,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,94.02411819895093,2.857647273479813e-06,0.3932194363907088,0.9816241124775219,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,93.26567132070386,1.9055768374354187e-06,0.3421133748628019,0.9649082402180902,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,93.63241424640734,2.319716144505435e-06,0.3666731353818976,0.9741167233844921,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,95.85202791678111,7.405981013230978e-06,0.5176250612682898,0.9970686678868267,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,72.39674586827824,5.4294346796268655e-12,6.469991653546003e-09,4.6600217495917917e-07,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,101.90094419072956,0.00012907579859211538,0.8345767540568697,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,89.10770842668096,1.8755001951475947e-07,0.11361599009710055,0.6189561316169516,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,92.23265717449824,1.0873453696325086e-06,0.27540575515684984,0.924009875964517,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,86.57108392032998,4.240735895777448e-08,0.0402882202716176,0.2803413826706923,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,89.38833052004786,2.2038256652923138e-07,0.12501107162682112,0.6564261677847426,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,46.50736539246866,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,77.77503866365663,1.798480253611956e-10,3.439735632704277e-05,0.00027514644310211445,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,87.24839632013847,6.337848168502802e-08,0.05489560739425936,0.36344176160783204,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,79.1534613177518,4.3328252097296627e-10,0.00016593685974553019,0.001326725883450397,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,91.16508913420637,6.024420262651375e-07,0.21216980366268223,0.8515911039445945,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,91.11618073467766,5.862144879520415e-07,0.20944726059683494,0.8474382137457848,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,94.55916862092491,3.7899366079896524e-06,0.4297715411614922,0.9888214745035753,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,97.51322157252729,1.7058711313744368e-05,0.6241899202686878,0.9996021514679371,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,88.82265544144651,1.590962830366749e-07,0.1027308487604689,0.5798720095036197,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,94.34696289522802,3.3896207803918443e-06,0.415252240143303,0.9863308142429266,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,96.96509212046482,1.2996838134160527e-05,0.5902093673071214,0.9992048050085549,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,94.39437654315242,3.402152550902038e-06,0.41712660486301356,0.9999999999944085,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,97.07455281967393,1.3725863502012103e-05,0.5971016098620893,0.9993057107959064,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,98.10085500460136,2.274802263901865e-05,0.6590131023015625,0.9998172480516296,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,98.76787249935767,3.138806220459589e-05,0.6962920249642928,0.9999276239225944,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,95.3393384163189,5.690125084445441e-06,0.48304452606281,0.9948994709907463,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,89.04572077338183,1.8096843723558464e-07,0.11118969544268009,0.6105315037071883,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,74.59236702971599,2.3196222720400783e-11,3.693497305778948e-07,2.954886809569679e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,74.59236702971599,2.3196222720400783e-11,3.693497305778948e-07,2.954886809569679e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,94.13052095818202,3.0233992285300104e-06,0.4004698763358059,0.9833089821239716,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,76.88752705571119,1.0180833953654655e-10,1.110463994802302e-05,8.883407409321364e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,76.24040794385569,6.715639155885356e-11,4.574595695805428e-06,3.659644823361674e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,81.96570058887137,2.5482451704306186e-09,0.0022501051059942156,0.017859723788490656,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,78.09322304947234,2.2043389336090513e-10,5.041600983313188e-05,0.0004032577975474627,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,88.49213833774692,1.3135444276723973e-07,0.09097919039616464,0.5337805640631874,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,78.68849816880508,3.2229685587026324e-10,9.99287068165211e-05,0.0007991513976621789,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,71.74741395087457,3.680611371237319e-12,1.778646008254725e-09,1.4243890400500447e-08,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,89.37912591256611,2.19221810815462e-07,0.12462664553006297,0.6552167152098081,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,92.20409357245472,1.0704503785596842e-06,0.2736282288532418,0.9225056921067907,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,92.22614555024009,1.0834712569351979e-06,0.27500016623496815,0.9236689258806834,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,92.27064203424375,1.110213322275122e-06,0.27777600373610567,0.9259758578292483,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,92.27064203424375,1.110213322275122e-06,0.27777600373610567,0.9259758578292483,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,91.89948852568705,9.053803581293707e-07,0.25494281474993785,0.9050455579819371,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,91.89948852568705,9.053803581293707e-07,0.25494281474993785,0.9050455579819371,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,64.30292188784935,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,88.85275817001032,1.6188995310972842e-07,0.10384750502929263,0.584036652357729,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,85.00468076828464,1.6538655667197588e-08,0.017773678071117405,0.13365172006379022,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,85.72663699697023,2.5578971163398023e-08,0.026404982644914088,0.1927153469007321,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,80.51053776458483,1.0230557512258542e-09,0.0006413632832831251,0.005119407387663255,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,83.70897074402093,7.498968002117579e-09,0.008006801041163025,0.06228784762143791,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,84.0825162039994,9.429440783748078e-09,0.010198104963126897,0.07873148033517208,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,84.85092393769852,1.5065225178467756e-08,0.016266097885559883,0.1229566041809097,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,85.28628802771513,1.961323037313889e-08,0.020823015634253594,0.15493611816941377,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,81.4782658301825,1.879110977931475e-09,0.0015092234942125637,0.012010210369546193,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,81.74977199320759,2.2268972221795025e-09,0.0018900131488464034,0.015020470959971721,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,83.99447653721973,8.93451856942562e-09,0.009641620044194221,0.07457968212336519,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,82.48168717917642,3.5133510545293234e-09,0.003359730638834768,0.026563915516964576,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,82.68865931861946,3.99486499436108e-09,0.0039217733465095606,0.030946914989216534,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,82.68865931861946,3.99486499436108e-09,0.0039217733465095606,0.030946914989216534,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,81.72016439863724,2.186077097121597e-09,0.001844779805919794,0.014663307880960819,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,83.44447998576128,6.373045757790408e-09,0.006704989091088187,0.05239788394046574,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,82.09152337891628,2.7561781745788494e-09,0.002486243365227292,0.019717736324656232,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,83.86080059124926,8.23153345486105e-09,0.008844805995460892,0.06860634496774431,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,85.54576695762695,2.2939225408080688e-08,0.023986035722523447,0.17652918635917447,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,91.54216774593012,7.430610369230095e-07,0.2337038547702508,0.8811027427587361,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,88.77296070448239,1.545869670049882e-07,0.10090439146113384,0.5729814485416538,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,83.92702299644156,8.467688550339858e-09,0.009171639607028825,0.2415048325738921,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,88.3940294903324,1.2407088467725202e-07,0.08766963997202182,0.5200270051054496,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,87.8034774256546,8.601626344528768e-08,0.06893793596221487,0.965166673913066,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,94.93525169280261,4.61375700044897e-06,0.45550391202032525,0.9922740819747013,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,94.3486238240417,3.3208003986651136e-06,0.41399337742455933,0.9999999999927675,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,49.6474450696949,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,92.80959124839143,1.4893824639150566e-06,0.31213509474756496,0.9498786648042187,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,25.45696765149395,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,96.29885811953538,9.296953483173276e-06,0.5472527090107546,0.9982346503629083,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,95.18411622362068,5.2508359790204295e-06,0.4724867141774972,0.9940040487179197,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,95.33898348984236,5.689081475690472e-06,0.48302042264565315,0.9948975681325622,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,87.42628591223632,7.039271343600717e-08,0.059296545814542245,0.3867722669285433,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,92.75957466819942,1.449492183058787e-06,0.3088934908130322,0.9479575960792316,4,8,2184616.11112,34734.983586
