timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.4592890974572058,0.4456753634430916,0.4001378412894169,0.4140232461398803,0.520499566488425,0.4816313340841692,0.4680234286726882,0.4500895165891511,0.6646621267538533,0.7547373933927527,0.35425385283831656,0.38185366835938894,0.5239354814619485,0.4577103546501547,0.4580229867527077
2024-09-01 13:00:00,0.4835364574815401,0.4711233487400758,0.4267859906231263,0.4391311950930201,0.546911563503528,0.442198975234961,0.4895214614212664,0.4734155308035954,0.5025571080957602,0.7759360508707737,0.37737807198413953,0.40342524737104773,0.450648759349185,0.41025887277131134,0.4780204218995733
2024-09-01 14:00:00,0.4897847557627175,0.4769708161556279,0.4282594748435295,0.4416134808461919,0.3428062021855162,0.4481764479621063,0.4930894350792377,0.47886280783490687,0.4062749868435683,0.7811460630758006,0.38147830146823997,0.4077727680611029,0.45754096575551934,0.41571732692324365,0.4818152258561726
2024-09-01 15:00:00,0.4786493340894932,0.466528731750582,0.4111457094042605,0.4266452141004307,0.2635463548435255,0.4378565794214011,0.4825328317672129,0.4682306053723926,0.396347196702621,0.7726663186425189,0.37092058033211667,0.397504874512112,0.4481387321771454,0.4055149170867962,0.47139645002818525
2024-09-01 16:00:00,0.4558787597926265,0.4440574520268721,0.37997829271589395,0.3988813276786132,0.24040165515744608,0.4153289947960341,0.4610422268269477,0.445925358435891,0.3766489259518589,0.6391583192185475,0.3490250685148107,0.3760740357670773,0.4267236851456652,0.3834796420129083,0.4504424621133546
2024-09-01 17:00:00,0.42368322486916543,0.40952700188852886,0.3356361015506016,0.35867687261820325,0.20436640484512192,0.3802899439962079,0.4276739611296345,0.41202230143370544,0.3467918335039265,0.5589124375965887,0.3145866394631342,0.3424945147828648,0.3933535460405743,0.3488871869499862,0.41855676039870643
2024-09-01 18:00:00,0.3904561955722049,0.3729419038413522,0.29079815421982486,0.3169904729639759,0.1672269308833509,0.3426081259721899,0.3911573991788658,0.37542003637060467,0.3147007060844286,0.4170256465553602,0.2775363902804389,0.30529441995749923,0.35681764015488576,0.31129324507859707,0.38343236176244255
2024-09-01 19:00:00,0.3587861485393946,0.33703934805743285,0.24928626667589818,0.2770072829445412,0.1310416386499485,0.3046724300094779,0.3541055173529167,0.33874177246817383,0.2825270759095749,0.38945113459174546,0.2400450500502046,0.26683802091023034,0.3195128063376512,0.27298847611357063,0.3475216606365423
2024-09-01 20:00:00,0.35119019687402003,0.33225947416691926,0.23877798556329838,0.2679929292981349,0.13104346822909954,0.2989316789660886,0.34681285291690284,0.3329916807098909,0.2780171650654308,0.3877911031919461,0.2346935918122284,0.2591399225244588,0.31247085602997415,0.2671322214727463,0.3400469513990022
2024-09-01 21:00:00,0.3401342626497797,0.32235417621784057,0.2242526912740826,0.2542210906642778,0.12415697804999652,0.2867706105803907,0.3338188336944839,0.32204479199124103,0.2682842466287278,0.381535693549923,0.2226846157360201,0.24518975801325188,0.29925159253706624,0.2546481078796532,0.3274507342437065
2024-09-01 22:00:00,0.334154330633518,0.3188822595697054,0.21632195895810064,0.24689693905094975,0.12281104681744816,0.279972959705043,0.32611757520954626,0.3170080388998699,0.2633670806155077,0.3788515853950674,0.21564135319989053,0.23643415399401685,0.2906914244491886,0.2471869625008741,0.31968732901323804
2024-09-01 23:00:00,0.3556947347676105,0.3511717621968344,0.2238409240441732,0.27815387176434353,0.14563346019166798,0.2745831318174492,0.31810479977483125,0.3128649084823514,0.2530521151303845,0.298184463054768,0.263298713574076,0.2188135596234469,0.22200851149714473,0.20698763168336498,0.2727383434451676
