timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 15:00:00,schloemer,L30,48,53,46.88266958411265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,30.589189662364824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,30.589189662364824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,23.848340645601187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,53.65587432622146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,56.858827336677486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,56.31178233059061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,58.332871750566305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,57.055819877599546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,56.70249348413682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,56.33737113076732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,55.90806911361661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,57.864197230465784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,57.746038722717394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,56.88874770091819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,57.58789318980353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,57.34786942901508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,57.34786942901508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,57.81121895107487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,56.926638998751805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,57.70985610850223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,56.700214256663294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,55.48658410601936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,48.11580914054011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,52.22113468147246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,56.64254081033447,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,52.78150630829832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,53.39296759944339,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,36.102686398412274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,26.37396821099945,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,0.5831691565549001,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,45.23057198429849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,13.046073937484296,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,50.32811768512656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,44.67154873976005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,40.60539372378326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,61.737850543857974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,59.0527361859891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,56.326455255615315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,63.00853737752525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,63.28732548911389,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,56.77421096054225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,51.30658135368234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,56.65177368309625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,55.6925191507856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,59.346467284892476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,56.01900658508252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,52.235726305180556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,52.235726305180556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,55.921041724506935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,60.959860293857346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,59.175473864758864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,59.377206151959584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,60.34028760394893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,60.32532218173077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,56.674105610053935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,5.959703955842433,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,43.09973023265506,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,64.1193832269196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,61.50743698138585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,64.74624484828652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,63.27453027610992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,0.9783079295976979,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,61.91386617871246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,61.7574677263422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,62.25689648872424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,43.096772757092346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,41.75786185397098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,29.336508588067336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L6,33,42,19.776227355068187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L7,34,36,46.63075913903207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L8,36,38,29.522480622555946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L9,36,39,21.628481831002187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L10,37,36,30.165465301348345,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 16:00:00,schloemer,L11,37,64,20.431420963856517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L12,38,39,17.1900302095567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L13,39,40,4.29701445121841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L14,39,41,3.3501664320349502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L15,40,41,1.507760190574404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L16,41,48,19.873512715512412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L17,41,48,19.873512715512412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L18,42,43,12.431292867083974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L19,43,44,18.606293877023447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L20,44,45,35.34988383078719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,34.9916173276661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,40.4249118908438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,45.29446297461114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,38.71009816148835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,39.746613384548546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,44.53084720628806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,47.377478706265926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,50.253103217454814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,49.57081593410996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,49.57081593410996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,38.630146697394395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,38.630146697394395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,36.23022238936253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,55.00982019911702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,57.5349404913151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L36,50,57,57.078574522296556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L37,51,52,58.450987080120974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L38,52,53,57.440232916518944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L39,53,54,56.99700815327295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L40,53,55,56.78160728742871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L41,53,58,56.24421364448576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L42,54,55,57.915648532701546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L43,54,58,57.705008032926656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L44,55,56,57.289999841206175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L45,55,57,57.843270373047005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,57.4336331135659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,57.4336331135659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,57.53447622723088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,56.71490065557847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,57.24884838673353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,56.24626043962688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,55.0453218993093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,48.27711239293661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,51.64271036884746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,56.53437867076355,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,52.63110033678945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,53.04629921045104,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,36.31174428630963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,27.659480756765284,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,3.6056534843785837,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,45.27120080292024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,22.770080461319793,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,54.06313061129777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,49.784141502683894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,46.141023060048575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,61.99962248381757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,60.25315743792825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,58.33695457467025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,62.504984530825006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,62.70208112203854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,58.64204064548245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,54.269425075471354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,58.49576212668484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,57.4131279077012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,60.42030751878546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,57.400707093137235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,53.67818278198181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,53.67818278198181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,56.9583122909102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,61.26144169299057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,59.347383279038546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,58.91458354192988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,59.903240865404875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,60.06139271508609,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,56.1634094680081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,11.978203113560317,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,44.652376990385655,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,63.779433526437316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,61.102719075252146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L90,93,95,63.745451186114785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L91,95,96,62.52331920507659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L92,115,67,5.445678762441765,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 17:00:00,schloemer,L0,22,23,61.204048528459005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,61.647160765199246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,61.59500697236631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,37.48809026913644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,27.986205295770826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,21.197527780259364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,14.868051170480673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,38.03747487749746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,19.734127593243315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,12.909230414044114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,23.052052889833902,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,18.87802603610024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,8.122972916212593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,1.3785008007246062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,2.745221713582309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,2.5515678710909357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,26.455713908669896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,26.455713908669896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,14.137807906885334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,24.98777356350776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,41.82032002616748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,41.03123007259148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,46.214159961626954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,49.55414325790445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,44.65182308595186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,46.06769805338664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L26,47,48,48.72334465833324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L27,48,49,50.44202808977635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L28,48,50,52.66943202231227,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,51.77039773518526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,51.77039773518526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,42.68142036936936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,42.68142036936936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,43.21986319972006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,55.97691766635172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,57.87663624242407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,57.520689361529534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,58.37557991589289,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,57.637837749433594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,57.185196042516615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,57.07665938764459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,56.517251711917055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,57.877976000754174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,57.62933947634019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,57.512489906774675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,57.925921949428684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,57.458887945438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,57.458887945438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,57.30601425833437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,56.58083109364228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,56.88992233421511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,55.94422459017334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,54.81648387602418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,48.92851912447774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,51.48486012759465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,56.48739236902186,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,52.77230076673823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,53.004972473452334,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,37.8504887323606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,30.241782608263804,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,10.289003842998126,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,46.02499173051821,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,35.00815844088133,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,56.496257203158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,53.36768834659539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,50.399536969227896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,61.88058548759198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,60.82970469898459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
