timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L54,61,66,66.23880699445144,0.9999999972191416,0.9999999999996305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,55.7240189082292,0.9999990430727522,0.999999999988848,1.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,63.749583556940735,0.9999999906370599,0.9999999999992755,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,63.49816304013354,0.9999999892128134,0.9999999999992184,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,84.07393957898093,0.9999999999949665,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,88.34864751457515,0.9999999999982168,0.9999999999999921,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,116.51946727786466,0.9999999999999786,0.9999999999999991,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,73.85466996322285,0.9999999998811022,0.9999999999999318,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,89.84938914035921,0.9999999999987206,0.9999999999999933,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,61.92486494978872,0.9999999756993682,0.9999999999987564,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,67.59987776692574,0.9999999985088047,0.9999999999997371,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,72.8782141471089,0.9999999998293895,0.9999999999999175,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,47.51810283149623,0.9997040537848508,0.9999999993658214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,52.80620026857584,0.9999933566764935,0.9999999999606816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,56.63666733347628,0.9999994691476201,0.9999999999922531,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,41.376454448321994,0.97669869496702,0.999999955310141,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,40.75414912323111,0.9653410712249784,0.9999999259534924,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,56.67932057836555,0.9999994831826865,0.9999999999923801,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,64.66964838199362,0.9999999940904392,0.9999999999994397,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,57.9118559967263,0.9999997585149087,0.9999999999952107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,61.94131638547164,0.9999999759134087,0.9999999999987627,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,56.04775527552967,0.9999992290919308,0.9999999999902341,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,63.17973307819344,0.999999987462982,0.9999999999991461,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,69.38154659690338,0.9999999993127036,0.999999999999827,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,69.38154659690338,0.9999999993127036,0.999999999999827,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,65.07361751370259,0.999999995150828,0.999999999999498,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,58.854608973609984,0.9999998626636765,0.9999999999965856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,63.46850877929146,0.9999999891941864,0.9999999999992146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,66.1808688855275,0.9999999971426035,0.999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,64.55813701958448,0.9999999937560055,0.9999999999994222,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,63.70904667995211,0.9999999904422712,0.999999999999267,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,70.21023469672002,0.9999999995132336,0.9999999999998562,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,106.889732528233,0.9999999999999326,0.9999999999999984,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,80.74126441275723,0.9999999999871916,0.9999999999999786,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,56.23846706901054,0.9999993172611905,0.9999999999909459,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,62.4137750033513,0.9999999812812709,0.9999999999989284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,60.533730547662024,0.9999999477929034,0.9999999999980671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,61.37447241370313,0.9999999672428226,0.999999999998524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,114.12318553533187,0.9999999999999725,0.999999999999999,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,38.63801774034336,0.8820160614383443,0.999999538868347,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,44.99255433300751,0.9981127548118757,0.9999999968624406,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,39.58723070880547,0.9300569100408278,0.9999998013352133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,91.95992994770108,0.9999999999991922,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,109.80220174545121,0.9999999999999543,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,113.2928714214992,0.9999999999999698,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,113.50455660217706,0.9999999999999706,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,99.84947811391466,0.9999999999998099,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,120.44647451633443,0.9999999999999857,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,125.96427640808886,0.9999999999999913,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,108.2917397468741,0.9999999999999442,0.9999999999999986,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,102.38692313228138,0.9999999999998727,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,135.29117832943373,0.9999999999999957,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,135.87235644498378,0.9999999999999959,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,125.80530153046331,0.9999999999999912,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,122.3071240626359,0.999999999999988,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,85.11230452211736,0.9999999999961464,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,85.11230452211736,0.9999999999961464,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,104.16973032954904,0.9999999999999023,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,86.93789950376402,0.9999999999975407,0.9999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,72.72216115317737,0.9999999998190564,0.999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,73.66059126810856,0.9999999998723728,0.9999999999999292,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,68.16580772874028,0.9999999988398156,0.9999999999997705,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,64.06001256179051,0.9999999919958269,0.9999999999993363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,69.73888364420573,0.9999999994083925,0.9999999999998403,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,69.18498398484637,0.9999999992530526,0.999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,65.02021952980863,0.999999995023134,0.9999999999994906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,62.884940512807894,0.9999999853885952,0.9999999999990689,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,59.68719242041953,0.9999999154984519,0.9999999999974384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,61.22431428594996,0.9999999644306787,0.9999999999984522,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,61.22431428594996,0.9999999644306787,0.9999999999984522,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,72.63970274093758,0.9999999998133231,0.9999999999999135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,72.63970274093758,0.9999999998133231,0.9999999999999135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,71.53948885101936,0.999999999714612,0.9999999999998918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,53.788388597546614,0.9999965997459546,0.9999999999747845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,48.295576408605015,0.9998328810020712,0.9999999995973194,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,49.579951976483784,0.9999345717056672,0.9999999998028315,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,45.122150851707175,0.9982824330839519,0.9999999971235485,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,49.247656387072176,0.9999166925541305,0.9999999997638163,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,51.16461834920566,0.9999790411778292,0.9999999999133969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,51.30988356522928,0.9999810930892514,0.9999999999194427,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,53.254363697505326,0.9999951145678512,0.9999999999679764,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,48.72161167780698,0.9998776914765768,0.9999999996837984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,50.267348484319825,0.9999601899643062,0.9999999998630599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,49.74866044932059,0.9999421048174791,0.9999999998199051,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,48.027499167137314,0.9997965253406061,0.9999999995299539,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,50.58479533619078,0.9999683046196339,0.9999999998838136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,50.58479533619078,0.9999683046196339,0.9999999998838136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,52.45878505215964,0.9999915529272866,0.9999999999537637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,54.40015664104464,0.999997743091153,0.9999999999806862,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,54.467381306631246,0.999997841716258,0.9999999999812353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,56.7302256356984,0.9999994994279695,0.9999999999925288,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,59.02692093821872,0.9999998759186508,0.9999999999967856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,67.4470703191454,0.9999999984029493,0.9999999999997271,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,64.87216566155742,0.9999999946499568,0.9999999999994698,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,54.349373444601106,0.9999976451683368,0.9999999999802032,1.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,62.098249739014385,0.9999999778576772,0.9999999999988207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,62.0616914912979,0.999999977107118,0.9999999999988028,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,80.4682219058276,0.9999999999863353,0.9999999999999778,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,83.4543616698772,0.9999999999940149,0.9999999999999855,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,103.95473528249313,0.9999999999998979,0.9999999999999981,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,71.35936453034134,0.9999999996936187,0.9999999999998876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,80.789897355015,0.9999999999873719,0.9999999999999788,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,57.77115176162494,0.9999997369475923,0.9999999999949565,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,62.68419536766188,0.9999999837694545,0.9999999999990118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,67.45020974608423,0.9999999984052035,0.9999999999997273,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,45.295476605752995,0.9984861297044134,0.9999999974369453,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,49.98084170782012,0.9999510554327701,0.9999999998408223,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,53.34389010088816,0.9999954039032705,0.999999999969247,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,39.78444471948503,0.9376155433080802,0.9999998324789057,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,39.26450916773026,0.9160082221973844,0.9999997365324729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,53.453884054119236,0.9999957353465536,0.9999999999707325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,60.69914959235534,0.9999999524130866,0.9999999999981685,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,54.675746712427234,0.9999981200029087,0.9999999999828304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,58.685869532350665,0.9999998482368645,0.9999999999963762,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,53.28422287185928,0.9999952131001852,0.9999999999684065,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,60.096760764027955,0.999999933163561,0.9999999999977676,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,66.00921983366752,0.9999999969023206,0.999999999999608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,66.00921983366752,0.9999999969023206,0.999999999999608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,62.16291867196388,0.9999999786098837,0.9999999999988438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,56.70206489551491,0.9999994905079787,0.9999999999924469,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,61.33225178802704,0.9999999664766813,0.9999999999985042,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,64.61025987434516,0.9999999939147706,0.9999999999994305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,63.05253061990541,0.9999999866090521,0.9999999999991137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,62.034106442237174,0.999999977083865,0.9999999999987974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,68.41753834962628,0.9999999989608196,0.9999999999997838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,95.54953349867748,0.9999999999995938,0.9999999999999962,1.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,76.4676054122112,0.9999999999514031,0.9999999999999575,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,54.91676275247592,0.9999983960697896,0.9999999999844907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,60.978724891342104,0.9999999592679115,0.9999999999983262,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,60.324039204715554,0.9999999412463715,0.9999999999979294,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,60.54157129670539,0.999999948022247,0.9999999999980721,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,100.56519146862615,0.9999999999998301,0.9999999999999976,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,37.320293731858314,0.7761464042592245,0.9999984256092466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,43.089922286918316,0.9926670769098339,0.99999998801489,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,38.21247156005532,0.8532259758712208,0.9999993195585652,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,94.12344967367135,0.9999999999994748,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,120.62448647927528,0.999999999999986,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,117.81992374708001,0.9999999999999815,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,111.05348989835242,0.9999999999999608,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,109.09155519106744,0.9999999999999499,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,128.72043956664848,0.999999999999993,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,128.77227894016323,0.9999999999999931,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,111.26777172474466,0.9999999999999616,0.9999999999999989,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,97.81807193818804,0.9999999999997325,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,136.46895183617835,0.999999999999996,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,129.80257572852315,0.9999999999999936,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,116.1663224192718,0.999999999999978,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,110.99779988971699,0.9999999999999605,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,78.13663887245582,0.9999999999722043,0.999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,78.13663887245582,0.9999999999722043,0.999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,96.68864811187548,0.9999999999996737,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,79.80185077537621,0.9999999999833514,0.9999999999999754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,67.25933003241138,0.9999999982617274,0.9999999999997142,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,68.27702687518389,0.9999999988950489,0.9999999999997765,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,63.19107765923814,0.9999999875362806,0.9999999999991489,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,59.82141280025245,0.9999999217744707,0.999999999997552,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,64.63688166272901,0.9999999939941951,0.9999999999994346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,63.938670509463705,0.9999999914914975,0.9999999999993132,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,60.78028396302016,0.9999999545196175,0.9999999999982159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,59.199137343905704,0.9999998878305515,0.9999999999969723,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,56.38650785330587,0.9999993784281829,0.9999999999914586,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,58.01020394137798,0.9999997724849776,0.9999999999953799,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,58.01020394137798,0.9999997724849776,0.9999999999953799,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,68.06680855324916,0.9999999987881494,0.9999999999997651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,68.06680855324916,0.9999999987881494,0.9999999999997651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,65.97045890631642,0.9999999968451246,0.999999999999604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,51.410782236204604,0.9999823963009042,0.9999999999233694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,46.36653492833541,0.9993092497956196,0.9999999987167126,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,47.58868415001727,0.9997190340369658,0.9999999993918681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,43.60543343414241,0.9948935855596025,0.9999999917655891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,47.51631974246316,0.9997036651397309,0.9999999993651479,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,49.47553989956545,0.9999294181582754,0.9999999997913869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,49.506607856274776,0.9999309932605053,0.999999999794866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,51.48355472718802,0.999983278849551,0.9999999999260712,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,47.28004918926812,0.9996473689066296,0.9999999992686889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,48.89609186148011,0.9998923393450748,0.9999999997131993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,47.99983726866483,0.9997923472708844,0.9999999995223365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,46.405320147475464,0.9993286690692251,0.9999999987476258,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,49.08345017220757,0.9999061014714689,0.9999999997414994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,49.08345017220757,0.9999061014714689,0.9999999997414994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,51.28837763826121,0.9999808027802692,0.9999999999185776,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,53.07240697854656,0.9999944671778118,0.9999999999652118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,53.43563743288294,0.9999956821194587,0.9999999999704916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,55.5478662505808,0.9999989370521113,0.999999999988054,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,57.67354965603654,0.9999997208097541,0.9999999999947713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,64.95989224934961,0.9999999948745409,0.9999999999994823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,63.17419478823796,0.9999999874270324,0.9999999999991447,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,52.91811097549068,0.9999937952885264,0.9999999999625496,1.0,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,60.25919632151178,0.9999999390510593,0.9999999999978847,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,60.39183457482806,0.9999999426494861,0.9999999999979668,1.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,76.48546037150562,0.9999999999524738,0.9999999999999577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,78.46270024677845,0.9999999999746473,0.9999999999999696,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,93.25904138714895,0.999999999999368,0.9999999999999953,1.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,68.57288539018074,0.9999999990286658,0.9999999999997916,1.0,4,8,2184616.11112,34734.983586
