timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 05:00:00,56,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,57,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,58,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,59,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,61,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,65,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,66,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,69,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,71,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,72,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,73,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,74,2,0.5,0.012845783563932577,0.01734180781130898,-0.004496024247376402
2024-09-02 05:00:00,75,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,76,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,77,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,78,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,79,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,81,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,82,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,83,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,84,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,85,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,87,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,89,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,90,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,91,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,92,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,93,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,94,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,95,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,96,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,97,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,98,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,99,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,100,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,101,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,102,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,103,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,104,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,105,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,106,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,107,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,108,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,109,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,111,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,112,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,113,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,114,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,115,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,116,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 05:00:00,117,3,0.2,0.00917555968852327,0.012387005579506415,-0.003211445890983145
2024-09-02 06:00:00,0,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,1,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,2,1,1.0,0.020449849934730226,0.027607297411885806,-0.00715744747715558
2024-09-02 06:00:00,3,1,1.0,0.020449849934730226,0.006200674769397004,0.014249175165333222
2024-09-02 06:00:00,5,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,6,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,7,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,10,1,1.0,0.020449849934730226,0.027607297411885806,-0.00715744747715558
2024-09-02 06:00:00,11,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,12,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,13,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,14,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,15,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,16,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,17,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,18,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,19,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,20,1,1.0,0.020449849934730226,0.027607297411885806,-0.00715744747715558
2024-09-02 06:00:00,21,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,22,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,23,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,26,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,27,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,28,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,30,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,31,1,1.0,0.020449849934730226,0.027607297411885806,-0.00715744747715558
2024-09-02 06:00:00,32,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,33,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,34,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,35,1,1.0,0.020449849934730226,0.0,0.020449849934730226
2024-09-02 06:00:00,38,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,39,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,40,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,41,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,42,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,43,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,44,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,45,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,46,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,47,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,48,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,49,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,50,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,51,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,52,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,53,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,54,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,55,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,56,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,57,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,58,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,59,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,61,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,65,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,66,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,69,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,71,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,72,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,73,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,74,2,0.5,0.013013540867555597,0.017568280171200056,-0.004554739303644459
2024-09-02 06:00:00,75,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,76,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,77,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,78,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,79,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,81,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,82,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,83,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,84,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,85,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,87,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,89,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,90,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,91,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,92,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,93,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,94,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,95,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,96,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,97,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,98,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,99,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,100,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,101,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,102,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,103,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,104,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,105,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,106,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,107,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,108,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,109,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,111,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,112,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,113,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,114,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,115,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,116,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 06:00:00,117,3,0.2,0.009295386333968285,0.012548771550857185,-0.0032533852168889
2024-09-02 07:00:00,0,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,1,1,1.0,0.021736569934264285,0.023642718805030077,-0.0019061488707657927
2024-09-02 07:00:00,2,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,3,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,5,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,6,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,7,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,10,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,11,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,12,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,13,1,1.0,0.021736569934264285,0.029344369411256788,-0.007607799476992503
2024-09-02 07:00:00,14,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,15,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,16,1,1.0,0.021736569934264285,0.029344369411256788,-0.007607799476992503
2024-09-02 07:00:00,17,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,18,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,19,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,20,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,21,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,22,1,1.0,0.021736569934264285,0.029344369411256788,-0.007607799476992503
2024-09-02 07:00:00,23,1,1.0,0.021736569934264285,0.029344369411256788,-0.007607799476992503
2024-09-02 07:00:00,26,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,27,1,1.0,0.021736569934264285,0.029344369411256788,-0.007607799476992503
2024-09-02 07:00:00,28,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,30,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,31,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,32,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,33,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,34,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,35,1,1.0,0.021736569934264285,0.0,0.021736569934264285
2024-09-02 07:00:00,38,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,39,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,40,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,41,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,42,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,43,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,44,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,45,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,46,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,47,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,48,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,49,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,50,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,51,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,52,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,53,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,54,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,55,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,56,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,57,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,58,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,59,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,61,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,65,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,66,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,69,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,71,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,72,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,73,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,74,2,0.5,0.013832362685440905,0.018673689625345224,-0.004841326939904319
2024-09-02 07:00:00,75,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,76,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,77,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,78,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,79,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,81,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,82,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,83,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,84,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,85,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,87,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,89,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,90,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,91,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,92,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,93,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,94,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,95,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,96,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,97,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,98,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,99,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,100,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,101,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,102,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,103,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,104,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,105,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,106,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,107,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,108,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,109,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,111,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,112,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,113,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,114,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,115,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,116,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 07:00:00,117,3,0.2,0.009880259061029219,0.013338349732389447,-0.0034580906713602283
2024-09-02 08:00:00,0,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,1,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,2,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,3,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,5,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,6,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,7,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,10,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,11,1,1.0,0.021531644298906034,0.004516366265792951,0.017015278033113083
2024-09-02 08:00:00,12,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,13,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,14,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,15,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,16,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,17,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,18,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,19,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,20,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,21,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,22,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,23,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,26,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,27,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,28,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,30,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,31,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,32,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,33,1,1.0,0.021531644298906034,0.02906771980352315,-0.007536075504617115
2024-09-02 08:00:00,34,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,35,1,1.0,0.021531644298906034,0.0,0.021531644298906034
2024-09-02 08:00:00,38,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,39,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,40,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,41,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,42,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,43,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,44,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,45,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,46,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,47,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,48,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,49,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
2024-09-02 08:00:00,50,2,0.5,0.013701955462940202,0.018497639874969274,-0.004795684412029072
