timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.2860290007034846,0.37139156433566656,0.414179922294604,0.43105649957912423,0.6080983496003423,0.6633104825328267,0.3805190887467318,0.4225160573216802,0.6490175614763484,0.6433800585293251,0.4315799710232473,0.3649987069566225,0.6775453178418087,0.6826518179327202,0.2611666650197143
2024-09-01 11:00:00,0.30476370890340454,0.3814625262612309,0.4255952820337739,0.4409665314622314,0.6179049047111245,0.4166692340590119,0.3914235058129688,0.2838659350706706,0.6613318074555616,0.6541954272409469,0.2227857702381281,0.26614348712661606,0.6869632858014911,0.6896470573210439,0.273623048280488
2024-09-01 12:00:00,0.31101863976217375,0.38367958355843346,0.42083368774018387,0.4373027464479651,0.6199993329252809,0.36266682426487445,0.39359124511075794,0.2915347278008838,0.6663494270181405,0.6587180347786202,0.21959235242957534,0.266755104012284,0.432525338875136,0.3978489041198541,0.27958547428480335
2024-09-01 13:00:00,0.30797300576860726,0.3799821625368857,0.40737875413605457,0.4262348081201555,0.6172028271957413,0.26265073054441057,0.3891467288228125,0.2932456485486723,0.41365417798540394,0.6591491275404885,0.21347335963273018,0.26378502222633105,0.28596889639856765,0.2896089627507698,0.27960416804429283
2024-09-01 14:00:00,0.30551690382558866,0.3765247511107891,0.3978869568191474,0.4175093427539508,0.3169151176306138,0.2595201227406638,0.3847798989773355,0.29374745150452974,0.2674615294000767,0.6588463625878517,0.2095195361079089,0.26110048228297067,0.2834968661837694,0.2868449657983522,0.2785049193734203
2024-09-01 15:00:00,0.3052351547549587,0.37663957137487974,0.3979217289980575,0.4175206941117211,0.21414249092839877,0.260515624591936,0.3834093224331965,0.2924428840036196,0.26652842061735976,0.6582984277766267,0.20952385048476796,0.2612769447452159,0.2846315826862031,0.2878911196792987,0.27668540144455567
2024-09-01 16:00:00,0.3042844051359991,0.3762336592660382,0.3986593347027356,0.4182988512505835,0.21287330577501534,0.2619219037077063,0.3813969974811535,0.2885497544903597,0.2649537623357941,0.4995954699999561,0.2102130439331681,0.260687203724748,0.28557705107845405,0.2888661959916684,0.27273253936936304
2024-09-01 17:00:00,0.3019360236673064,0.3732195702451319,0.3960279672275802,0.41535688832317996,0.21079126053011543,0.26186147723689557,0.3771239881826483,0.28306286057659835,0.26235726525867686,0.4182868826670473,0.20995591851751091,0.25750375671027287,0.28459534767643246,0.2877377245993511,0.26692608695644193
2024-09-01 18:00:00,0.2966979703962851,0.3675975350402189,0.3892224267231067,0.4085776254341149,0.20736412770476376,0.2596481882336323,0.3703427576611516,0.27593284312947375,0.25821960816387673,0.24718676830171435,0.20754317369635814,0.2519893571135494,0.28151319714873235,0.2845049669539801,0.2592254736524734
2024-09-01 19:00:00,0.29009262123874485,0.3605792567719176,0.3801277587016691,0.39927920716828824,0.20294573245840516,0.25578443179658417,0.36204507498678795,0.26835998290753127,0.25328045792929765,0.2426445748736032,0.2033270452037875,0.2448966432844889,0.2769341287763005,0.27972605951440277,0.2506939978828229
2024-09-01 20:00:00,0.27857973335741226,0.3517931976567194,0.3673091352410947,0.3883904340158498,0.19719670574839612,0.2491115209802398,0.35097939507637343,0.2568639283612533,0.2449581419649891,0.23724214312005318,0.19521202952491512,0.23630091955548618,0.2700650248636096,0.2735719559008617,0.2387363154090898
2024-09-01 21:00:00,0.2675448294814079,0.34250589999633874,0.3549504541911726,0.3763887306411197,0.19053331469864074,0.24126624857406156,0.3390845837792493,0.24552300250905187,0.2362778005956242,0.23142788722441338,0.1859371935959846,0.2261254781060134,0.26174382316707856,0.2657958751441071,0.22643166518728186
2024-09-01 22:00:00,0.2565600256068981,0.33332801910346477,0.3433158086706617,0.36421400493400513,0.1823759395865339,0.23205829864992183,0.3265582679968922,0.23399184591082317,0.22679620354453164,0.2247482976851946,0.17484106944362887,0.21475120733831368,0.2520971719361538,0.2564834245562944,0.21352866144240254
2024-09-01 23:00:00,0.2460314698573312,0.32371593591440456,0.3351578756554969,0.3521866713082089,0.1083447208112444,0.19850080343522217,0.31954009131006395,0.2084464155805991,0.17336698405015516,0.16986410317677025,0.1669974707372572,0.16499857931185954,0.2100469370683338,0.19057143154881795,0.18502312278558933
