timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 10:00:00,0.003693974,0.0024252557,0.001851996,0.0034269386,0.0073766066,0.0068826303,0.0046803094,0.0067187934,0.0065469267,0.0047076778,0.0052862787,0.0076657296,0.0064619407,0.0072340653,0.0057138875
2024-09-03 11:00:00,0.0036278057,0.0023877523,0.0018058118,0.0033522006,0.007352324,0.0068236026,0.004598445,0.006640207,0.006511197,0.0047200066,0.00521456,0.007571542,0.006411881,0.007183871,0.0056337044
2024-09-03 12:00:00,0.0035695843,0.0023547087,0.0017647705,0.0032858222,0.007331376,0.00677206,0.0045257416,0.006571405,0.00648078,0.004732361,0.0051514474,0.0074883206,0.0063678054,0.0071399594,0.0055631227
2024-09-03 13:00:00,0.0035181888,0.0023255455,0.0017281751,0.0032266502,0.00731353,0.006727114,0.0044609536,0.0065111015,0.006455084,0.0047448417,0.0050956034,0.0074145654,0.0063290573,0.007101638,0.0055007325
2024-09-03 14:00:00,0.0034725284,0.0022996399,0.0016953528,0.003173535,0.007298037,0.006687581,0.0044027916,0.006457852,0.0064331754,0.0047571682,0.0050456724,0.0073485984,0.006294637,0.00706785,0.0054451106
2024-09-03 15:00:00,0.0034315358,0.002276358,0.0016656687,0.0031253952,0.007283852,0.0066521005,0.004349938,0.0064101014,0.006413899,0.004768816,0.0050003314,0.007288674,0.0062633757,0.007037336,0.005394823
2024-09-03 16:00:00,0.003394213,0.0022550893,0.0016385363,0.0030812027,0.007269781,0.00661927,0.0043011378,0.0063663363,0.006396032,0.004779117,0.0049583097,0.007233072,0.006234032,0.0070087183,0.0053484943
2024-09-03 17:00:00,0.003359628,0.0022352703,0.0016134299,0.0030400252,0.0072545996,0.0065877303,0.0042552254,0.006325088,0.006378334,0.004787375,0.004918446,0.0071801753,0.0062053753,0.0069806525,0.0053048558
2024-09-03 18:00:00,0.0033269597,0.0022163824,0.0015898842,0.0030010485,0.007237124,0.0065562227,0.0042111524,0.006285034,0.006359667,0.0047928668,0.0048796786,0.0071284953,0.0061762673,0.0069518816,0.005262742
2024-09-03 19:00:00,0.0032954908,0.0021979776,0.0015675,0.0029635527,0.0072163064,0.006523609,0.0041680112,0.0062450045,0.0063389908,0.00479496,0.004841098,0.0070767463,0.006145724,0.006921272,0.005221153
2024-09-03 20:00:00,0.003264618,0.0021796778,0.0015459433,0.0029269503,0.0071912613,0.006488976,0.0041250437,0.006204023,0.006315436,0.0047931015,0.004801937,0.007023864,0.0061128833,0.006887902,0.005179239
2024-09-03 21:00:00,0.0032338444,0.0021611792,0.0015249411,0.0028907615,0.0071613104,0.006451546,0.004081647,0.0061612963,0.0062883287,0.0047868686,0.004761604,0.0069689844,0.006077073,0.0068510184,0.0051363353
2024-09-03 22:00:00,0.0032027801,0.0021422377,0.0015042732,0.002854617,0.0071259486,0.0064107636,0.0040373644,0.0061162096,0.0062571317,0.0047759656,0.0047196345,0.0069114594,0.006037813,0.0068100593,0.0050919107
2024-09-03 23:00:00,0.0031711406,0.0021226823,0.0014837754,0.002818234,0.0070849103,0.0063662515,0.003991865,0.006068352,0.0062215254,0.0047602346,0.0046757227,0.0068508596,0.0059947837,0.0067646774,0.005045613
