timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.11699902617118428,0.12068457607231825,0.09997653623000088,0.10990545365055442,0.6707722013224994,0.30315857250648176,0.1189356890350644,0.12698958488349482,0.6665576249504495,0.6765621675843158,0.12539737573948798,0.1265733618078392,0.6663555214424597,0.6669053468013572,0.12063431463352006
2024-09-01 12:00:00,0.11402581998799044,0.11767169317118457,0.09532561295605678,0.10593811513895661,0.6680092548074308,0.21500166480366611,0.11562612590679519,0.12340281292745252,0.663884870686873,0.6751686736816578,0.12173254990348338,0.12223069761864505,0.27658854562478635,0.23353207130939066,0.11754772452450656
2024-09-01 13:00:00,0.11107706707688052,0.1147057891705528,0.09041225918322958,0.1017090644616651,0.6645632320928574,0.12540103293434976,0.11219585939764451,0.1197606444511138,0.2805903163464674,0.6724973845056124,0.11853143423642948,0.11878075645628036,0.1266321288844821,0.12780518958275586,0.11450392811748668
2024-09-01 14:00:00,0.10796392739116009,0.11155332493465527,0.08507501976260734,0.097016289948898,0.2315510154292126,0.121895036385135,0.10840255013300026,0.11669557938048941,0.12834197716423687,0.6677524795133962,0.11449182084736016,0.11544511785740899,0.12313847072515838,0.12439986917615933,0.1111538114112491
2024-09-01 15:00:00,0.1045879739293348,0.10808720583869705,0.07924571517785117,0.09175518148138803,0.12955431094859504,0.11869733381657369,0.1041329331300996,0.11359310104303716,0.12471289890653219,0.6641993959828827,0.11057012272338283,0.1116239470370873,0.11950430525423553,0.12091690773331117,0.10738353639012733
2024-09-01 16:00:00,0.1010204199181133,0.10439728948046437,0.07294432790716397,0.08596295804201387,0.12473506098173531,0.11531130850419255,0.09943674286416444,0.11026415590734821,0.12092963847738375,0.4488131735679513,0.10645867298425653,0.10746302634069495,0.11569269943022564,0.11729990973581178,0.10327106012985397
2024-09-01 17:00:00,0.09724986857098512,0.10047279501020819,0.06615209221316776,0.07958353072637875,0.12098523269643562,0.11172056248378755,0.09425674263974418,0.10671006113813604,0.11760100741314644,0.2993874407188164,0.10193219853488969,0.10295222520343505,0.11168420736566008,0.1135039395883996,0.0987763818653264
2024-09-01 18:00:00,0.09320487009610023,0.09622236294699482,0.058845436344485656,0.07250350862823401,0.11672820713094521,0.10780542463468752,0.0884612101900652,0.1028413658288156,0.11400322370533834,0.12506812218964003,0.0968607873279682,0.09796161204955646,0.10734691654438268,0.10938365594328524,0.09378714630220711
2024-09-01 19:00:00,0.08883035752341198,0.09156337983902799,0.0510507727548753,0.06462290356613909,0.11281219054052267,0.10346102437397026,0.08190626099857369,0.09855381545753421,0.11044860743063022,0.121802590621795,0.09110330265129016,0.09234177888432432,0.10254378154014589,0.10482258963229796,0.0881718679325886
2024-09-01 20:00:00,0.08404558657599069,0.08638102059860421,0.042859812153942134,0.05586364868296939,0.10806470326041541,0.09851482772046374,0.07442934861825443,0.09371866559480056,0.10639909594913159,0.11829681868008343,0.08448098890522131,0.08591243356202907,0.09708501053400896,0.09963006246659555,0.08178587654806231
2024-09-01 21:00:00,0.07887106657334113,0.08064682517004447,0.03451904112783316,0.04627548647987648,0.10258014349405897,0.09289179619066176,0.06591370652068085,0.08823775002157708,0.10176842146514248,0.1143287263722105,0.0768538397252294,0.07851463278893141,0.09081963740111351,0.09371064884646872,0.07449666824100148
2024-09-01 22:00:00,0.07329030919588123,0.07428736548094249,0.026400179474678896,0.03604885403245726,0.09603897628758827,0.08639854275668059,0.056267578255325905,0.08198449095729762,0.0963610633290733,0.10955191794903289,0.06804849545553104,0.06996463951292126,0.08351590340322111,0.08682677597639556,0.06618244230481099
2024-09-01 23:00:00,0.0674532995451971,0.06745711350048994,0.02,0.025729729275808196,0.08768078098014541,0.07891202999777522,0.04563302446290386,0.07490019936635632,0.0899049203884116,0.10287282346024926,0.05816662137874661,0.06018721506457973,0.07497208783525701,0.0786189609418856,0.05681655875871945
