timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.30553523447612263,0.36953611265173475,0.4277672097191952,0.42860778679177114,0.6122639152695211,0.6435636084027617,0.5042597705256229,0.4902163686288755,0.7000216733487894,0.6718442168868716,0.48459260799959747,0.4726821304254731,0.6402263888460615,0.6566412574894996,0.3923502386587376
2024-09-01 11:00:00,0.31880916030678463,0.3959638610417908,0.4311968346627075,0.44863649194883304,0.6188881268916377,0.4375700671783628,0.5254394026283213,0.3749947220843306,0.714716263633496,0.6931764772734358,0.31667577767089206,0.3893148885049122,0.6593996950190101,0.6656489302450773,0.41187694756762405
2024-09-01 12:00:00,0.3266712438848844,0.41279039454933564,0.4213862099764109,0.46162059522764953,0.6218336163712266,0.39911931010595125,0.5370356861661376,0.38385655329459534,0.7200558527922233,0.7056229972653336,0.3233246777613286,0.3917176292495787,0.44651764922352527,0.41139099965082954,0.42240836494809286
2024-09-01 13:00:00,0.32842852588651694,0.42064656089811364,0.4078734490490657,0.4655669117184778,0.6212312960329613,0.3196171165197722,0.5411168292302179,0.38728486089302067,0.49838724650686056,0.7114470068731366,0.3254786751719303,0.39052726623947315,0.3278278520288211,0.31894797562783,0.42631404476610935
2024-09-01 14:00:00,0.3265033658735126,0.4228510405804211,0.3964829444337255,0.4633258761282919,0.3597435734550284,0.31962581641404314,0.540447646070226,0.38833333515732016,0.3717790968173828,0.7131451564599232,0.32454696881110257,0.3885597473770984,0.3282224646720876,0.3164891925638942,0.42695858818263793
2024-09-01 15:00:00,0.3204032772499348,0.4174887093920165,0.39469062935192817,0.4546154768485956,0.26933939209100044,0.3158108982706264,0.5344403582805662,0.3838286057547795,0.36854232097069506,0.7080296791903669,0.32013095535653563,0.3850990011726849,0.3229347170373962,0.31396818001020615,0.42201057824246374
2024-09-01 16:00:00,0.3116083018397565,0.40753243259623684,0.3942115753077202,0.44107564463168053,0.26484166467842374,0.3097540096498813,0.5247241800562129,0.3765960546789908,0.36480170344060747,0.5616899473004181,0.3130398083082195,0.3806415980245326,0.31430874859567337,0.3111474740790351,0.4138447868404602
2024-09-01 17:00:00,0.3018685780314472,0.3964102075419368,0.3899174177386259,0.42513392131184025,0.2591526251499395,0.3036173398974619,0.5132834707533983,0.36988530614305704,0.36152754401779263,0.48667114865315014,0.3045554269883591,0.37612254612505075,0.3049461347075445,0.30844919988289204,0.4053692797826538
2024-09-01 18:00:00,0.29159238707453544,0.38500715964870197,0.382595754312368,0.4083343401167442,0.2528950568463504,0.2971728567672034,0.5010401328316526,0.36297090253081715,0.3578937750542571,0.33599387993867463,0.29533698926453494,0.3707878051792664,0.2951850509200076,0.3052166226509666,0.3964003078626785
2024-09-01 19:00:00,0.2815038343519555,0.3742911739227514,0.372964171468091,0.39180703916086107,0.24612762999099438,0.29074104598767764,0.48883278055793233,0.35631611448626094,0.3540133959461566,0.32846903456860377,0.28582467088651237,0.3647829792690388,0.2855693401507426,0.3015136707486979,0.3875344395099085
2024-09-01 20:00:00,0.2711277067836822,0.3607955864789631,0.364011021714031,0.37528062979985727,0.24101911340482146,0.2819241393812904,0.47570640792100966,0.34550554450450727,0.3473885606887396,0.3189738933945555,0.2756813560141736,0.35548184893616125,0.2745429953525949,0.2950853928674246,0.375015435566555
2024-09-01 21:00:00,0.26079153848242537,0.3473853381030135,0.3530479918584073,0.3583806609142133,0.23418162309354146,0.27276284524830113,0.46166410266721175,0.33501697606095937,0.3403617183193126,0.30952754611860483,0.26422260168851874,0.3453780678390622,0.26299853535213147,0.2879711285220413,0.36229710998066145
2024-09-01 22:00:00,0.2506833482636299,0.3335155992554767,0.34155656938618195,0.3420651071059179,0.22659419364257363,0.26180775228532527,0.446396458624117,0.32357689074735474,0.33165797150430837,0.2985451961922709,0.2506333284528137,0.33370891393833974,0.24988753655704055,0.27933410582763535,0.34819615774029067
2024-09-01 23:00:00,0.24349311772270313,0.2903133645238819,0.33248895047158267,0.33578662842467505,0.2745322207632149,0.16475537239373567,0.3782083947150274,0.2911381032133197,0.2679615902544128,0.19810736255669467,0.12102392197651396,0.33441928659329695,0.15490627665254936,0.24072277555893368,0.28962615809981207
