timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L33,48,68,61.54623031592091,0.0009251139942453301,0.9452734590055577,0.9999999999198366,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,68.29845300332838,0.0349742531349434,0.9978434528264101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,68.0689792018143,0.03177002016971475,0.9975803594169409,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,68.20086152237648,0.03358139161475704,0.9977352207190663,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,67.22535253585409,0.021961607565638475,0.9963103026097558,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,68.07318763270175,0.03182658363406976,0.9975854594426969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,68.27212115830521,0.034593974825798846,0.9978147657749087,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,68.2700405261884,0.03456406804655021,0.997812482975511,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,68.36332785273697,0.03592538860101646,0.9979125460573974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,67.98365253976885,0.03064051177935756,0.9974746241030797,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,68.2467066688854,0.034230081182885064,0.9977867193027995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,68.13325946382432,0.032642834802550036,0.9976571078162992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,67.87400116559894,0.029236769119042938,0.9973320076965088,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,68.25142948947432,0.034297471911714505,0.9977919580971891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,68.25142948947432,0.034297471911714505,0.9977919580971891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,68.59414383239547,0.03947721391409231,0.9981410216334471,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,68.61005338480159,0.03973188857966281,0.9981558215418216,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,68.80904381068147,0.0430278070710477,0.9983313276702988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,68.69382254552616,0.041094263402319364,0.9982318372689637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,68.38652252236922,0.0362703989659654,0.9979367120638469,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,65.32223653233528,0.008688329307333209,0.990559428167812,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,66.93751714556963,0.019249943417393722,0.9957415299397342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,68.54658724166123,0.03846608713514055,0.9980880651648589,1.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,67.47986703026984,0.024614906131587344,0.9967505053398962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,67.63720944322417,0.02606073200261949,0.9969753825908124,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,56.837675141821165,2.6885285066557962e-05,0.6786002171266255,0.9998861539604406,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,53.33054506955433,1.1478287853528002e-06,0.28284936413843753,0.9999998827025298,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,23.372457957916083,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,63.3981571490708,0.002967969921034541,0.9763247205595283,0.9999999999999024,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,54.6279168540374,3.78771321662974e-06,0.4318025008747127,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,70.66271184407353,0.08478303785968067,0.9993431261094289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,69.3106398896781,0.05228528966118584,0.9987033781585215,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,67.78380642626509,0.028121505424580917,0.997208749200202,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,70.69089027553102,0.08558708050642028,0.9993523594186761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,71.70123055335425,0.11808149314167793,0.9996097768663226,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,71.8389147722755,0.12307298241427389,0.9996357436094314,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,68.2156413719392,0.033789437222234486,0.9977519516051782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,68.08287802564261,0.031957135182129615,0.9975971623882213,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,72.07695006131951,0.1320255958117813,0.9996765866214775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,71.53686613077487,0.11230157832944987,0.9995763164314981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,72.42088461905804,0.14568457470819363,0.9997275663293037,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,72.89072251364074,0.16571705137775794,0.9997843402476965,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,73.11121739304419,0.17565760274470965,0.999806687663608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,73.15013769263741,0.17744750305006574,0.9998103809523174,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,71.73032854044374,0.1191249908472849,0.9996154162337936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,71.73032854044374,0.1191249908472849,0.9996154162337936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,73.19677913407769,0.17960632162345247,0.9998147126402421,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,74.57309506651951,0.24975182434737886,0.9999059113862993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,74.358616560014,0.238044967507265,0.9998954919512985,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,74.39277618080152,0.2398915795885629,0.9998972271264331,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,74.81475568533456,0.26325369158597933,0.9999163889244235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,74.80870761461857,0.2629118873444045,0.9999161418169454,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,72.98007335923191,0.1697041635962786,0.9997936962212666,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,40.93211373115927,2.057687353840265e-12,2.590000436342166e-10,1.8709733540234197e-08,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,66.07855623591128,0.012497039245976116,0.9934170806884703,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,75.52101780426098,0.3044332580767646,0.9999406826356183,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,75.2380687620944,0.28764646054363896,0.9999319594562722,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,76.54296270591023,0.3676805760540892,0.9999637229384144,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,75.92977511686291,0.3292865009387327,0.9999513091494101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,28.5194724897045,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,65.85815924721553,0.011433457993498042,0.9927372681141012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,69.17165447372997,0.049579467525511456,0.9986094762403369,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,66.61628280178826,0.01655846350047918,0.9950048684370735,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,52.39171795721662,4.7618802812010586e-07,0.18934873732509283,0.8135030727279207,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,39.042584715193485,2.573496971081113e-13,4.9960036108132044e-14,1.4290790772975015e-12,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,29.314340164689774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,26.942246316046674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,48.3234650509419,7.451783412548707e-09,0.00795256877686712,0.06187765120428246,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,24.21791435207001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,17.531646777907188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,37.4527973031653,4.374278717023117e-14,0.0,8.748557434046234e-13,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,40.60495877148483,1.4712675522332574e-12,7.255607226142047e-11,5.863336483002968e-10,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,9.260111016476355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,5.107560427829113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,14.236599199575833,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,17.376904603121577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,55.465670294019695,8.27435150974054e-06,0.5321055480244059,0.9977029587684864,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,55.465670294019695,8.27435150974054e-06,0.5321055480244059,0.9977029587684864,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,38.31056502196826,1.1435297153639112e-13,8.881784197001252e-16,4.645173135031655e-13,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,53.99384751892431,2.1844276707483345e-06,0.35911532415423353,0.9715399732589314,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,63.75830882044549,0.0036675315689451704,0.9800046834885866,0.9999999999999748,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,63.03799416153139,0.002390087522383122,0.9720161462893634,0.9999999999996275,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,66.24113821234691,0.01382202510050523,0.9939858881916058,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,67.29910134064754,0.022704961439506843,0.9964435720722804,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,65.3172210307863,0.008665597454064589,0.9905363279629968,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,66.71708375522056,0.017366800845529884,0.9952485417915397,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,66.80088733518697,0.018063725728668323,0.9954422283154793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,67.13410592547892,0.02106979174071788,0.9961385970103002,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,67.79365012966,0.028241520102172624,0.9972224704883621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,67.36330101512759,0.02336881568777005,0.996555718889175,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,67.36330101512759,0.02336881568777005,0.996555718889175,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,63.25090077760259,0.0027180993045328172,0.9746441364153853,0.999999999999831,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,63.25090077760259,0.0027180993045328172,0.9746441364153853,0.999999999999831,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,65.0262139103004,0.007431697266303439,0.9890985207992607,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,68.00423058842084,0.030909906827710443,0.9975005352166635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,67.37574512375066,0.023499321248390492,0.9965770502257794,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,67.5893912867052,0.025834800040708927,0.9969236083870737,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,66.41025600748718,0.015004194925933079,0.9944681816912407,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,67.4455346452126,0.024242365026739154,0.9966942911622353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,67.7304411321077,0.027478056735441903,0.9971331883166487,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,67.74557042731224,0.027659250230069654,0.9971548130843954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,67.9172686939661,0.02978433149537707,0.9973892105098658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,67.33785152499738,0.02310377257248719,0.9965116855258472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,67.65199284664007,0.026553941598091102,0.9970184295555599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,67.53064333299423,0.025174462603276715,0.9968319201989844,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,67.19031409809917,0.021615537273968255,0.9962452752138775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,67.67348910855057,0.0268046113581647,0.9970503192752054,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,67.67348910855057,0.0268046113581647,0.9970503192752054,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,68.0351498880205,0.03131826634277124,0.9975389736292838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,68.11059675673987,0.032332945642625344,0.9976303285833251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,68.25579932759325,0.03435992020976297,0.9977967943922311,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,68.19249617306497,0.03346409338648859,0.997725696446658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,67.95810969342226,0.03030875639033881,0.9974420914244607,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,65.63062748788175,0.010188636262909223,0.9918797265271413,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,66.70443143823364,0.017263562417675682,0.9952186075376908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,68.06694141788194,0.03152443595756671,0.9975677878407604,1.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,67.29847028654977,0.022698513926035613,0.9964424520639276,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,67.37123628196787,0.02316079650834646,0.9965455825859056,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,58.685872222147886,0.00011869401703112903,0.826610451930148,0.9999991834606622,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,56.49231753633368,1.969379600486043e-05,0.6429890559198803,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,38.95696160480821,2.2515322939398175e-13,2.919886554764162e-14,1.1271317212901977e-11,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,63.99302745121684,0.004198871702412843,0.9821048597701222,0.9999999999999897,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,60.85264890081826,0.0005629599026505394,0.9257045383418953,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,70.72692221910549,0.08662312109313997,0.9993639762147658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,70.17411642318767,0.07169020044777985,0.999160250868461,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,69.38024598417034,0.05368223794021432,0.9987479992705146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,69.49908631670012,0.05613291743798632,0.9988206659436569,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,70.79125206669026,0.08849496101495813,0.9993841977072957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,71.23947264692109,0.10233537393486936,0.9995082351061213,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,66.9058461032579,0.018969359986686585,0.9956739167064849,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,66.78204742319227,0.01790504877861987,0.9953993714809761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,71.45921256890274,0.10963833964567082,0.9995595146760431,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,71.7045911175077,0.1182016963400534,0.9996104324086006,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,71.87872911955236,0.12454188949443101,0.9996429217571888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,72.62192741582174,0.15406341884123909,0.9997535143707444,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,72.36345337038212,0.14334437570486513,0.999719657306039,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,72.91947010675631,0.16699372432699744,0.999787396512895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,72.01304721751774,0.12958194652157773,0.9996660997140536,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,72.01304721751774,0.12958194652157773,0.9996660997140536,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,73.04021782111997,0.17241957140926711,0.9997997609089696,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,73.91492027820445,0.21470199922315136,0.9998700384329436,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,73.91836479636565,0.21487849697542005,0.9998702586247482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,73.91661211386035,0.21478867975616844,0.9998701466315546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,74.27563631438186,0.23358802332793305,0.9998911513063781,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,74.28003180927573,0.23382307763394006,0.9998913857799989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,72.69748048510384,0.15728708180580353,0.9997626051754565,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,50.614532946647955,7.833362114517683e-08,0.06485744933370807,0.9919979378441436,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,67.59498068979337,0.025410861169619214,0.9968996354603423,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,74.72297981767626,0.25808824806411057,0.9999125578742517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,74.6242127737538,0.2525808518704975,0.9999082342420788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,75.75309148748971,0.31846202561637293,0.9999469781590237,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,75.20790714946085,0.28587892094187894,0.9999309552397715,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,44.82654064756227,1.632795010308996e-10,2.888081201468662e-05,0.0008372071121600655,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,64.59901391688845,0.005897542572477765,0.9866014342618614,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,67.94145415610976,0.030093996074801233,0.9974206550434083,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,65.35071112528823,0.008818363997356915,0.9906895467489384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,49.06106707688053,1.6256039292450453e-08,0.017486911025514362,0.13162616430187757,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,23.237937942637235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,23.367604325152556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,27.86110326173902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,37.70332814248497,5.850875339774575e-14,0.0,2.34035013590983e-13,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,14.622030257511263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,12.802036834219692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,28.930996705233998,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,44.01132930072495,6.670186625257202e-11,4.50688827968726e-06,3.6054804303242705e-05,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,5.205752550725586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,10.002958551081122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,22.614297948390828,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,27.48721015510032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,59.9493955523192,0.00030521708887076837,0.8931322698343851,0.9999999830080828,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,59.9493955523192,0.00030521708887076837,0.8931322698343851,0.9999999830080828,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,44.886255731820775,1.764546286864288e-10,3.316877361003723e-05,0.00026532009186375216,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,58.814835369801145,0.00013105557588521943,0.8346179366328035,0.9999994406552495,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,65.79437152526461,0.01107201642652278,0.9925061551810171,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,65.17562750774935,0.008044713444543605,0.9898612040177989,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,67.47608032272662,0.024573587871348335,0.9967443517087656,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,67.88249842487541,0.02934365686401441,0.9973433386635031,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,66.82099933957242,0.018234410367878096,0.9954875469358853,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,68.05984471409131,0.0316475259604887,0.9975692529660952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,67.51056712267295,0.024951991408727614,0.9967999732605868,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,67.5093896793562,0.024938993859748737,0.9967980897821513,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,67.80177703722687,0.028340916291018536,0.997233748450416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,67.49602577691482,0.024791860425877332,0.9967766356525517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,67.49602577691482,0.024791860425877332,0.9967766356525517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,64.90854588636884,0.006977899294319689,0.9884593190682218,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,64.90854588636884,0.006977899294319689,0.9884593190682218,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,66.87408735948325,0.018691426372090758,0.9956050586526497,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,67.49820164954254,0.024815767734888805,0.9967801383897332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,66.57231819503542,0.01621591919086174,0.9948947968018008,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,66.85097260440878,0.018491279953514184,0.9955542671632774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,65.54611615404988,0.009756864627865736,0.9915368478151833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,66.72621956992603,0.017441666544356083,0.9952700420860533,1.0,4,8,2184616.11112,34734.983586
