timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.3424018017074234,0.3999821800013842,0.22462280492797032,0.20470412979126376,0.2922769853585837,0.2462548177957521,0.3019839809188384,0.2803883771282616,0.262716409846454,0.591485933316543,0.2901676356218837,0.18295128370239866,0.217190765084558,0.14400643777829408,0.28265223414778196
2024-09-01 15:00:00,0.3421229702316736,0.4006801818725757,0.22756850947935,0.2080396434464478,0.21342394599713058,0.2468023002207821,0.3019977024329183,0.281311066628046,0.2639215038729365,0.5943542528485612,0.29109530714708914,0.1837286668777222,0.21738782637175474,0.1446606252823598,0.28258249865552676
2024-09-01 16:00:00,0.3439443776032887,0.4058013843827864,0.23586137773279878,0.21723932599187776,0.21768889095274527,0.25129376321375335,0.30502187598107955,0.28711600407353266,0.2699877069719852,0.47156065997414914,0.29531792840450033,0.18935160185315017,0.22148378508848576,0.14913019309054568,0.2867812795420022
2024-09-01 17:00:00,0.3412378638190281,0.40713242346022405,0.23857229425085413,0.22092692717570925,0.21688211375164848,0.2512725926575253,0.30242505319317153,0.2886946690691798,0.27186609682961826,0.4124111743713115,0.292806618072345,0.19030885189918315,0.22057704234237677,0.1483698856958621,0.28598847835817237
2024-09-01 18:00:00,0.3362426165244914,0.40585870909205535,0.23712992997370158,0.21999465624024858,0.2133779080013413,0.24844295150553086,0.29654485910374445,0.2874815846606359,0.2711737922559952,0.2812502749466763,0.2866518261774435,0.18792728732284636,0.21666373509330508,0.1446800026666596,0.28187953833145285
2024-09-01 19:00:00,0.3286547928666915,0.4012773507660214,0.23100214964998042,0.2137290279827703,0.2066788229966469,0.24205496702124218,0.2866810830409575,0.28255767525404435,0.26707983822272213,0.27758020565871594,0.2762167566429947,0.1811424134325925,0.20882847809047198,0.13719083959480174,0.2736542023137516
2024-09-01 20:00:00,0.33243250803986946,0.40713838017855986,0.2376569379184256,0.21939619007210456,0.21328779375214715,0.24774081794175956,0.2901761565785906,0.290083199247101,0.275253663813776,0.2865549562983085,0.2818843477119931,0.18632102080323143,0.2142371714488711,0.14332500037389004,0.2785994044843904
2024-09-01 21:00:00,0.3323206244128408,0.409015678773567,0.23940167793352476,0.21934788157602897,0.2148100746571402,0.24882466802151615,0.2881596166327274,0.29293212939582497,0.27879453022048256,0.2910539900499366,0.28132964855630777,0.18609601317537058,0.21438431802401045,0.14411491814623997,0.2782844786136997
2024-09-01 22:00:00,0.33259428186318296,0.4106493395715347,0.24124185350823432,0.21841371342521934,0.21657396829379547,0.2495956885049377,0.2857564039791233,0.29571344304628944,0.2825831961754637,0.2958219667157561,0.28042001440750164,0.18531841389643638,0.21420598560252502,0.14486358763765506,0.2778170930618402
2024-09-01 23:00:00,0.34557225820508725,0.42904575667116457,0.2433112716018256,0.2214797781217077,0.2709677651764344,0.277324715715823,0.305289733205347,0.3499404094601003,0.3491852040920102,0.35082707599237956,0.25214225227638554,0.2546441109962605,0.25233355563245696,0.22380302695787196,0.32418702616090694
