timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11934367431296666,0.12251551298915091,0.1035215585289592,0.11332912217944989,0.67267327715536,0.667804299545253,0.12155414897710697,0.28154198770646055,0.6700111405255865,0.6767779999584268,0.371436828612172,0.22577775187272633,0.6700205457139937,0.6710117500671129,0.12341627742085709
2024-09-01 11:00:00,0.11617618701925093,0.11897243961631981,0.09912650409582974,0.10923959510169463,0.668656432929757,0.2859878694072583,0.1176626767000333,0.12467961057765756,0.6651854814182041,0.6750334034342935,0.123064413246746,0.12467685431040197,0.6661711818529233,0.6660077214935378,0.11942548418883048
2024-09-01 12:00:00,0.11339065907139813,0.11619825164819653,0.09462701335311036,0.10532951321636533,0.666205268472558,0.2058716400344165,0.11449212224184854,0.12137888420388145,0.6625293743634975,0.6736943973255168,0.11966598935539534,0.12088851256165445,0.27188459358235856,0.225214838006666,0.11647796044343049
2024-09-01 13:00:00,0.11052985512069485,0.1133639521603491,0.08979360374153675,0.10112945453689194,0.6630046786840876,0.12328748298593546,0.1111354264499929,0.11829858113979366,0.2661891107232389,0.671084593671489,0.11662418931413346,0.1176716798158275,0.12507394902181504,0.12588887501800006,0.11349160576747037
2024-09-01 14:00:00,0.10748036705834305,0.11031695817899619,0.0845460502667675,0.09649299128487318,0.21803950506468875,0.12014385072106311,0.10743327093664966,0.11548282359365901,0.1253906319796437,0.6666474828275402,0.11310667688522426,0.1143802101774249,0.12160758422751712,0.12254177870673809,0.11022211727204506
2024-09-01 15:00:00,0.10417056392277925,0.10696488234059813,0.07883236374783179,0.09132250139788062,0.12536519933945264,0.11701119259876541,0.10328461169538813,0.11249833124027303,0.1220160526695193,0.6632212701470336,0.10939590746191227,0.11062797160931176,0.11802919548000669,0.11908211391521833,0.10656558221831955
2024-09-01 16:00:00,0.10065680449879158,0.10339273456692065,0.07263192816313743,0.08562064907295741,0.12121541978440514,0.1137246986161599,0.0987147686730376,0.10930055715248035,0.11878368608994082,0.4395281158004363,0.10538958479374819,0.10656741938123115,0.11433405815777099,0.11554624278087085,0.10257251574654322
2024-09-01 17:00:00,0.09692099858172681,0.0995743813930226,0.06591463080810069,0.07931601683586233,0.11771053279629792,0.11026070903217876,0.0936506074012233,0.10586836622159207,0.11580442445546317,0.28768900733307107,0.10097645687363413,0.10217186238258155,0.11047772611075173,0.11188361234003281,0.09818924255897474
2024-09-01 18:00:00,0.09289890760686362,0.09541769342944169,0.058664624704570685,0.07229726288319742,0.11398202706381644,0.10648548838738554,0.08795764673713273,0.10210129379128606,0.11259910439054957,0.12283415477663771,0.0960229530398919,0.09729360956809008,0.10629019293129965,0.10792411039788634,0.09329662454859493
2024-09-01 19:00:00,0.08854200629615298,0.0908441241553536,0.05091416632112917,0.0644709751741699,0.11010525120692981,0.10229092484051308,0.0814980766518983,0.09790496063893482,0.10918836637232031,0.11968162721879458,0.09038873921159297,0.09178685248112019,0.10163676734967646,0.10354204961054418,0.08777077120977475
2024-09-01 20:00:00,0.08379052117362012,0.08575521667070185,0.04277042985374382,0.05577026260515342,0.10559846029320274,0.09750541020884194,0.07411554281368786,0.09315063301057187,0.10525556512805649,0.11630566717494709,0.08389819195541001,0.08546523244853499,0.09631250708727852,0.0985417860677807,0.08146525037856239
2024-09-01 21:00:00,0.07864236010406186,0.08010367511987627,0.03446645700168095,0.04623661709080442,0.10035531889205454,0.09203905900083126,0.06568929191675138,0.08775243520772348,0.10074826216851418,0.11247719313601515,0.07639911844743155,0.07817642866339598,0.0901886339148513,0.09281011153454012,0.07425642314882257
2024-09-01 22:00:00,0.07309382228492033,0.07382947815342254,0.02638301244869117,0.03606489708664226,0.09412260169879487,0.08570680221880425,0.05613229450884296,0.08158594514067762,0.09547286891960217,0.1078802000199775,0.06772282718446274,0.06973657355043225,0.08303135916167408,0.08612147012265808,0.06602361711584687
2024-09-01 23:00:00,0.067262717792955,0.06698189516234235,0.02,0.025791539548855352,0.08665472616102167,0.07835604433177075,0.04552415315514858,0.07457621625179778,0.08918455938521548,0.10185087989098825,0.057816516802884195,0.060036967373405456,0.0746099797071883,0.0782560554188604,0.056721050650191014
