timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L87,80,79,69.52121739769416,0.9999999993397507,0.9999999999998316,1.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,72.94183934890037,0.9999999998334166,0.9999999999999186,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,73.25418748267636,0.9999999998517418,0.9999999999999234,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,74.16122196542916,0.9999999998935926,0.9999999999999356,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,73.71634278730045,0.9999999998749499,0.99999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,59.45916122110603,0.9999999028268669,0.9999999999972249,1.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,62.29326768631944,0.99999998004503,0.9999999999988887,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,65.53574810610006,0.9999999961203845,0.9999999999995562,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,63.014969949997706,0.999999986345253,0.9999999999991038,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,48.13056099953569,0.999811360802981,0.9999999995571969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,11.042716055141364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,23.706469833701235,8.640365262158056e-07,0.017766287145743687,0.1336025039225408,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,41.313822595054724,0.9757334072456272,0.9999999530114392,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,20.593092987054153,6.353501058597999e-10,1.0257861038365235e-07,8.231699867300435e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,10.818673905941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,18.296168938457253,2.07378558769733e-12,0.0,8.29514235078932e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,30.32573627862851,0.0280919423861552,0.9972257880060156,1.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,52.584830616075294,0.9999922594112655,0.9999999999564173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,12.573328018991624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,28.756734526641313,0.005001606608867171,0.873991379417444,0.9999999376994936,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,44.51248574121652,0.9973287406150353,0.9999999956503601,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,49.24930488651545,0.9999167925051485,0.9999999997640293,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,64.59394748074826,0.9999999938655509,0.9999999999994279,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,64.59394748074826,0.9999999938655509,0.9999999999994279,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,55.50240690341816,0.9999989053185461,0.9999999999878303,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,64.01232923161798,0.9999999918015432,0.9999999999993274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,67.12060145726039,0.9999999981487848,0.9999999999997042,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,66.76056897779092,0.9999999978173034,0.9999999999996765,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,67.75468817137123,0.9999999986084055,0.9999999999997468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,67.50178707981617,0.9999999984417526,0.9999999999997308,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,67.4727459676239,0.9999999984212852,0.9999999999997289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,68.36409018553468,0.9999999989363118,0.9999999999997811,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,67.34217590191349,0.9999999983256314,0.99999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,67.07074265087931,0.9999999981062917,0.9999999999997006,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,66.9176027007427,0.9999999979691054,0.9999999999996889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,66.86904897239776,0.9999999979234151,0.9999999999996851,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,66.86904897239776,0.9999999979234151,0.9999999999996851,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,66.29256763628962,0.9999999972882012,0.9999999999996356,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,66.29256763628962,0.9999999972882012,0.9999999999996356,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,67.79532647564714,0.9999999986333501,0.9999999999997493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,66.09000504459888,0.9999999970179948,0.9999999999996161,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,64.80621897356951,0.999999994474229,0.9999999999994602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,65.16967937273685,0.9999999953718293,0.9999999999995107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,63.76875321077593,0.9999999907277003,0.9999999999992794,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,65.12584582895373,0.9999999952723485,0.999999999999505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,65.64840058729973,0.9999999963238495,0.9999999999995692,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,65.64587997510984,0.9999999963194237,0.9999999999995689,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,66.05798424057953,0.9999999969727075,0.9999999999996129,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,65.09771384056673,0.9999999952073023,0.9999999999995012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,65.57073433385104,0.9999999961848325,0.9999999999995604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,65.26261538795123,0.9999999955754352,0.9999999999995228,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,64.78938313298701,0.9999999944283875,0.9999999999994578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,65.58483551264243,0.999999996210484,0.9999999999995619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,65.58483551264243,0.999999996210484,0.9999999999995619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,66.14997871103729,0.9999999971008781,0.999999999999622,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,66.37512449961726,0.9999999973907027,0.9999999999996433,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,66.49261878690744,0.999999997529493,0.9999999999996537,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,66.61566061030577,0.9999999976664031,0.9999999999996644,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,66.6332602963391,0.9999999976853126,0.9999999999996659,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,66.09776866517777,0.9999999970288654,0.9999999999996169,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,66.2169661313962,0.9999999971905499,0.9999999999996285,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,66.33362888150985,0.9999999973199037,0.9999999999996386,1.0,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,66.5391508361555,0.9999999975822551,0.9999999999996578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,66.51860200045714,0.999999997527711,0.9999999999996548,1.0,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,63.48846799027823,0.9999999893040616,0.9999999999992192,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,63.25947659104212,0.9999999877987079,0.9999999999991624,1.0,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,59.80366690871371,0.9999999185235109,0.9999999999975157,1.0,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,65.44314736449819,0.9999999959441273,0.9999999999995453,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,67.53816491543643,0.9999999984370929,0.9999999999997318,1.0,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,68.65107365214122,0.9999999990609961,0.9999999999997954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,69.25106498025706,0.9999999992737066,0.9999999999998218,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,69.72451036578636,0.9999999994048344,0.9999999999998398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,65.86668983960169,0.9999999966863709,0.9999999999995932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,67.45117705562842,0.9999999984058974,0.9999999999997274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,68.29588241151232,0.9999999989041292,0.9999999999997775,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,63.30744493531464,0.999999988262403,0.9999999999991772,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,63.22690345887564,0.9999999877647828,0.9999999999991578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,68.50638445728825,0.9999999990002244,0.9999999999997883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,70.00367577440866,0.9999999994699935,0.9999999999998495,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,69.06674509404527,0.9999999992144991,0.9999999999998141,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,70.39362044418691,0.9999999995484373,0.9999999999998618,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,69.32795364989758,0.9999999992969666,0.9999999999998249,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,70.89508372496165,0.9999999996313844,0.999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,71.19621406798713,0.999999999673154,0.9999999999998836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,71.19621406798713,0.999999999673154,0.9999999999998836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,71.34133503373116,0.999999999691427,0.9999999999998872,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,71.29822755575367,0.9999999996861175,0.9999999999998862,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,71.9313752991307,0.9999999997550929,0.9999999999999002,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,72.27291980251785,0.9999999997853154,0.9999999999999069,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,72.39929103413064,0.9999999997954495,0.9999999999999093,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,72.30680042614205,0.9999999997880848,0.9999999999999075,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,71.74738489905809,0.9999999997369219,0.9999999999998963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,64.70146099583643,0.9999999940559732,0.9999999999994413,1.0,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,69.83869691233389,0.9999999994218493,0.9999999999998431,1.0,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,71.9818300053981,0.9999999997598346,0.9999999999999012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,72.47627050515257,0.9999999998013672,0.9999999999999106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,73.35634731810599,0.9999999998572494,0.999999999999925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,72.924784101903,0.9999999998323473,0.9999999999999183,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,62.99289680545917,0.9999999860836357,0.9999999999990961,1.0,13,29,2185126.88168,34750.896056
2024-09-02 22:00:00,schloemer,L0,22,23,61.24836455594025,0.9999999648977164,0.999999999998464,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,64.39923015289499,0.9999999932441405,0.9999999999993963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,61.950344827851694,0.999999976030024,0.9999999999987661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,49.86344708922014,0.9999467208158316,0.999999999830598,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,12.231800580228017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,28.401949516538426,0.0031687996011786623,0.8335660036068577,0.9999994186698826,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,46.91568007878645,0.9995388568846235,0.9999999990875221,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,19.896346214920897,1.1359979623648542e-10,0.0,4.5439918494594167e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,15.732097205674927,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,25.463525151505053,2.9236011090949532e-05,0.22000372397374335,0.8630098172986052,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,38.708031049187994,0.8852914108767714,0.9999995639448599,1.0,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,56.1187686964077,0.9999992632324757,0.9999999999905063,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,21.340554515964158,3.904135126298058e-09,6.760374537839731e-06,5.409733234129632e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,41.853260475263255,0.9829655601671136,0.9999999693474946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,51.17168215932445,0.9999791460400299,0.9999999999137021,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,54.89528541705901,0.9999983732707924,0.9999999999843503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,65.49820448905864,0.99999999604993,0.9999999999995518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,65.49820448905864,0.99999999604993,0.9999999999995518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,58.89696564587351,0.9999998660540572,0.999999999996636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,65.1063926742944,0.9999999952274706,0.9999999999995024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,66.99137210881773,0.9999999980364743,0.9999999999996946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,66.74037772700801,0.9999999977969193,0.9999999999996748,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,67.30123151171443,0.9999999982943694,0.9999999999997172,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,66.89271798109947,0.9999999979458244,0.999999999999687,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,67.14057741326042,0.9999999981655217,0.9999999999997058,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,67.88605643680995,0.9999999986873255,0.9999999999997548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,66.81099027626317,0.9999999978673292,0.9999999999996805,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,66.50050447958026,0.9999999975385205,0.9999999999996545,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,66.22056842211398,0.9999999971952872,0.9999999999996289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,66.2774315581613,0.9999999972689454,0.9999999999996342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,66.2774315581613,0.9999999972689454,0.9999999999996342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,66.31709224908055,0.9999999973190933,0.9999999999996378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,66.31709224908055,0.9999999973190933,0.9999999999996378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,67.50235350024546,0.9999999984421489,0.9999999999997308,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,65.27927530541032,0.9999999956109126,0.9999999999995249,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,63.901211282703706,0.9999999913290603,0.999999999999306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,64.28922163329713,0.9999999928637106,0.9999999999993776,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,62.88858601045274,0.9999999854163638,0.9999999999990699,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,64.29000529828424,0.9999999928664999,0.9999999999993777,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,64.86860717964579,0.9999999946406283,0.9999999999994693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,64.8519308742494,0.9999999945966798,0.9999999999994669,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,65.3243368340829,0.9999999957053584,0.9999999999995306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,64.30230268900407,0.999999992910119,0.9999999999993798,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,64.81636160397244,0.9999999945016518,0.9999999999994617,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,64.43625426764646,0.99999999336727,0.9999999999994025,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,63.94604589340754,0.9999999915230968,0.9999999999993147,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,64.8189520210104,0.9999999945086322,0.9999999999994621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,64.8189520210104,0.9999999945086322,0.9999999999994621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,65.46167238574812,0.9999999959800605,0.9999999999995475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,65.71831704726637,0.999999996444371,0.9999999999995771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,65.85619898818449,0.9999999966698522,0.9999999999995921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,66.02975725990032,0.9999999969321755,0.9999999999996101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,66.11433473820847,0.9999999970519199,0.9999999999996185,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,65.94460288018188,0.999999996806344,0.9999999999996013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,65.94358562768636,0.9999999968048078,0.9999999999996012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,65.66708476537077,0.9999999963290301,0.9999999999995705,1.0,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,66.12680477298053,0.9999999970691478,0.9999999999996197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,66.11085429575847,0.9999999970088352,0.9999999999996169,1.0,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,64.29252594374975,0.9999999928754639,0.9999999999993782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,64.27303628514787,0.9999999927058958,0.9999999999993724,1.0,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,62.526448924501864,0.99999998183861,0.9999999999989556,1.0,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,65.53978413738058,0.9999999961278783,0.9999999999995567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,67.78317441903398,0.9999999985992652,0.9999999999997472,1.0,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,67.6566930012339,0.9999999985462199,0.9999999999997408,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,68.41339969443752,0.9999999989589438,0.9999999999997836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,69.0882890635918,0.9999999992216806,0.999999999999815,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,64.72707587564089,0.999999994255175,0.9999999999994484,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,66.31397918714619,0.999999997315193,0.9999999999996376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,67.1960896874238,0.9999999982111865,0.9999999999997098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,62.240376135379236,0.9999999794753871,0.9999999999988707,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,62.17428024099397,0.9999999787392191,0.9999999999988478,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,67.40592712686606,0.9999999983730892,0.9999999999997243,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,69.08057102219779,0.999999999219116,0.9999999999998147,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,67.98545502138485,0.9999999987438402,0.9999999999997605,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,69.41295207233591,0.9999999993217485,0.9999999999998282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,68.22766196141961,0.9999999988708906,0.999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,69.96608166876192,0.9999999994616864,0.9999999999998482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,70.513574566849,0.9999999995699692,0.9999999999998654,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,70.513574566849,0.9999999995699692,0.9999999999998654,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,70.4964537113344,0.9999999995669652,0.9999999999998649,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,70.300792153976,0.9999999995309746,0.999999999999859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,71.08184802443935,0.9999999996579274,0.9999999999998809,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,71.57615643466904,0.9999999997186914,0.9999999999998925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,71.63887500288853,0.9999999997255232,0.999999999999894,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L84,79,97,71.50119651561779,0.9999999997102832,0.9999999999998909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,71.23497413468117,0.9999999996781466,0.9999999999998846,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,66.22790775685266,0.9999999971458161,0.9999999999996274,1.0,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,69.79925985640892,0.9999999994122787,0.9999999999998417,1.0,28,69,2185981.58126,34779.386042
2024-09-02 22:00:00,schloemer,L88,81,82,70.994892165717,0.9999999996458362,0.9999999999998787,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,71.64166254982324,0.9999999997258227,0.9999999999998941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,72.5383575001276,0.9999999998060045,0.9999999999999117,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,72.09777385256442,0.9999999997703573,0.9999999999999035,1.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,65.02506580167831,0.9999999949987194,0.9999999999994903,1.0,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,60.27020424601714,0.9999999394297486,0.9999999999978924,1.0,4,8,2184616.11112,34734.983586
