timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 22:00:00,schloemer,L61,65,66,70.68529124514427,0.9999999995988826,0.9999999999998703,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,79.45253246677754,0.9999999999812177,0.9999999999999739,1.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,84.69629278102806,0.9999999999957156,0.9999999999999877,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,83.26099104875343,0.9999999999937573,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,81.21101212751691,0.9999999999889814,0.9999999999999801,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,86.29545045451171,0.9999999999971279,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,85.8807294511322,0.9999999999968201,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,85.22563308113389,0.9999999999962551,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,85.94939824036871,0.9999999999968735,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,86.40392628715102,0.9999999999972028,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,84.88484539572408,0.9999999999959173,0.999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,81.79501082530277,0.9999999999906636,0.9999999999999817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,83.85280187976764,0.9999999999946658,0.9999999999999862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,80.46622098816944,0.9999999999863273,0.9999999999999778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,82.59734216876,0.9999999999925269,0.9999999999999837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,78.72364179627094,0.9999999999768722,0.9999999999999709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,76.46840122155284,0.9999999999522023,0.9999999999999576,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,76.46840122155284,0.9999999999522023,0.9999999999999576,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,76.8607548885488,0.999999999958036,0.9999999999999604,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,76.58198257793099,0.9999999999539778,0.9999999999999585,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,74.43009442647111,0.9999999999033737,0.9999999999999388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,71.71060833105119,0.9999999997331173,0.9999999999998955,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,71.82255241009857,0.9999999997445165,0.999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,72.60282988666066,0.9999999998106957,0.9999999999999128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,71.59304904276908,0.9999999997205494,0.999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,75.98438405628642,0.9999999999427593,0.9999999999999537,1.0,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,74.53810805669707,0.9999999999054338,0.9999999999999398,1.0,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,73.1779202750284,0.9999999998474792,0.9999999999999223,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,72.02850615351831,0.9999999997641323,0.9999999999999022,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,67.92978495473403,0.9999999987125175,0.9999999999997573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,70.00924798263345,0.999999999471213,0.9999999999998497,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,75.83804708741737,0.9999999999405249,0.9999999999999526,1.0,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,80.85698645867151,0.9999999999877989,0.999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,85.76928976205826,0.9999999999967312,0.9999999999999892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,84.1009364026698,0.9999999999950019,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,64.3728277381784,0.9999999931548491,0.9999999999993918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,62.369324550213,0.9999999808349886,0.9999999999989139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,64.59562937437819,0.9999999938706453,0.9999999999994281,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,67.53649371850544,0.9999999984658399,0.999999999999733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,61.672043571750216,0.9999999721443469,0.9999999999986552,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,63.86601473314513,0.9999999911734266,0.999999999999299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,65.5615158266588,0.9999999961679629,0.9999999999995592,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,64.93486215234856,0.9999999947405249,0.9999999999994768,1.0,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,69.46870360549444,0.9999999993374906,0.9999999999998304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,65.88114515247611,0.9999999967089885,0.9999999999995947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,68.94245061875068,0.9999999991716474,0.9999999999998087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,70.63217997914023,0.9999999995901712,0.9999999999998688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,71.97936846809873,0.9999999997596055,0.9999999999999012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,77.18885315564837,0.9999999999623159,0.9999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,77.18885315564837,0.9999999999623159,0.9999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,71.85588132144933,0.9999999997478074,0.9999999999998986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,76.62297550407638,0.9999999999546008,0.9999999999999587,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,80.78035339543028,0.9999999999875248,0.9999999999999788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,79.63792543913372,0.9999999999825111,0.9999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,82.83769199470213,0.9999999999930014,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,82.77720765690873,0.9999999999928852,0.9999999999999841,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,81.85404894577358,0.999999999990817,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,83.63422742660603,0.9999999999943487,0.9999999999999858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,81.75941182466545,0.9999999999905697,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,80.47598681671181,0.9999999999863664,0.9999999999999778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,81.06512994121736,0.9999999999885103,0.9999999999999797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,79.02902994597012,0.9999999999789528,0.9999999999999722,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,79.02902994597012,0.9999999999789528,0.9999999999999722,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,77.18706980669873,0.9999999999622939,0.9999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,77.18706980669873,0.9999999999622939,0.9999999999999625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,82.55659373107497,0.9999999999924429,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,79.72159359405921,0.9999999999829458,0.9999999999999751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,81.04921075659257,0.9999999999884575,0.9999999999999796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,80.33254046230594,0.9999999999857795,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,79.48319902614695,0.9999999999816748,0.9999999999999741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,77.8201039703055,0.9999999999692625,0.9999999999999662,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,75.7507952519746,0.9999999999390886,0.9999999999999519,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,76.70661551030449,0.9999999999558431,0.9999999999999594,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,74.97236737094654,0.999999999920245,0.9999999999999447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,75.16370529828458,0.9999999999254057,0.9999999999999466,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,73.46453726457473,0.99999999986284,0.9999999999999265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,77.53586177971125,0.9999999999663265,0.9999999999999647,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,77.76537923275555,0.9999999999687199,0.9999999999999659,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,74.43755530197971,0.9999999999036308,0.9999999999999389,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,74.43755530197971,0.9999999999036308,0.9999999999999389,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,70.89557642546494,0.9999999996314574,0.999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,71.24900933839616,0.999999999679934,0.999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,69.45782054970893,0.9999999993344489,0.9999999999998299,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,69.74832062769595,0.999999999410716,0.9999999999998407,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,70.03487580501735,0.9999999994767826,0.9999999999998506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,72.13381649571413,0.9999999997735255,0.9999999999999042,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,70.09088489818757,0.9999999994887356,0.9999999999998523,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,71.9328553056311,0.999999999753592,0.9999999999999001,1.0,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,71.34123830915753,0.9999999996914152,0.9999999999998872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,70.64668398618493,0.9999999995877172,0.9999999999998688,1.0,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,72.2554347131112,0.9999999997838708,0.9999999999999066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,73.44441571030357,0.9999999998601992,0.999999999999926,1.0,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,75.60571221650903,0.9999999999344878,0.9999999999999504,1.0,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,71.883863871204,0.9999999997505349,0.9999999999998992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,81.11951510540327,0.9999999999885192,0.9999999999999798,1.0,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,85.91734951694028,0.9999999999968487,0.9999999999999895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,84.75793934652455,0.9999999999957827,0.9999999999999878,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,82.83618684050455,0.9999999999929985,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,86.58046741284542,0.99999999999732,0.9999999999999903,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,86.70964707413644,0.9999999999974022,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,86.3509467131832,0.9999999999971665,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,85.7542053678052,0.9999999999967188,0.9999999999999892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,86.6498855395693,0.9999999999973646,0.9999999999999903,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,86.11776732491742,0.9999999999970003,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,83.35364911143235,0.9999999999939103,0.9999999999999853,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,85.2498111251284,0.9999999999962779,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,81.9866629561723,0.9999999999911516,0.9999999999999822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,84.02789531877704,0.9999999999949055,0.9999999999999866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,80.21728038279053,0.9999999999852875,0.9999999999999769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,77.94535615269042,0.9999999999704657,0.9999999999999669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,77.94535615269042,0.9999999999704657,0.9999999999999669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,78.31053251482022,0.9999999999736873,0.9999999999999689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,77.93899062745184,0.9999999999704058,0.9999999999999669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,75.76175144765114,0.9999999999393162,0.999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,72.95222148866256,0.9999999998340638,0.9999999999999187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,73.05399799244418,0.999999999840266,0.9999999999999204,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,73.85920693812265,0.9999999998812984,0.9999999999999318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,72.86181785780222,0.9999999998283345,0.9999999999999173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,77.59723824439389,0.9999999999664249,0.9999999999999648,1.0,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,76.0066524881966,0.9999999999432424,0.9999999999999538,1.0,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,74.36133301244051,0.9999999999009694,0.999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,73.24674668374902,0.9999999998513317,0.9999999999999233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,68.96218888820934,0.9999999991786173,0.9999999999998096,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,71.13275795043859,0.9999999996647984,0.9999999999998821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,77.45123696857769,0.9999999999651946,0.9999999999999641,1.0,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,78.6297918019278,0.9999999999761879,0.9999999999999705,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,84.8302869928033,0.99999999999586,0.9999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,82.87402154157044,0.9999999999930701,0.9999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,65.41672077940507,0.9999999958922723,0.999999999999542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,63.36501207905153,0.9999999886048812,0.9999999999991909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,65.69103218660786,0.9999999963978475,0.999999999999574,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,68.76798573943216,0.9999999991071966,0.9999999999998008,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,62.623778902697026,0.9999999832456988,0.9999999999989938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,64.93862943578917,0.9999999948210463,0.9999999999994793,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,66.71694532342875,0.9999999977730071,0.9999999999996729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,66.0375432595551,0.9999999969023952,0.9999999999996094,1.0,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,70.77051876564583,0.999999999612446,0.9999999999998727,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,67.0620409527886,0.9999999980987689,0.9999999999996999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,70.27740568386118,0.9999999995264609,0.9999999999998583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,72.0390646428557,0.999999999765093,0.9999999999999024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,73.45127699685746,0.9999999998621678,0.9999999999999263,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,78.77419769021557,0.9999999999772318,0.9999999999999711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,78.77419769021557,0.9999999999772318,0.9999999999999711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,73.28035328927922,0.9999999998531741,0.9999999999999238,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,78.19820630570426,0.9999999999727397,0.9999999999999682,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,82.31472604873868,0.9999999999919226,0.999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,81.17701634054377,0.9999999999888736,0.99999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,84.23372564628694,0.999999999995172,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L23,45,47,84.04365252276791,0.9999999999949265,0.9999999999999866,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,83.32089444231782,0.9999999999938568,0.9999999999999852,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,85.07678474056756,0.9999999999961116,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,83.1157834585121,0.9999999999935089,0.9999999999999848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,81.82166449949393,0.9999999999907332,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,82.3101166468603,0.9999999999919122,0.999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,80.35169750144382,0.9999999999858594,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,80.35169750144382,0.9999999999858594,0.9999999999999774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,78.6578848224212,0.9999999999763951,0.9999999999999706,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,78.6578848224212,0.9999999999763951,0.9999999999999706,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,84.05957083313103,0.9999999999949476,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,80.83985199917888,0.9999999999877381,0.999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,81.86248116691146,0.9999999999908387,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,81.26734205054571,0.9999999999891575,0.9999999999999802,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,80.26197963169929,0.9999999999854805,0.9999999999999771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,78.81578902288261,0.999999999977523,0.9999999999999714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,76.7968182691924,0.9999999999571413,0.9999999999999599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,77.76807925242315,0.9999999999687469,0.999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,76.06048423461084,0.999999999945178,0.9999999999999545,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,76.12674249237196,0.9999999999463922,0.999999999999955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,74.44260233994954,0.9999999999038042,0.9999999999999389,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,78.55019259236654,0.99999999997559,0.99999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,78.71636416452158,0.9999999999768199,0.9999999999999708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,75.4445408304366,0.9999999999323301,0.9999999999999492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,75.4445408304366,0.9999999999323301,0.9999999999999492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,71.86128375758719,0.9999999997483365,0.9999999999998987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,72.26437219496034,0.9999999997846105,0.9999999999999067,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,70.42003649558718,0.9999999995532772,0.9999999999998627,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,70.75761770673395,0.9999999996104252,0.9999999999998723,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,71.08826887470153,0.9999999996588024,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,73.36730699472669,0.9999999998578268,0.9999999999999251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,71.218585823795,0.9999999996760458,0.9999999999998842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L55,62,58,72.96737173554472,0.999999999833919,0.9999999999999188,1.0,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,72.48236302656518,0.9999999998018275,0.9999999999999107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,71.7623110817004,0.9999999997353999,0.9999999999998963,1.0,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,73.5997755795713,0.9999999998694954,0.9999999999999284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,74.85982698685584,0.9999999999160825,0.9999999999999434,1.0,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,77.21946036247535,0.9999999999618456,0.9999999999999625,1.0,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,73.14511279561772,0.9999999998456047,0.9999999999999217,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,82.82541805189375,0.9999999999928764,0.9999999999999841,1.0,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,86.84933201220434,0.999999999997488,0.9999999999999906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,86.13653798284588,0.999999999997014,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,84.46170790683813,0.999999999995449,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,86.36808806254194,0.9999999999971783,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,87.14595339623743,0.9999999999976596,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,87.19087537156533,0.9999999999976845,0.999999999999991,1.0,4,8,2184616.11112,34734.983586
