timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.119335065331821,0.12321260435648328,0.10469407856349511,0.11375264502388342,0.6755456469718935,0.669899178982058,0.12262101186056694,0.29121996374978304,0.6726645948764478,0.679038749408801,0.3825753010745604,0.2269097295234051,0.6714991772355838,0.672610523225176,0.12381751488773846
2024-09-01 11:00:00,0.11661161278001889,0.11996028899946615,0.10030982578489603,0.11002815746166997,0.6722371025247333,0.29828916508702313,0.11863201837778456,0.12559547402063648,0.6686892477105963,0.6776629746137202,0.12371412973745845,0.12499398050434198,0.66814494764397,0.6681672333583479,0.1200461183335126
2024-09-01 12:00:00,0.11396472980765668,0.11729637584662295,0.09575339730905753,0.10618279999745996,0.669768670330665,0.21013127298511153,0.11550825401728414,0.12236662755595724,0.666321249293049,0.6763351523735217,0.1204423892926632,0.12110632914919607,0.27327227432188317,0.2271439375089361,0.11718854486471438
2024-09-01 13:00:00,0.11116647766244799,0.114498035577556,0.09083210023815831,0.10196654618760892,0.6665443691085288,0.12356220212038052,0.11214202427458586,0.11895629626784644,0.2780895819643929,0.6738781536274752,0.11746107375016175,0.11784869082947437,0.12477828670085528,0.12551938650598918,0.11424293859733055
2024-09-01 14:00:00,0.10815164063574952,0.11148135665064025,0.08546704154304273,0.09728051646704206,0.2279721207241907,0.12039085153502657,0.1084223168301475,0.11607894028162072,0.12645945149519577,0.669594821815434,0.11370584617631956,0.11470066247019856,0.12157229130455788,0.12243197854126592,0.11100774612171774
2024-09-01 15:00:00,0.10483171123873855,0.10811881479381351,0.07960133525648729,0.09201988216483556,0.12713677222704176,0.11743360928992055,0.10421916151742121,0.1131512771647192,0.12312986007608234,0.6663439955065499,0.10996002822655514,0.11109262433265966,0.11827036850123529,0.11926462620162663,0.10735244743807058
2024-09-01 16:00:00,0.10128022393921851,0.10449796984948702,0.07325424967680798,0.08621404508840755,0.12263184109004024,0.1142804254015157,0.09957249454516069,0.10997442936336795,0.1197196280153413,0.4559640064910759,0.10597430852953232,0.10712524819309725,0.1147918663405407,0.11596713837362406,0.10332800206799354
2024-09-01 17:00:00,0.0975015838233006,0.10062076430076633,0.06641339401834316,0.07981363178702346,0.11910467231039902,0.11091946339921502,0.09443124638371152,0.10654779570989624,0.11670970646350778,0.2997013058030511,0.10155862848576404,0.10278149076852144,0.11110014345098945,0.11249421570450266,0.09889984557111071
2024-09-01 18:00:00,0.09343483690718732,0.09639538260323614,0.05906025838437235,0.07270812999908544,0.11513884297843802,0.10720844544273071,0.08865731376575912,0.10277000122706342,0.113381463513824,0.12369381792992265,0.09658394379511974,0.09791559414497218,0.10701551375579592,0.10866123611271478,0.09395113843416715
2024-09-01 19:00:00,0.08903127033637048,0.09174548730671807,0.051223272815150364,0.06480188552740984,0.11136258330901297,0.10303964819500018,0.08211214622741493,0.09854793346684816,0.11001190182610913,0.12068536189788781,0.09091080194400843,0.09238700935120346,0.10240549849836429,0.10434365865181282,0.08835971620394675
2024-09-01 20:00:00,0.08420690378382345,0.0865346099100742,0.042993412499291936,0.05601105502586965,0.1067109583090588,0.0981837063108993,0.07461502014741779,0.09371918446013414,0.10598754602197755,0.11715812427784741,0.0843489230715561,0.08598836524308835,0.09701720300240495,0.09928216120582917,0.08196272346245345
2024-09-01 21:00:00,0.07898775304031293,0.08076881435980617,0.03461686799560158,0.046397204118666005,0.10134245504860866,0.09264182436199676,0.06608297980087588,0.08824736091686741,0.10139877402990635,0.11322026610726386,0.07677342319935158,0.07861710555961683,0.09081605545205042,0.0934775564483412,0.07466514849595386
2024-09-01 22:00:00,0.07336731855491875,0.07438072209563729,0.026470157457686237,0.036153745976905294,0.0949487737524439,0.08622160811089512,0.05642513167545866,0.08200271356059818,0.0960277978804975,0.10848191857625676,0.0680177885158038,0.07008897609759707,0.08356437366336157,0.08669347503256672,0.06634476696731295
2024-09-01 23:00:00,0.06741603111408534,0.06742200595613654,0.02,0.02578893237228168,0.08691796951743239,0.07876187804616899,0.0457324238498228,0.07488805635541045,0.08964296642461361,0.10222062376189842,0.05808414587525774,0.06028107017893939,0.07502739843231068,0.07858874270200747,0.056949521669102866
