timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 13:00:00,schloemer,L50,59,60,71.03329534835164,2.318589764627177e-12,3.7268466090978336e-10,2.9907516463367756e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,71.00790283466128,2.2808421817899216e-12,3.519063929147137e-10,2.8243745120448693e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,70.80115981763986,1.995403842158794e-12,2.1955304241316753e-10,1.7644059546739754e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,67.01513245471881,1.7430501486614958e-13,7.66053886991358e-15,7.585043704239069e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,70.01188162693914,1.1980416658730064e-12,3.351019461916849e-11,2.728737236168399e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,70.36214082318054,1.486033518460772e-12,7.679457070253193e-11,2.323155556815948e-09,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,69.54709750941552,8.875122858853501e-13,1.042899100411887e-11,8.698197717649236e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,70.07599358399149,1.2255751968837103e-12,3.786626567858775e-11,1.8042259908312985e-09,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,59.986792228820136,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,53.086353387758066,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,7.306809089988127,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,65.74413797547301,7.738254481637341e-14,1.1102230246251565e-16,3.1041835768519377e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,2.271709356716878,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,57.752654609262464,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,49.573616023680344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,47.21380581328847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,73.27461649632696,9.891754082502757e-12,3.6886311005623895e-08,2.9513001698067143e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,70.73059030013923,1.9063639555838563e-12,1.8653778521837694e-10,1.499927737569351e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,67.46454530741802,2.3236967905404526e-13,3.086420008457935e-14,1.1763923168928159e-12,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,73.14118847227412,9.073408691051554e-12,2.875971250038134e-08,2.3011397043415371e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,73.14798593295463,9.11337671993806e-12,2.9128749412521415e-08,2.3306642504827835e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,68.410010209345,4.2654768606098514e-13,4.916067553040193e-13,5.639044786676095e-12,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,63.579381041311414,1.965094753586527e-14,0.0,7.860379014346108e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,68.99018608857762,6.197264923457624e-13,2.4220625505222415e-12,2.185540637356098e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,70.14271621811092,1.3037348978173213e-12,4.616584892147557e-11,3.7454173096307386e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,72.72508625329462,6.930900298129927e-12,1.2982805053241009e-08,1.0389015925316158e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,71.60403796287187,3.354427846602448e-12,1.3096805862033989e-09,1.0490862401013601e-08,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,69.99272045125753,1.1832756996454918e-12,3.1964542124285344e-11,2.604494397928647e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,69.99272045125753,1.1832756996454918e-12,3.1964542124285344e-11,2.604494397928647e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,72.69190234442993,6.783573702762169e-12,1.2169394936201172e-08,9.738228967659524e-08,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,76.13810694726762,6.287625975431865e-11,3.956237397684248e-06,3.164971243119208e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,76.00653691141915,5.7768456684925695e-11,3.2754523908717914e-06,2.620354979621098e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,77.15924872862652,1.212088207580564e-10,1.5859891583813734e-05,0.0001268725746551569,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,77.46609347450253,1.4756451616193544e-10,2.346016730392364e-05,0.0001876665186770765,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,77.19834834345752,1.2428769124994687e-10,1.668190462567054e-05,0.00013344794234337876,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,76.0970744336002,6.123690443615715e-11,3.7309054679024456e-06,2.9847098936053307e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,10.104353879696884,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,64.50535768504307,3.441691376337985e-14,0.0,9.636735853746359e-13,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,78.03986085820253,2.1304258357446315e-10,4.732372244020677e-05,0.0003785279303324396,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,77.77589638416593,1.7994683521038723e-10,3.443337502384569e-05,0.0002754345236611888,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,79.04049124892555,4.0325132122376317e-10,0.00014701428926466864,0.0011755109334959934,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,78.63859928113156,3.122090364016117e-10,9.450301671132255e-05,0.0007557753658760102,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,0.9299838286055214,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,71.16830583596423,2.5301982731207318e-12,5.045438511430689e-10,4.046471602237034e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,72.88947922785901,7.709166638392162e-12,1.7838649779555737e-08,1.4274002602121527e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,71.81710506901841,3.850475494004968e-12,2.061120829566221e-09,1.6504368427483485e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,70.94813257006794,2.194355808171622e-12,3.073030718780956e-10,2.467201998257451e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,73.52660752930572,1.164390805996618e-11,5.854669637983534e-08,4.6842005074765325e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,68.6591152502921,5.007105841059456e-13,9.841016890277388e-13,9.875655848645692e-12,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,58.85340101727036,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,74.53928435324448,2.241407059955236e-11,3.383761674191632e-07,2.707095789422631e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,70.11429225999917,1.279976125090343e-12,4.307476597631421e-11,3.4971803231087506e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,64.57497513228013,3.68594044175552e-14,0.0,1.474376176702208e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,68.25235593630765,3.7825298448979083e-13,3.0175861809311755e-13,2.204947335826546e-11,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,54.014396281137266,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,62.369888460701354,9.2148511043888e-15,0.0,3.68594044175552e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,43.65843378677605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,29.77143231149469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,19.279275898928997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,22.221349576559668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,22.221349576559668,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,38.384646622991525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,22.448046084325302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,35.979504431127864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,38.740437697568574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,41.09225168573731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,51.22516642787816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,39.93924078206926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,37.7832333575077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,51.530342924331094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,57.84884156767912,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,61.30980222880544,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,62.02920049060781,7.438494264988549e-15,0.0,2.9753977059954195e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,62.02920049060781,7.438494264988549e-15,0.0,2.9753977059954195e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,50.45415044899672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,50.45415044899672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,28.671488775557705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,67.3115015626917,2.107203300738547e-13,1.9317880628477724e-14,9.974243653232406e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,68.86863595391698,5.729861030090433e-13,1.7451595724082836e-12,1.6253220991302442e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,68.70676004710678,5.162537064506978e-13,1.1219913886861832e-12,1.1040945935292257e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,69.03122934351751,6.363798377151397e-13,2.7035040872647187e-12,2.417355204897831e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,69.13979783192227,6.824540932370837e-13,3.609335053056384e-12,3.1604496797399406e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,69.2817510876756,7.478462293875054e-13,5.245914813656327e-12,4.495870342680064e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,69.06750437258401,6.513678485475793e-13,2.9783953081619075e-12,2.6432633859485577e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,69.16793088137591,6.948885911128855e-13,3.888334099144686e-12,3.388622715760903e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,69.44710398852625,8.320011346540923e-13,8.064215961667287e-12,6.784173223195467e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,69.68308166440319,9.688916335903741e-13,1.474420585623193e-11,1.2182921338421693e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,69.1294166816584,6.779021788361206e-13,3.511413382284445e-12,3.080291577362004e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,69.21184302147803,7.148726055561383e-13,4.366063066640891e-12,3.778799495535168e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,69.5464860710122,8.871792189779626e-13,1.041267072565688e-11,8.68500826811669e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,69.5464860710122,8.871792189779626e-13,1.041267072565688e-11,8.68500826811669e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,70.13865346944074,1.3002932064409833e-12,4.571121259289157e-11,3.708908735688965e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,70.05617607533675,1.2327916465437738e-12,3.736433384915472e-11,3.0384583737941284e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,70.4823792611828,1.6237011735142914e-12,1.0433209851612446e-10,8.411515928230529e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,70.38194605560048,1.5216716775512396e-12,8.218270508564274e-11,6.635483273953469e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,70.07996795817384,1.2518874825673265e-12,3.960776151501477e-11,3.218696420503875e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,65.91133761332632,8.615330671091215e-14,2.220446049250313e-16,3.4638958368304884e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,68.91515534450413,5.905276267981208e-13,1.9791945859992666e-12,1.8195667195186616e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,69.87851954362196,1.0873524303178783e-12,2.3579360686198925e-11,7.215164021801002e-10,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,68.73295617006937,5.25135490647699e-13,1.2055911824404575e-12,1.1745271422114456e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,69.21048168915478,7.012168623532489e-13,4.190647828750116e-12,2.1098478519832042e-10,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,57.10680950576325,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,50.00529889904963,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,2.7060511163948813,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,64.18576671164833,2.886579864025407e-14,0.0,1.1546319456101628e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,12.64721378442173,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,63.930532920369394,2.453592884421596e-14,0.0,9.814371537686384e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,57.8619349752754,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,54.356800446373015,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,73.23301218290412,9.628964292573983e-12,3.414306215532292e-08,2.7318298045919676e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,72.10550491466765,4.640732242933154e-12,3.757573696638872e-09,3.00791520579935e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,70.12702554337426,1.290523243824282e-12,4.443390100306033e-11,3.6063330099977975e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,72.08573044139672,4.5817794003255585e-12,3.607733778387967e-09,2.888019701163813e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,72.00853351386863,4.358402527770977e-12,3.0757263402847457e-09,2.4623244110344444e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,70.69959229523104,1.8685053504441385e-12,1.735976917771609e-10,1.3962555556190637e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,66.71053820024497,1.4344081478157023e-13,2.886579864025407e-15,5.968558980384842e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,70.98859537640787,2.25253149466198e-12,3.36857874927432e-10,2.703873125398104e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,71.3210870691135,2.793099085351969e-12,7.078408970073724e-10,5.673899572400387e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,73.4510951936357,1.1088574503048676e-11,5.103325240174428e-08,4.083103005703137e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,72.16338572147096,4.817923837663329e-12,4.231181072178458e-09,3.3868719717666806e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,70.05843300097465,1.234568003383174e-12,3.75717235101547e-11,3.055120600947703e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,70.05843300097465,1.234568003383174e-12,3.75717235101547e-11,3.055120600947703e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,72.71878881247247,6.902700633304448e-12,1.2824555306600871e-08,1.0262404870342579e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,75.82788748082051,5.148803605692365e-11,2.5251323354513744e-06,2.020108609634974e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,75.47775003715583,4.108380302625392e-11,1.4972748070274378e-06,1.1978300018311572e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,76.31349804848958,7.039069327419156e-11,5.070417679498007e-06,4.0562903138807727e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,76.70656610184058,9.06343888829042e-11,8.713002233706746e-06,6.970225475955161e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,76.50459671161714,7.95983279289203e-11,6.613726184490076e-06,5.2908903110049366e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,74.98500541279941,2.989275493803234e-11,6.968308046140237e-07,5.574752411252604e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,9.544270438727892,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,63.30470789008595,1.6209256159527285e-14,0.0,4.53859172466764e-13,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,77.5091653097774,1.516937686574238e-10,2.4762784862852882e-05,0.00019808571693358257,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,77.11027016006764,1.1745882044778e-10,1.4883117290920289e-05,0.0001190592060902329,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,78.61703915743198,3.079477783884954e-10,9.224295605569921e-05,0.0007377066779135077,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,78.04332188815833,2.1351442835992884e-10,4.751887903642338e-05,0.0003800886668047232,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,0.6287757467824612,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,69.88136283897163,1.1012302181256928e-12,2.4256263664312883e-11,1.9845503018700583e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,72.35428444547226,5.451750162421831e-12,6.232320104437861e-09,4.988036672592955e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,70.58668091749064,1.7369439220260574e-12,1.3338619098135496e-10,1.0740373035389439e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,67.14488848601525,1.894040480010517e-13,1.1546319456101628e-14,8.499867476530198e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,69.01514144964924,6.297184995673888e-13,2.5895952049381776e-12,2.3235635637774976e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,62.07885514645458,7.66053886991358e-15,0.0,3.064215547965432e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,50.03868450133131,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,71.25474786166434,2.6757485116490898e-12,6.114051487315919e-10,4.901944183899332e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,63.39945002760798,1.7541523789077473e-14,0.0,7.016609515630989e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,55.4531436357737,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,62.05655619342018,7.438494264988549e-15,0.0,1.4876988529977098e-13,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,47.019081143679166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,51.49818644175552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,24.859375402110782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,17.91074683093316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,9.558403293575505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,28.404201164007244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,28.404201164007244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,28.268589377685007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,27.423714143142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,46.49644171807256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,47.12187003090533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,51.99114704058146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,58.332088765365825,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,50.32547450298259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,50.61570680053215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,57.90164401385045,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,61.568467204235624,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,64.1839607875836,2.886579864025407e-14,0.0,1.1546319456101628e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,64.08915108077551,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,64.08915108077551,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,53.83004394638914,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,53.83004394638914,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,46.12303644676575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,67.99150890148961,3.2596148002994596e-13,1.482147737874584e-13,2.489564110419451e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,68.88313721868822,5.784261958297066e-13,1.814992600657206e-12,1.6833645588576474e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,68.8149264281207,5.535572000781031e-13,1.5082379789532752e-12,1.4280132631938613e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,68.57309735366391,4.737321646075543e-13,7.756018050031344e-13,8.099743098455292e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,68.9379653510891,5.99187366390197e-13,2.1047608100843718e-12,1.9234835946235762e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,69.0408517925491,6.402656183013278e-13,2.7738922270259536e-12,2.475220028941294e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,68.92950261329075,5.95967719618784e-13,2.057243264630415e-12,1.8841816995518457e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,68.96423327212726,6.094014182167484e-13,2.258970788204806e-12,2.0509371978505442e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,69.04083190383697,6.402656183013278e-13,2.773781204723491e-12,2.475131211099324e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,69.25501832234441,7.350786646043161e-13,4.890865490381202e-12,4.206723858146688e-11,4,8,2184616.11112,34734.983586
