timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 06:00:00,0.009146188,0.008722398,0.01264383,0.022183545,0.028648265,0.016885014,0.016831756,0.016859625,0.019017253,0.009545404,0.008741941,0.026113773,0.013747026,0.022024415,0.011422155
2024-09-03 07:00:00,0.008878981,0.008569979,0.012411184,0.02178618,0.028449751,0.016503036,0.016428756,0.016417285,0.018707892,0.009447702,0.008467433,0.025581006,0.013493782,0.02167038,0.011046189
2024-09-03 08:00:00,0.008552591,0.0083943335,0.012188551,0.021439072,0.02819286,0.016001675,0.015937531,0.015863717,0.018282421,0.009219622,0.008106752,0.024960896,0.01309492,0.021230968,0.010553635
2024-09-03 09:00:00,0.008212178,0.008206192,0.01194434,0.021083655,0.027908368,0.015524053,0.015461804,0.015332033,0.017875507,0.008989162,0.007771074,0.024382444,0.012670019,0.020875067,0.010074724
2024-09-03 10:00:00,0.008239978,0.008205944,0.011707373,0.021060335,0.0292486,0.015812097,0.015210176,0.01571266,0.018546825,0.009118091,0.0075585535,0.025601124,0.01297695,0.02213343,0.010137773
2024-09-03 11:00:00,0.008165396,0.008193356,0.011562323,0.020836817,0.029341884,0.015857784,0.015064385,0.015704814,0.018652692,0.009216892,0.007495543,0.02559205,0.013029501,0.02228177,0.010078129
2024-09-03 12:00:00,0.008068141,0.008101567,0.011383572,0.02052543,0.029174598,0.015770974,0.014942067,0.015576562,0.018576803,0.009270758,0.0074708834,0.025352977,0.01302619,0.022147456,0.010015651
2024-09-03 13:00:00,0.007925049,0.007974841,0.011216756,0.020252647,0.028993018,0.015548531,0.014787576,0.015337239,0.018383522,0.009251364,0.0074102846,0.02504522,0.012910954,0.02192232,0.009900532
2024-09-03 14:00:00,0.007755162,0.0078756185,0.011089655,0.02012529,0.029636778,0.01527594,0.014148908,0.015016335,0.018333286,0.008488718,0.0066452096,0.025051314,0.012663489,0.021757279,0.009387697
2024-09-03 15:00:00,0.007668785,0.007829005,0.010978604,0.019952575,0.029616166,0.015211162,0.01403797,0.014926087,0.018315692,0.008519379,0.006600978,0.024945704,0.012636558,0.021755299,0.009321027
2024-09-03 16:00:00,0.0076208897,0.007796046,0.010874626,0.019735282,0.02893098,0.015229866,0.014396064,0.014959742,0.018216673,0.009275898,0.0072202873,0.024649918,0.012726817,0.021811312,0.009635077
2024-09-03 17:00:00,0.007569557,0.0077713863,0.010778709,0.019576311,0.028912194,0.015222758,0.014310075,0.014925288,0.018240388,0.009323621,0.0071909144,0.024575979,0.012738417,0.021824509,0.009596627
2024-09-03 18:00:00,0.007472149,0.0076814336,0.010653144,0.019387916,0.029417098,0.015065359,0.013784755,0.014702785,0.018245917,0.008613519,0.0065288334,0.024562608,0.012640009,0.02161254,0.009190793
2024-09-03 19:00:00,0.0073314803,0.0075555462,0.010534671,0.019181913,0.029197168,0.01482013,0.013676401,0.014453651,0.018023942,0.008564001,0.006489684,0.024272922,0.012513895,0.021395728,0.009087034
2024-09-03 20:00:00,0.0072347983,0.007465133,0.010437322,0.018996503,0.029022,0.0146719385,0.013592089,0.014291281,0.017853186,0.008534718,0.006463796,0.024047162,0.0124240015,0.021234326,0.009010728
2024-09-03 21:00:00,0.0071834256,0.007424137,0.010353835,0.0188394,0.028926795,0.014626642,0.01351386,0.014225273,0.017797211,0.008540761,0.0064379377,0.023919782,0.012396095,0.021168128,0.008964715
2024-09-03 22:00:00,0.007123479,0.0073810522,0.010267628,0.018685728,0.028819172,0.014557146,0.01342151,0.014141248,0.017739233,0.008537422,0.0064014373,0.023787027,0.012355345,0.021100575,0.008908617
2024-09-03 23:00:00,0.007060294,0.00734469,0.0101912515,0.01853274,0.02863257,0.01446035,0.013324808,0.014030507,0.017664146,0.008540728,0.0063678925,0.023584314,0.012298058,0.020967666,0.008846686
