timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.2791465761733019,0.36054622944772446,0.15154866281302073,0.14010597408154604,0.6034765387979154,0.3714038165996308,0.3336703055344637,0.3537326907652048,0.4945083062127344,0.7811088738330612,0.46153982464095733,0.33851195876060086,0.4188450762585666,0.33360553133439363,0.391490456569238
2024-09-01 14:00:00,0.26637951747099475,0.349486506836965,0.13398261830002753,0.12179310865742915,0.3312390547967578,0.361273038917711,0.32055944834708155,0.34348407509919265,0.36282248394542616,0.7751065765419306,0.4488972679471966,0.32838092024205956,0.40857472206743317,0.32481807526837336,0.3793324412895747
2024-09-01 15:00:00,0.2663855547010955,0.3456412154703526,0.13750894534644004,0.123365873048138,0.24236717331109134,0.3589020435988269,0.31665156304424485,0.3403944131277297,0.36043319975272786,0.7748916065154284,0.4459217969301094,0.3240599792739586,0.40471989905664973,0.32122278970377827,0.3749005505811464
2024-09-01 16:00:00,0.26811183840876646,0.3408947294444273,0.1443245275015733,0.12820393486891335,0.23930048100207083,0.35663031963700437,0.31294984459090747,0.33701184187874106,0.35730800404376867,0.6271590930517,0.44407982583506384,0.3187615422724872,0.40032156881073294,0.3163793269986088,0.37074257801345883
2024-09-01 17:00:00,0.25978132291455985,0.3254846469442032,0.13852521780384458,0.12052221505023936,0.2288944348507809,0.3455168681877384,0.2994758851353801,0.32448296358332246,0.345547911234065,0.5515395453950718,0.4336064759598177,0.3042950668794538,0.38704197383381256,0.3024664204360992,0.35804329414505637
2024-09-01 18:00:00,0.247675979317801,0.3068916694318308,0.12595836470020688,0.10652708206789417,0.2163222422306505,0.33152147312576463,0.28204168976255256,0.30901446526529663,0.3314506160443669,0.39630132950654623,0.4195976038466127,0.2866143180326933,0.37067564124065516,0.2857574855229256,0.3420241513552908
2024-09-01 19:00:00,0.23203171332506348,0.28564473799596446,0.10753843749680307,0.08659454468378006,0.20155862486228687,0.3145846410950114,0.26080112916850723,0.29080228933276253,0.3152551650060155,0.3835954184216657,0.40171284828572995,0.2658154715931831,0.35120140062388616,0.2663858836954788,0.32266930354834267
2024-09-01 20:00:00,0.23880287505674724,0.28905869447157845,0.11116971108903227,0.0897416403544661,0.20479455071668345,0.3186273676527621,0.25998113907528747,0.29409652170028655,0.3200956267447954,0.39014104547278683,0.40378652567246326,0.2648676864056616,0.35231014912204744,0.2677546787475367,0.32257362959261016
2024-09-01 21:00:00,0.23840462010705102,0.28538003164343073,0.10717025126586506,0.08386553639546056,0.20192028129780332,0.3156599153457708,0.25166742495138583,0.29076195700697466,0.31860356209292384,0.39100068509578545,0.39827829806157783,0.25673233104435556,0.3462689211590341,0.2621120163869313,0.31568789352021764
2024-09-01 22:00:00,0.23925757265792455,0.2833700993040356,0.10514132306028086,0.07857418872202045,0.19927376405573746,0.31226194416819414,0.24296672061767022,0.28817176619213036,0.3179998659584045,0.39222924767348577,0.39132625377965247,0.2488757097435924,0.3398903263094386,0.2569890802315576,0.30872555272711816
2024-09-01 23:00:00,0.23274298095588752,0.2623890913257538,0.1064182121644137,0.082307507408981,0.22294176656205394,0.22022857127274095,0.19822547644215174,0.25486275149613274,0.2781591971660211,0.33948529775655983,0.2646955667791349,0.25373645641264997,0.2697966146347558,0.23128467552342913,0.28203744131565933
