timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12025731287727696,0.12445911393255821,0.10536757705906692,0.11550593436268593,0.6775065368548755,0.6726907432486976,0.12389923999325464,0.3119296512837368,0.6754336296109505,0.6800327288266544,0.4059795214451116,0.2460641450543121,0.6741718786708766,0.6747333703821866,0.12443545247239919
2024-09-01 11:00:00,0.11747221232997365,0.12118566435733454,0.10079019625539602,0.11137360391077836,0.6751706902096353,0.31988152838290995,0.11999835764901477,0.12648347547619038,0.6729315049792693,0.6787637277054469,0.12403623390755268,0.12726263941915342,0.671619919408523,0.6713972186675604,0.12068355107101529
2024-09-01 12:00:00,0.11472312267159317,0.11833960620178126,0.09612741732962979,0.10725013320060928,0.6728776951068136,0.21990984282041146,0.11669887652869741,0.12310521232264142,0.6708294757312763,0.6774221305752248,0.12065539155751187,0.12316084814863584,0.30176718177303813,0.24896985240877237,0.1177117487534073
2024-09-01 13:00:00,0.11179621775142361,0.11531837744121799,0.09111647899967659,0.10280733474021796,0.6697704805167837,0.12487041041924025,0.11312158641849655,0.11975661678144242,0.30166427506925036,0.6753243239557307,0.11753953415421069,0.11964595612037024,0.12664382444577477,0.12843359933191287,0.11462005268826186
2024-09-01 14:00:00,0.10870193058869249,0.11215622611663441,0.08571834377918547,0.09799955252888023,0.23716299023371992,0.1216782349172154,0.10926551755879887,0.11685872968916475,0.12773027035265888,0.6724273634583375,0.11395910244800406,0.11625127632666378,0.12315218471680876,0.12500406765060393,0.11129571679111601
2024-09-01 15:00:00,0.10532433556529243,0.1086460962220412,0.07981659993383483,0.0926549067154618,0.12782265662938613,0.1185323208572618,0.10490548857234368,0.11378488242955224,0.12423285007188278,0.6699693921404352,0.11021803984637,0.11237133958750213,0.11961898144698672,0.12147402307503771,0.10755429743180266
2024-09-01 16:00:00,0.10173248912370746,0.10491847454041073,0.07344600612306067,0.08678975950536037,0.123538437049418,0.11522418791012307,0.10013052807511175,0.11049517598993687,0.12083435123152007,0.47914289709461955,0.10617604567385619,0.10817205374275561,0.11595645312184535,0.11786093159869597,0.10346939802182746
2024-09-01 17:00:00,0.09793250896540076,0.10099510261718483,0.06660252295328252,0.08035195712145239,0.12009987950691672,0.11177222101887818,0.09491174639646396,0.10700625626003324,0.11781870050603217,0.3171251019185874,0.10173084855529811,0.10366828910117848,0.11214351151957601,0.11418297810474606,0.09901149883991779
2024-09-01 18:00:00,0.09383532765939938,0.09672364798576288,0.05923805486829668,0.07319156559314961,0.11631320982138381,0.10796033117096086,0.08905675969120481,0.10316578253684973,0.11452316309964233,0.12416429043058046,0.09671828077870588,0.09864185592850615,0.1079132376659963,0.11013024405652073,0.09402927140868528
2024-09-01 19:00:00,0.08939875612378345,0.09203445519476826,0.05138543492288803,0.06522030523836184,0.112427097607002,0.10369312165546082,0.08243492307407273,0.09888858236391859,0.11105865524272697,0.1211493016894967,0.09100671857933015,0.09296531455946279,0.1031527181166603,0.10559825846825956,0.08840727876446151
2024-09-01 20:00:00,0.0845109589356799,0.08672446895873351,0.04310049132519265,0.056319228675468666,0.10751526496418981,0.09864456539947704,0.07481133584801063,0.09395115952952111,0.10681628696465795,0.11754199116378776,0.08437239802187844,0.08636178895704387,0.09752257239873396,0.10016758596967909,0.08195250606550619
2024-09-01 21:00:00,0.07924905971403662,0.08090709348644125,0.03468889760378166,0.04662223471601207,0.10196704717259027,0.0929778915396312,0.06619855772561947,0.08841559944588695,0.10207933718523496,0.11355248096951977,0.07675451497505063,0.07885782691327409,0.09116360992928568,0.09411706477333445,0.0746246932102241
2024-09-01 22:00:00,0.07359030612223261,0.07447796596148766,0.026511014899371917,0.03630400269000034,0.09541286213816898,0.08645215001197266,0.05647513114067254,0.08211928921826113,0.09657517964061035,0.10877000436784164,0.06796562969267543,0.07022658139645024,0.08378735998596099,0.08713199001368414,0.06628200518541029
2024-09-01 23:00:00,0.06761055611335853,0.0675127962355937,0.02,0.025905358974732555,0.08723967079781203,0.07884429299088497,0.04575402113647867,0.07497951426978011,0.09004075329626776,0.10253656351760909,0.0579622204726996,0.06033886619164289,0.07510566990946504,0.0788051528737702,0.05688216412008861
