timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1208166749204735,0.12511248994226992,0.10501589317655032,0.11431228544696637,0.6752866435638535,0.6698995302658348,0.12395466435542453,0.30219417622434996,0.6724313086513332,0.6789580402138607,0.39441668060362567,0.2362956966815212,0.6713945661708206,0.6726186829998902,0.12570589586067654
2024-09-01 11:00:00,0.11724956730274044,0.12089592488616155,0.10012832385967085,0.11006256983024201,0.6715916236266636,0.309117229289756,0.11920480890814006,0.12763230769017894,0.6678734506548755,0.6774140704546249,0.12576140612553824,0.12722983383387845,0.6676034838208534,0.6677975555185821,0.12110563464766552
2024-09-01 12:00:00,0.11423785844915826,0.1178546248291585,0.09545182101329713,0.10607538985202539,0.6689340353755107,0.21810595368711244,0.11587594820995327,0.12402236994793618,0.6654193851107426,0.6760786980994221,0.12209275882416769,0.12279106071639835,0.2826876737937014,0.2367501334870016,0.11799010678495003
2024-09-01 13:00:00,0.11126239094845444,0.11486901295518606,0.09052476806041082,0.1018323321495306,0.6655941325057274,0.12610159239834426,0.11242934391901724,0.12025648167413958,0.28715715739586567,0.6735171378165951,0.11888957614846028,0.11930021658841819,0.12759396114806487,0.12855212889544373,0.11492073108330983
2024-09-01 14:00:00,0.1081241609741449,0.11168898806781459,0.08517382318570373,0.09712314588386604,0.23473124867590836,0.12251064809890876,0.10860979425551191,0.11712360059234476,0.12932733643093786,0.6689285830531302,0.11475771723758589,0.11592092118334889,0.12403461098879705,0.12510545235942624,0.1115260825720391
2024-09-01 15:00:00,0.10472094801488178,0.1081849758615993,0.07932834825862659,0.0918425930529313,0.13032189649842757,0.11923738324750144,0.10430348473821145,0.11394627792725366,0.1255666323599414,0.665535311253927,0.11077979250463497,0.11201835221666928,0.12026964475306748,0.12153272983820264,0.10768908041456911
2024-09-01 16:00:00,0.10112989395782473,0.10446404653673257,0.07301349496484599,0.08603441997561702,0.12526649051085006,0.11576617155065246,0.09957380791303395,0.11053846540526804,0.12155835079735339,0.45576687026180707,0.10662314995141048,0.10777329605945862,0.11631295343536487,0.1178124841390128,0.1035116522796392
2024-09-01 17:00:00,0.09734227638589925,0.10052047665778552,0.06621202803385456,0.07964436114974227,0.12139299503634643,0.11209588220967708,0.0943685946489511,0.10691858499619747,0.11808697007869794,0.30451574620646144,0.10205820076904232,0.10319226553761074,0.1121741050015086,0.11391861663446715,0.09896459437771209
2024-09-01 18:00:00,0.09328539050939508,0.09625994332358907,0.05889854767565993,0.07255696094302319,0.11702685115438238,0.1081158094831338,0.0885548157592859,0.10300084060911811,0.11436831289896626,0.12566698402032556,0.09695939285396217,0.0981483441359533,0.1077306239105653,0.10971720525940444,0.09393630383116068
2024-09-01 19:00:00,0.08890305111889546,0.09159668485757394,0.05109822803683722,0.06467057956377328,0.11305148731158557,0.10371859004805307,0.08198654306887916,0.09867864963393916,0.1107454397059753,0.12230772928143173,0.09118223447297889,0.09248916079317941,0.10284363282427435,0.10508966570604636,0.08829266924530538
2024-09-01 20:00:00,0.08411054307626305,0.0864084839034527,0.04289955636030503,0.055903399509524464,0.10828177292738161,0.09873244498256613,0.07449630050310892,0.09382008701920672,0.10665201475131048,0.118757431724462,0.08454915006291354,0.08602941357650601,0.09731977457910941,0.09984749927161818,0.08188463453118851
2024-09-01 21:00:00,0.07893086363976677,0.08067154676110971,0.03455168776852444,0.04630793433664206,0.10276418676154321,0.09307221445388861,0.0659699044201529,0.08832209473255893,0.10198206831536595,0.11473504552202556,0.07691103495536215,0.07860790209455479,0.0910015745858151,0.09388314090704616,0.07457863689083462
2024-09-01 22:00:00,0.07334463153484616,0.07430882448353271,0.026425328552297147,0.0360735088357358,0.09619217345409299,0.08654474442349969,0.05631331757566475,0.08205469992044971,0.09654056465744015,0.10990562228758724,0.06809573024318569,0.07003784435135449,0.08365317828429891,0.08695899311761837,0.06624968113608636
2024-09-01 23:00:00,0.06749286286782431,0.0674739735009974,0.02,0.025742072335744316,0.08772622608791995,0.0789911189741444,0.045670105634333664,0.07492731707036825,0.09001271784544754,0.10303972201308484,0.05822401607216209,0.0602408865131027,0.07503521317466572,0.07864965727435018,0.056860880692123694
