timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 04:00:00,schloemer,L17,41,48,60.56399279465824,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L18,42,43,64.92443721711118,4.6074255521943996e-14,0.0,1.8429702208777599e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L19,43,44,61.29968668253491,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L20,44,45,53.106542324512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L21,44,48,55.83095724999659,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L22,45,46,45.798187481739134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L23,45,47,44.8064364248287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L24,46,48,49.56854669677417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L25,46,68,44.74581346150713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L26,47,48,49.09232217968449,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L27,48,49,52.930688825837855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L28,48,50,50.93742936348652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L29,48,53,56.21598550262543,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L30,48,53,56.21598550262543,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L31,48,65,59.826831480399754,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L32,48,65,59.826831480399754,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L33,48,68,48.01567989136293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L34,49,56,54.399538541186345,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L35,50,51,50.43318852731147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L36,50,57,52.73627695702532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L37,51,52,54.761998639974415,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L38,52,53,57.729268368250004,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L39,53,54,60.148916584990474,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L40,53,55,59.21895171923608,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L41,53,58,60.92309527441081,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L42,54,55,60.441432716793734,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L43,54,58,61.59240868251515,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L44,55,56,58.13821052008076,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L45,55,57,57.75430482407887,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L46,55,58,61.083540505320954,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L47,55,58,61.083540505320954,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L48,58,59,62.64901651999335,1.099120794378905e-14,0.0,4.39648317751562e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L49,58,60,62.74868854986889,1.1657341758564144e-14,0.0,4.6629367034256575e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L50,59,60,63.032919152987276,1.3988810110276972e-14,0.0,5.595524044110789e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L51,59,61,63.203057959952524,1.554312234475219e-14,0.0,6.217248937900877e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L52,60,61,63.35165149356954,1.709743457922741e-14,0.0,6.838973831690964e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L53,61,65,63.401068737811755,1.765254609153999e-14,0.0,7.061018436615996e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L54,61,66,63.74664018483916,2.1871393585115584e-14,0.0,8.748557434046234e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L55,62,58,62.55620457357894,1.0325074129013956e-14,0.0,1.3422596367718143e-13,13,30,2185148.89802,34751.629934
2024-09-02 04:00:00,schloemer,L56,62,63,63.315845287002915,1.6653345369377348e-14,0.0,6.661338147750939e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L57,63,60,63.47106344811367,1.8096635301390052e-14,0.0,3.6193270602780103e-13,20,47,2185512.78098,34763.759366
2024-09-02 04:00:00,schloemer,L58,63,64,63.991916657426046,2.55351295663786e-14,0.0,1.021405182655144e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L59,64,65,63.58946173744049,1.9539925233402755e-14,0.0,3.907985046680551e-13,20,48,2185545.98792,34764.866264
2024-09-02 04:00:00,schloemer,L60,64,67,63.11281363660549,1.4210854715202004e-14,0.0,5.400124791776761e-13,38,93,2186503.81292,34796.793764
2024-09-02 04:00:00,schloemer,L61,65,66,63.69916455874902,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L62,67,68,55.47320043639973,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-02 04:00:00,schloemer,L63,68,69,36.307631802519914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L64,68,74,45.37455931340715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L65,68,76,54.50143351794695,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L66,69,70,34.826904939710325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L67,69,73,36.21995859687418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L68,69,74,39.42874712936301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L69,70,71,41.63081091995738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L70,70,72,48.03991875356588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L71,73,74,43.6284736732636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L72,74,76,55.64593268066998,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L73,74,117,50.2395373440445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L74,75,76,60.46549046535543,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L75,75,117,56.99034470166869,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L76,76,77,63.38431434405046,1.7430501486614958e-14,0.0,6.972200594645983e-14,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L77,76,79,65.35946959297337,6.061817714453355e-14,0.0,2.424727085781342e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L78,76,79,65.35946959297337,6.061817714453355e-14,0.0,2.424727085781342e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L79,76,81,65.39035104935427,6.183942247162122e-14,0.0,2.473576898864849e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L80,77,78,66.24450624105299,1.0647038806155251e-13,6.661338147750939e-16,4.312106227644108e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L81,78,79,67.19856460442091,1.9595436384634013e-13,1.3655743202889425e-14,8.930634010084759e-13,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L82,79,95,67.89267874833676,3.0586644328423063e-13,1.1102230246251565e-13,2.1116441928370477e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L83,79,96,67.90958066509191,3.091971123581061e-13,1.1668443988810395e-13,2.170263968537256e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L84,79,97,67.79348195202958,2.8699265186560297e-13,8.282263763703668e-14,1.8105517085587053e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L85,79,98,67.82737280613183,2.9332092310596636e-13,9.159339953157541e-14,1.9060308886764687e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L86,80,67,63.001605345163,1.3322676295501878e-14,0.0,3.9968028886505635e-13,30,72,2186055.70436,34781.856812
2024-09-02 04:00:00,schloemer,L87,80,79,66.2471801865487,1.0380585280245214e-13,5.551115123125783e-16,2.9448665728182277e-12,28,69,2185981.58126,34779.386042
2024-09-02 04:00:00,schloemer,L88,81,82,67.86961790154,3.0142555118573e-13,1.0369483049998962e-13,2.035260848742837e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L89,81,95,67.92377224959304,3.120836922221315e-13,1.2168044349891716e-13,2.2217783168798633e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L90,93,95,67.70877830578792,2.717825964282383e-13,6.439293542825908e-14,1.602273869139026e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L91,95,96,68.00388954928971,3.285149929865838e-13,1.5365486660812167e-13,2.5432989048113086e-12,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L92,115,67,62.482093397019675,9.880984919163893e-15,0.0,1.284528039491306e-13,13,29,2185126.88168,34750.896056
2024-09-02 05:00:00,schloemer,L0,22,23,35.896301913888905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L1,23,69,23.065965875754497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L2,23,71,38.782834099998205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L3,29,37,65.07888814297995,5.0737192225369654e-14,0.0,2.0294876890147862e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L4,32,36,65.1144545072236,5.1958437552457326e-14,0.0,2.078337502098293e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L5,33,36,65.6610905976316,7.349676423018536e-14,1.1102230246251565e-16,2.948752353404416e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L6,33,42,65.88245936833168,8.459899447643693e-14,2.220446049250313e-16,3.4017233474514796e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L7,34,36,64.65306618967386,3.8746783559417963e-14,0.0,1.5498713423767185e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L8,36,38,65.68448492896574,7.460698725481052e-14,1.1102230246251565e-16,2.993161274389422e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L9,36,39,66.04510630404336,9.381384558082573e-14,3.3306690738754696e-16,3.779199175824033e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L10,37,36,65.60366439030662,6.961098364399732e-14,1.1102230246251565e-16,1.397548743398147e-12,20,48,2185542.33716,34764.744572
2024-09-02 05:00:00,schloemer,L11,37,64,65.38949421940539,6.183942247162122e-14,0.0,2.473576898864849e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L12,38,39,66.26147541991989,1.0769163338864018e-13,6.661338147750939e-16,4.360956040727615e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L13,39,40,66.25894978772502,1.0746958878371515e-13,6.661338147750939e-16,4.3520742565306136e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L14,39,41,65.63871128601326,7.238654120556021e-14,1.1102230246251565e-16,2.9043434324194095e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L15,40,41,65.02883593012488,4.9182879990894435e-14,0.0,1.9673151996357774e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L16,41,48,58.35134736694679,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L17,41,48,58.35134736694679,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L18,42,43,64.58576256486667,3.7192471324942744e-14,0.0,1.4876988529977098e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L19,43,44,59.3645559215051,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L20,44,45,48.44622952824905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L21,44,48,52.214031018562736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L22,45,46,38.71970946330851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L23,45,47,38.196037465162064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L24,46,48,43.8032733581151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L25,46,68,36.86263640953851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L26,47,48,43.87183921779354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L27,48,49,49.33137086629454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L28,48,50,47.1818877385087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L29,48,53,53.81285662410419,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L30,48,53,53.81285662410419,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L31,48,65,57.85718947435692,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L32,48,65,57.85718947435692,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L33,48,68,41.26804502899307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L34,49,56,52.38780553981133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L35,50,51,48.73119492730825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L36,50,57,51.08318216481859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L37,51,52,54.06160496258059,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L38,52,53,56.84275376618949,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L39,53,54,59.5254443658732,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L40,53,55,58.406407315924,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L41,53,58,60.34574955137856,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L42,54,55,60.02122341056726,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L43,54,58,61.32403591188545,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L44,55,56,57.26753257222487,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L45,55,57,56.99021946003096,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L46,55,58,60.68483322597749,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L47,55,58,60.68483322597749,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L48,58,59,62.61556489747924,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L49,58,60,62.66423116140883,1.1102230246251565e-14,0.0,4.440892098500626e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L50,59,60,63.12219812945529,1.4765966227514582e-14,0.0,5.906386491005833e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L51,59,61,63.26241056224869,1.609823385706477e-14,0.0,6.439293542825908e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L52,60,61,63.376570643398104,1.7319479184152442e-14,0.0,6.927791673660977e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L53,61,65,63.08492821498785,1.4432899320127035e-14,0.0,5.773159728050814e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L54,61,66,63.75316054244011,2.19824158875781e-14,0.0,8.79296635503124e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L55,62,58,62.39448691413217,9.325873406851315e-15,0.0,1.212363542890671e-13,13,30,2185148.89802,34751.629934
2024-09-02 05:00:00,schloemer,L56,62,63,63.16388356245882,1.5210055437364645e-14,0.0,6.084022174945858e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L57,63,60,63.41380632464831,1.7430501486614958e-14,0.0,3.4861002973229915e-13,20,47,2185512.78098,34763.759366
2024-09-02 05:00:00,schloemer,L58,63,64,63.585941782124294,1.9761969838327786e-14,0.0,7.904787935331115e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L59,64,65,62.87687899182193,1.2434497875801753e-14,0.0,2.4868995751603507e-13,20,48,2185545.98792,34764.866264
2024-09-02 05:00:00,schloemer,L60,64,67,61.59949838362134,5.551115123125783e-15,0.0,2.1094237467877974e-13,38,93,2186503.81292,34796.793764
2024-09-02 05:00:00,schloemer,L61,65,66,63.406134606400215,1.765254609153999e-14,0.0,7.061018436615996e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L62,67,68,50.82920224222665,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 05:00:00,schloemer,L63,68,69,25.11659067168096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L64,68,74,38.70672262212172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L65,68,76,50.19697553269452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L66,69,70,29.466214092065048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L67,69,73,28.21715953704014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L68,69,74,30.122118172680494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L69,70,71,43.534450999383644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L70,70,72,49.57687607946313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L71,73,74,38.959609242169684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L72,74,76,52.358808616902245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L73,74,117,46.61196296227602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L74,75,76,58.61277068126366,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L75,75,117,54.9647731378952,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L76,76,77,62.18365568933852,8.215650382226158e-15,0.0,3.2862601528904634e-14,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L77,76,79,64.55719963622795,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L78,76,79,64.55719963622795,3.652633751016765e-14,0.0,1.461053500406706e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L79,76,81,64.67596707210163,3.930189507173054e-14,0.0,1.5720758028692217e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L80,77,78,65.89645978438622,8.526512829121202e-14,2.220446049250313e-16,3.4283687000424834e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L81,78,79,67.07995016217322,1.816324868286756e-13,9.43689570931383e-15,8.020251129892131e-13,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L82,79,95,68.12135067794605,3.5427216715788745e-13,2.1593837828959295e-13,3.1445956949482934e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L83,79,96,68.14368776944464,3.5937919307116317e-13,2.3037127760972e-13,3.2804869931624125e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L84,79,97,67.94218037420828,3.157474282033945e-13,1.283417816466681e-13,2.289723965986923e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L85,79,98,68.02532552333724,3.3306690738754696e-13,1.6353585152728556e-13,2.6405544417684723e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L86,80,67,61.05866280806663,3.9968028886505635e-15,0.0,1.199040866595169e-13,30,72,2186055.70436,34781.856812
2024-09-02 05:00:00,schloemer,L87,80,79,65.66202576208785,7.16093850883226e-14,1.1102230246251565e-16,2.0127233213429463e-12,28,69,2185981.58126,34779.386042
2024-09-02 05:00:00,schloemer,L88,81,82,68.07055098688605,3.4294789230671086e-13,1.865174681370263e-13,2.863931314323054e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L89,81,95,68.15996531196556,3.631539513548887e-13,2.4136248555350903e-13,3.383515689847627e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L90,93,95,68.29843783437026,3.97015753605956e-13,3.5860203695392556e-13,4.4568793100552284e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L91,95,96,68.44425382723146,4.360956040727615e-13,5.412337245047638e-13,6.0742522123291565e-12,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L92,115,67,60.36730681660663,2.6645352591003757e-15,0.0,3.4638958368304884e-14,13,29,2185126.88168,34750.896056
2024-09-02 06:00:00,schloemer,L0,22,23,41.148611172005744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L1,23,69,23.84178403986963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L2,23,71,42.73145801184116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L3,29,37,65.60755382969133,7.09432512735475e-14,1.1102230246251565e-16,2.8466118351389014e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L4,32,36,65.87990365424757,8.43769498715119e-14,2.220446049250313e-16,3.3928415632544784e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L5,33,36,66.22272821826553,1.0502709812953981e-13,5.551115123125783e-16,4.2454928461665986e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L6,33,42,66.04940590086392,9.403589018575076e-14,3.3306690738754696e-16,3.788080960021034e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L7,34,36,65.43883543829419,6.372680161348399e-14,0.0,2.5490720645393594e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L8,36,38,66.34075635569776,1.1324274851176597e-13,8.881784197001252e-16,4.600764214046649e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L9,36,39,66.51988997736265,1.270095140171179e-13,1.5543122344752192e-15,5.204725539442734e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L10,37,36,66.1161261966039,9.636735853746359e-14,3.3306690738754696e-16,1.943334382303874e-12,20,48,2185542.33716,34764.744572
2024-09-02 06:00:00,schloemer,L11,37,64,65.1845446976253,5.4289905904170155e-14,0.0,2.1715962361668062e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L12,38,39,66.71462815729234,1.4377388168895777e-13,2.886579864025407e-15,5.981881656680343e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L13,39,40,66.19819224893766,1.0336176359260207e-13,5.551115123125783e-16,4.178879464689089e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L14,39,41,65.15892423133182,5.340172748447003e-14,0.0,2.1360690993788012e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L15,40,41,64.14303477910576,2.808864252301646e-14,0.0,1.1235457009206584e-13,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L16,41,48,55.05762694536545,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 06:00:00,schloemer,L17,41,48,55.05762694536545,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
