timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.4208091974884674,0.3373416891414034,0.48816943496755344,0.5093130624006855,0.5579316472133933,0.39962593318010603,0.5188020303307963,0.3275422719803062,0.6301413363904239,0.6835017677903127,0.3917587110193877,0.2319766767099325,0.6356296145755743,0.5621293213928529,0.3543428070492606
2024-09-01 12:00:00,0.43290328868893146,0.34340621938268456,0.48408560915055004,0.5191660753333441,0.5742717675057362,0.37213695428258015,0.52402762114798,0.34331124909252264,0.6448601085678562,0.6971523069527479,0.40191332904744237,0.24593757642469194,0.4255535768752839,0.3178460458526514,0.36947081054208586
2024-09-01 13:00:00,0.4365668515750832,0.3455342769612734,0.4749294803572685,0.5212793988483293,0.584072138243957,0.30203097203015705,0.5247268900416269,0.3531856774457863,0.4272558425886713,0.7055777173709058,0.40662083678849215,0.25484608033322653,0.3153672291428099,0.23809165052278886,0.37816722212269815
2024-09-01 14:00:00,0.43612695455848294,0.3445276636656793,0.46615715261209184,0.5176773087768642,0.32059992550623834,0.3050549730469566,0.5231417986378673,0.35632323239548436,0.305081994356966,0.707618451195333,0.40638444608061325,0.2563413988958946,0.31825897266591585,0.2395913023325967,0.3799066367711141
2024-09-01 15:00:00,0.42706306594704657,0.33715768984683153,0.4558786144841792,0.5059135520201683,0.22477612975239303,0.29806348197131577,0.5155048808587825,0.3495634346988208,0.29795595195636204,0.7019241872418011,0.39834562692136993,0.24824833180469014,0.31122260237856025,0.23142612833592582,0.3720180561911677
2024-09-01 16:00:00,0.4140059139739052,0.3266107073713761,0.4449625333484721,0.4891909573351156,0.2099309442502539,0.28533647942824514,0.5048423184948299,0.3372489340735969,0.2869065529432145,0.5490977197436765,0.38595105528691853,0.2344264008457403,0.298010754569908,0.21761778437431428,0.3584737261999036
2024-09-01 17:00:00,0.40144524972462453,0.3155904495812458,0.43517689576366875,0.4705342684370336,0.1920199270380865,0.2702057781451283,0.49390328407253575,0.3227784075035428,0.27479987916794874,0.47091722670906305,0.3720137965504827,0.2175533952356089,0.2812835121903998,0.20097231438156957,0.34231419597595275
2024-09-01 18:00:00,0.38851735065103193,0.30403409236666323,0.42429303911913857,0.4505967533105628,0.17402671029237138,0.25464886164131706,0.48164139698736524,0.30774109730762855,0.26280591309524143,0.3173441287740561,0.3570991329736345,0.19988216710685447,0.26380180743298864,0.18401172638848612,0.3251606712204508
2024-09-01 19:00:00,0.37609476838819456,0.2922859419285775,0.41271688627272446,0.43031902179840265,0.15651688068198868,0.2394356796163157,0.46828586360303986,0.29286185561326566,0.2513318668191414,0.3048963671959271,0.3417566846596125,0.18200190333189878,0.24635022699482462,0.16741696678529489,0.3077031666685016
2024-09-01 20:00:00,0.35962103642110893,0.27996475621476535,0.39550557367007017,0.40953612831201436,0.14610281445836304,0.22826788699970596,0.4520470358219257,0.280955439369801,0.24269137494377102,0.2974984093388825,0.3268265313889559,0.16882831910855545,0.23519307957779523,0.15657125707704173,0.29308242770388565
2024-09-01 21:00:00,0.3442836550559607,0.2672646443559039,0.3794483593753744,0.388170939680804,0.1334715946625452,0.21579749661626238,0.43476888154401455,0.267802213519604,0.2330577847390476,0.2887186152880046,0.31061898438215985,0.1533629375393963,0.22180049589963982,0.14398057268643055,0.2766848043999557
2024-09-01 22:00:00,0.32917047658803283,0.25440275352832764,0.3630379638354649,0.366989200434406,0.12227912251445609,0.20447142064253612,0.4162564754198257,0.2557775772073178,0.22458405313264765,0.28121230818937637,0.2939416359878552,0.1388339107900549,0.20986478268230455,0.13318483429570385,0.2608345106816469
2024-09-01 23:00:00,0.32735977578637776,0.2545748612792913,0.3455469210689693,0.35581222092335957,0.16489815594196208,0.22122299684604269,0.4048890517310047,0.29269156210891234,0.2817021097184334,0.31689066382818376,0.2531042556958066,0.20431043762295745,0.2461218521985396,0.19255172303776213,0.28029346441208625
