timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12270899542813962,0.12394963701617212,0.10409782305945114,0.1130738593742613,0.6745800982496895,0.667363343515641,0.12342648356834707,0.32437268916012535,0.671621913625744,0.6797507136587814,0.400028005089488,0.24125042620371528,0.6654754177589812,0.6714438081037096,0.12703287205193045
2024-09-01 11:00:00,0.1191868795764857,0.11977325247285203,0.0997339177637933,0.1092910759232139,0.6690426044477065,0.3254900328462756,0.11832115365962502,0.1319418388069678,0.663204602440585,0.6783926368456408,0.13030572366395302,0.12882145017482186,0.6577358608321766,0.6633889251071066,0.12172105873011352
2024-09-01 12:00:00,0.11619616405152079,0.11706263853903906,0.09525737109800736,0.10549285855245451,0.6665015796813011,0.223098203808801,0.11525307679204677,0.12764327951248514,0.6595644736420121,0.6770676917090673,0.1265789824651596,0.12290691146826736,0.2580776435159914,0.2332679780640825,0.11868295387776348
2024-09-01 13:00:00,0.11308405408462535,0.1142119547981683,0.09040715048126637,0.10132994227507927,0.6629708547570345,0.12657446778567075,0.11190166814377282,0.12126775928329091,0.29374613880747874,0.6734178568964356,0.12302971068124802,0.11885885321552303,0.1257662949123617,0.12762337063896598,0.11554524720714014
2024-09-01 14:00:00,0.10983024685837703,0.11115404316729079,0.0851163641698186,0.09671590695263102,0.26182851456989265,0.1222086912037776,0.1081913636828321,0.11752192869675865,0.13421147567605182,0.6633925827154453,0.11653657182913121,0.11554502745576546,0.12239522871408234,0.12426988663329923,0.11212313802172465
2024-09-01 15:00:00,0.10614125215098011,0.10767728704966222,0.07930906222293,0.09152936318499641,0.14054547191700043,0.11876704108723551,0.10393114006797972,0.1142507292258732,0.1295675013747617,0.656418192548682,0.11173603180541306,0.11165500196618383,0.11880273151044105,0.12062148270581713,0.10814593883838085
2024-09-01 16:00:00,0.10229550365509045,0.10398257863174158,0.07301405520557189,0.08579844778215544,0.1298708431804904,0.11518565972600947,0.0992446248746803,0.11077199366449733,0.12350541861838311,0.4388318165650692,0.10727535592454189,0.1074507536880108,0.1150706558973292,0.11689322663232855,0.10385432782480722
2024-09-01 17:00:00,0.09836431627056794,0.10008981500955913,0.06622547161495765,0.07947332183728882,0.12414810323832312,0.11154855600697351,0.09410484291367294,0.10713872295980849,0.1193943667278876,0.30469649227883855,0.10256465838282379,0.10295367929309472,0.11120160522674585,0.1131286500095605,0.0992609880999482
2024-09-01 18:00:00,0.0941962374475867,0.0958731948863891,0.058919776985364165,0.07243695424873807,0.11773502015064552,0.10762665054222592,0.08834717704346519,0.10320265293898281,0.11488577201248082,0.1291467322137878,0.09736210425505602,0.09797479164688092,0.10698116490294296,0.1090634701663995,0.09419294147846888
2024-09-01 19:00:00,0.08974229599615892,0.09125499034072214,0.05112959796484697,0.0645973533918939,0.11363968912911207,0.10331081076602247,0.08183354484903575,0.09886900051419668,0.11126905857542976,0.12571443435674626,0.09152289406831299,0.09237273806058079,0.10228011195985577,0.10457601818528521,0.08852370926007651
2024-09-01 20:00:00,0.08476823676924636,0.08607374995089188,0.042922325720565924,0.05584858102837386,0.10838455319889134,0.09830269613689444,0.07435370223667648,0.09393531285613034,0.10693899614960162,0.12121916264390228,0.08473461230652528,0.08592046577528083,0.09685660131202042,0.09936943482835954,0.08204318124781759
2024-09-01 21:00:00,0.07948369993237027,0.08036091316159152,0.03457298067883476,0.04627890025934449,0.10263702640571537,0.0926938042517642,0.0658595726679785,0.08840700777465728,0.10216253044060539,0.11664409359176339,0.07703544163756258,0.07853509444054069,0.0906569141543749,0.09349973126384377,0.07470891774877964
2024-09-01 22:00:00,0.07381199225344917,0.07403352009418362,0.026447729579697286,0.03607091628300925,0.09593356614993848,0.08624905519912648,0.056243318125818606,0.0821313751328732,0.09666010450991058,0.11132893440449937,0.06819457600500502,0.07001457810469966,0.08343610404754537,0.08669916347324627,0.06637110006737296
2024-09-01 23:00:00,0.06796235327914499,0.0672549232344964,0.02,0.025763080674089025,0.08807604932243887,0.0791230710810983,0.04562533497555844,0.07528815682723064,0.09093290595381677,0.10510452010492152,0.05823688676641544,0.060411731628328115,0.07521095197680683,0.07899717825882213,0.05706452753794191
