timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.3669111453038363,0.3023353703390577,0.4200312245504592,0.4997963339710411,0.5680646653532587,0.29001527435452956,0.4787957494069942,0.3356668557124774,0.43030183849668197,0.6893246663451961,0.3976375014264483,0.23455070393016988,0.3031929799176885,0.23084948299222485,0.3406943353012093
2024-09-01 14:00:00,0.3653633119568364,0.3005714626030323,0.40950809597081844,0.49462594560190615,0.3070939648867392,0.29217880607209873,0.47555234488064924,0.33829749436118933,0.3097342233930613,0.690409168854118,0.3957531400404636,0.23483710129152538,0.30462443012093215,0.2308208282349052,0.34198863861367473
2024-09-01 15:00:00,0.35709092068474074,0.2938732475121677,0.40020507189385557,0.4842954191140321,0.2131951997030919,0.2865781693057727,0.47007268602218766,0.332977665374117,0.3038194078286276,0.6858780219320769,0.3894425071767231,0.2282015261209006,0.29949765473352313,0.22395592841840073,0.33555858749702683
2024-09-01 16:00:00,0.3457263724347917,0.28489606450761273,0.39124281513457276,0.4698824219402749,0.20069685965204476,0.2769112006459085,0.463743551135735,0.32349538992841403,0.29553308702223813,0.5393989026123441,0.3810924157762627,0.21762698769369967,0.29034041610192324,0.2134611716221066,0.32478027443359786
2024-09-01 17:00:00,0.3351424997601791,0.27615767201981917,0.383505814657112,0.45311905963720056,0.18649307828396575,0.26652347344794197,0.45844023880848395,0.313259900911491,0.2879950357884162,0.46711853946249665,0.37329959224313985,0.205516220229318,0.2791963632443528,0.201939181312818,0.31266184302905087
2024-09-01 18:00:00,0.323433921167785,0.2663196984725077,0.3736920399730707,0.43395086391411636,0.17167530030748807,0.25517689444729585,0.4509061282697744,0.3018504336506597,0.28020600813617763,0.32074460939434385,0.36386269491994966,0.19201970709216531,0.2666029944116702,0.189584266683765,0.2989071742113814
2024-09-01 19:00:00,0.3115526993011158,0.25571546937641937,0.3623653849707095,0.413499448115855,0.15669574535012304,0.2435517804535653,0.4411689400433149,0.28991053623346724,0.2724309642476566,0.31141892112561453,0.3531622950759538,0.17759461354937908,0.25318172829836916,0.17693380950367588,0.28415012756273195
2024-09-01 20:00:00,0.29427250005895716,0.2422760216187309,0.34384852026844115,0.3918063672740567,0.14523493094908063,0.2315342620294879,0.42466302552348695,0.27691594477972187,0.2629482693166075,0.3029857710944005,0.33719372718805035,0.16380815758466105,0.24221381785672216,0.1655988414699772,0.26829295556141924
2024-09-01 21:00:00,0.2781030930029521,0.22870273276223363,0.32645366820313004,0.3691928157762712,0.13205098266523574,0.21894348335517633,0.40731725898812904,0.26316964027705975,0.253177694184061,0.29376686769338656,0.3208166199767054,0.14825250438503249,0.2294995352062239,0.1532745313358166,0.2511189108469653
2024-09-01 22:00:00,0.2618726173064238,0.2146000359330619,0.30834467506720875,0.3464327689636118,0.119795075820277,0.2069034545000284,0.38783650146362336,0.2501286985116642,0.24410959591084505,0.2855017088480092,0.3029354352667754,0.13313497645610273,0.21783817632022848,0.14230754138174753,0.23406690408835695
2024-09-01 23:00:00,0.2608690260248593,0.21441983442439827,0.2890320470005232,0.33080289143869246,0.16132860328538584,0.22208086037862695,0.37648242848053626,0.3015127800501714,0.3142329281674816,0.33988241399955715,0.23521980574239634,0.2159740338144018,0.2687764198895965,0.21091811348014483,0.26716746472675706
