timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 01:00:00,schloemer,L46,55,58,66.33144265805545,0.014443069924113816,0.9942483117231183,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L47,55,58,66.33144265805545,0.014443069924113816,0.9942483117231183,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L48,58,59,60.40240905663212,0.00042212459495782895,0.9110845126098466,0.9999999960998093,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L49,58,60,60.93817217133259,0.0006133446064227055,0.9289136983599613,0.9999999993495385,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L50,59,60,58.23994190063753,8.387667409892607e-05,0.7966284101034342,0.9999970746586111,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L51,59,61,58.653543541474676,0.00011577154504349707,0.8245570811233818,0.9999991028075177,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L52,60,61,59.06251807841666,0.0001582542443484547,0.8491861974892145,0.9999997325431145,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L53,61,65,62.21421057694626,0.0014298689765170902,0.9592802822273041,0.9999999999924846,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L54,61,66,59.1040875368304,0.000163307366530141,0.8515286156533453,0.9999997640291558,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L55,62,58,62.01950538949219,0.0012495653996251743,0.9554286563588514,1.0,13,30,2185148.89802,34751.629934
2024-09-02 01:00:00,schloemer,L56,62,63,61.02021592881563,0.0006488439741459961,0.9313475291412697,0.9999999995078224,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L57,63,60,59.95664694663209,0.0003013564778791,0.8929160866768069,1.0,20,47,2185512.78098,34763.759366
2024-09-02 01:00:00,schloemer,L58,63,64,62.27068107473403,0.0014823370290638627,0.9602999441808061,0.9999999999938659,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L59,64,65,64.1501206788238,0.004520323602705711,0.9832835544150365,1.0,20,48,2185545.98792,34764.866264
2024-09-02 01:00:00,schloemer,L60,64,67,67.42899568436081,0.02342936216199365,0.9966180549648939,1.0,38,93,2186503.81292,34796.793764
2024-09-02 01:00:00,schloemer,L61,65,66,61.779017809963094,0.0010787648094566782,0.9505847638699509,0.9999999999645993,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L62,67,68,78.1889955337295,0.4711409148607476,0.999983152059339,1.0,28,68,2185978.45538,34779.281846
2024-09-02 01:00:00,schloemer,L63,68,69,94.34516440078843,0.986426522016847,0.9999999764379986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L64,68,74,88.05924167947511,0.9213437458620948,0.9999997622309289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L65,68,76,81.16255510579234,0.6594576778236904,0.9999957186771118,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L66,69,70,102.99465171044056,0.9991351838890876,0.9999999984420493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L67,69,73,98.49361893588971,0.9962709326168439,0.9999999939886312,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L68,69,74,94.8155063234957,0.9882290585779293,0.9999999799425277,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L69,70,71,104.35360688464547,0.9994467731215554,0.9999999989372312,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L70,70,72,99.1464467292436,0.9969748501140242,0.9999999950983637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L71,73,74,92.34742522397809,0.9755000360285196,0.9999999524502342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L72,74,76,81.60177152644428,0.6840368275008943,0.9999964776913596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L73,74,117,87.48850103715561,0.9092935834263829,0.9999997022334923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L74,75,76,77.31926643480385,0.4176329406178372,0.9999749240152117,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L75,75,117,82.28280429824092,0.7201869518426889,0.999997389760856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L76,76,77,73.30020154743113,0.1844467856915195,0.9998239625225647,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L77,76,79,69.18793566251014,0.04989073959969936,0.9986208179628789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L78,76,79,69.18793566251014,0.04989073959969936,0.9986208179628789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L79,76,81,69.6022871379624,0.05832923429234016,0.9988803411671967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L80,77,78,68.45519652343563,0.03730735295740717,0.9980066455960177,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L81,78,79,65.0400960722756,0.0074868902751543676,0.9891716471087878,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L82,79,95,60.855473744157365,0.0005793790746358995,0.9263840594159564,0.9999999991394658,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L83,79,96,60.93522501009152,0.0006121033168745571,0.928824876862151,0.9999999993430049,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L84,79,97,62.08386615005166,0.0013151386090681783,0.9568347061788278,0.9999999999880108,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L85,79,98,60.87668763690193,0.000587922675919561,0.9270403774110172,0.9999999991989881,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L86,80,67,70.11455548590149,0.069037172840829,0.9991246065025452,1.0,30,72,2186055.70436,34781.856812
2024-09-02 01:00:00,schloemer,L87,80,79,66.21969985412049,0.01339752142778139,0.9938595174876694,1.0,28,69,2185981.58126,34779.386042
2024-09-02 01:00:00,schloemer,L88,81,82,62.4199418131208,0.0016295291304045945,0.9628834767552807,0.9999999999964214,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L89,81,95,61.11842147170543,0.0006938174308120937,0.9341639998770781,0.9999999996480331,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L90,93,95,55.26349843939032,6.918980789749618e-06,0.5087164387892793,0.9966065157300805,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L91,95,96,58.11580604393415,7.60526179838239e-05,0.7876372026054923,0.9999958648108619,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L92,115,67,70.17743963369965,0.07136976553155217,0.9991581876679936,1.0,13,29,2185126.88168,34750.896056
2024-09-02 02:00:00,schloemer,L0,22,23,114.68790942740087,0.9999808247346518,0.9999999999186429,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L1,23,69,111.62202489924213,0.9999488144979152,0.9999999998355129,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L2,23,71,110.69561472539029,0.9999308917418638,0.9999999997946413,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L3,29,37,52.43756625113052,4.97902590157473e-07,0.1935654756737777,0.8211240176016417,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L4,32,36,49.779937681669715,3.4417612648773854e-08,0.03399445790888045,0.24170728377689832,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L5,33,36,52.682957437719,6.31501101189258e-07,0.21691086940745463,0.8585872817492015,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L6,33,42,56.77367330022544,2.5483132275572196e-05,0.6723759958454365,0.9998672723388096,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L7,34,36,48.939609887922074,1.4306582363232678e-08,0.015477578220474464,0.11731678990542227,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L8,36,38,51.68509950893556,2.378229528865461e-07,0.13064130783699568,0.6737191443335433,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L9,36,39,53.951257602934376,2.099757804963076e-06,0.3541681098389938,0.96973419425988,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L10,37,36,53.15374669852055,9.70476329964498e-07,0.2638353003218118,0.999999588100735,20,48,2185542.33716,34764.744572
2024-09-02 02:00:00,schloemer,L11,37,64,59.6878241455546,0.0002522237347691858,0.8814415068074538,0.9999999610037222,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L12,38,39,54.35263317533985,3.0410558339299953e-06,0.4012202352876235,0.9834753739826734,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L13,39,40,58.74830725634371,0.0001245351808374373,0.8305236721934401,0.999999319769645,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L14,39,41,61.40621066671936,0.0008426152098041095,0.9418371393856388,0.9999999998694726,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L15,40,41,63.59751266176767,0.003338872508339419,0.9784337914758073,0.9999999999999538,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L16,41,48,73.70184561769214,0.20393238890128962,0.9998556503889362,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L17,41,48,73.70184561769214,0.20393238890128962,0.9998556503889362,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L18,42,43,63.50767660189938,0.00316690495536176,0.9775062405632384,0.9999999999999353,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L19,43,44,72.48086223553486,0.14815387913001798,0.9997355848653322,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L20,44,45,82.82804169604832,0.747290424253165,0.9999979412555081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L21,44,48,79.7267441374511,0.5732609614361716,0.999991815227207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L22,45,46,89.54521666514927,0.9465405759867295,0.9999998660521885,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L23,45,47,90.09150809273429,0.9538524272645815,0.9999998910585747,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L24,46,48,86.21254666859869,0.8768080566797252,0.9999995029769925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L25,46,68,91.19865429510672,0.9660109542520796,0.9999999278256124,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L26,47,48,86.38764932679992,0.8817501546415536,0.9999995370741813,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L27,48,49,82.46004267971759,0.7291816009706157,0.9999975841856029,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L28,48,50,84.46311041718292,0.8181772413128289,0.9999989754645497,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L29,48,53,78.42355624525354,0.4896973038900899,0.9999850698598102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L30,48,53,78.42355624525354,0.4896973038900899,0.9999850698598102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L31,48,65,73.87528061017493,0.21267630373349689,0.999867476885681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L32,48,65,73.87528061017493,0.21267630373349689,0.999867476885681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L33,48,68,87.9832746917738,0.9198217812476258,0.9999997550384138,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L34,49,56,80.42576985077983,0.6162323284289106,0.9999940411292542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L35,50,51,85.15030008722498,0.8432727880089239,0.9999992310923242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L36,50,57,82.43502917385706,0.7279228369118829,0.9999975576860991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L37,51,52,79.70713550343635,0.5720323942850158,0.9999917416047734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L38,52,53,75.18767433969695,0.28469567971731535,0.9999302731128602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L39,53,54,70.53656335467456,0.08124969033126472,0.9993001407401568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L40,53,55,72.62285102325303,0.15410258064567928,0.9997536276072883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L41,53,58,69.0138202647144,0.0466389992878915,0.9984945892311534,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L42,54,55,69.21815814482738,0.05047253581938649,0.9986416273011197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L43,54,58,66.01833123495095,0.012385730794940542,0.9932874824609986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L44,55,56,74.50594586983517,0.24605806615774495,0.9999027685183117,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L45,55,57,75.00577031010694,0.27414802856769693,0.9999238221382962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L46,55,58,67.86425520113312,0.029114561796115823,0.9973189527438049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L47,55,58,67.86425520113312,0.029114561796115823,0.9973189527438049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L48,58,59,61.67399964539643,0.0010067738354492262,0.948249016623392,0.9999999999487612,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L49,58,60,62.31011247534636,0.0015200023289736464,0.9609980198332679,0.9999999999946783,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L50,59,60,59.45945596420816,0.0002130979429405544,0.8703870961433624,0.9999999204178447,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L51,59,61,59.95987181265134,0.0003075410485788854,0.893579632502767,0.9999999835690112,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L52,60,61,60.451963598004774,0.0004371642590531577,0.9128818296131739,0.9999999966878471,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L53,61,65,64.01171851789577,0.004243975955747437,0.9822627955368014,0.9999999999999903,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L54,61,66,60.61804788215568,0.0004912595846338075,0.9186791137019354,0.9999999980911878,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L55,62,58,63.455748908687255,0.003043608725138869,0.976869619963173,1.0,13,30,2185148.89802,34751.629934
2024-09-02 02:00:00,schloemer,L56,62,63,62.61435316812104,0.0018410498092870098,0.9660168162446952,0.9999999999982343,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L57,63,60,61.474694198384576,0.0008672244098005821,0.9432308098919673,1.0,20,47,2185512.78098,34763.759366
2024-09-02 02:00:00,schloemer,L58,63,64,64.2608599127343,0.004887427188474014,0.9842455799574211,0.9999999999999962,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L59,64,65,66.3535646411118,0.014398280298487443,0.994271027031284,1.0,20,48,2185545.98792,34764.866264
2024-09-02 02:00:00,schloemer,L60,64,67,70.1679791816203,0.06998081595461003,0.9991447215431791,1.0,38,93,2186503.81292,34796.793764
2024-09-02 02:00:00,schloemer,L61,65,66,63.60746109951016,0.003358418536612673,0.9785342642687609,0.9999999999999555,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L62,67,68,82.15487451458912,0.71086030878494,0.9999972081886357,1.0,28,68,2185978.45538,34779.281846
2024-09-02 02:00:00,schloemer,L63,68,69,99.75323343366419,0.9975120240850253,0.9999999959348891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L64,68,74,92.87117846987769,0.978962529123372,0.9999999605583513,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L65,68,76,85.14414534596912,0.8430601292848098,0.9999992291259081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L66,69,70,106.93165872322251,0.9997632232648366,0.9999999994698368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L67,69,73,103.21522253933017,0.9991956030730754,0.9999999985369524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L68,69,74,99.6540895219092,0.9974311072124197,0.9999999958093796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L69,70,71,106.07131413196112,0.999685740861174,0.9999999993342084,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L70,70,72,100.4645805359664,0.9980238180816072,0.9999999967254861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L71,73,74,96.83070399566216,0.9936862106523296,0.9999999897563187,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L72,74,76,85.26560545253437,0.8472169100997766,0.9999992669779608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L73,74,117,91.4364691539458,0.968212465408183,0.9999999338534623,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L74,75,76,80.30708652396238,0.6090590138475332,0.9999937127972377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L75,75,117,85.41884314775643,0.8523419063530393,0.9999993119785962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L76,76,77,75.91617473734124,0.32844909417806223,0.9999509890351037,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L77,76,79,71.59398285215329,0.11428808147534975,0.9995882604260098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L78,76,79,71.59398285215329,0.11428808147534975,0.9995882604260098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L79,76,81,71.92615269559147,0.1263064802559084,0.9996512854257307,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L80,77,78,70.45718843683565,0.07908151170147026,0.999271655656929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L81,78,79,66.92704460789683,0.019156784482267875,0.9957192881273339,1.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L82,79,95,62.49371559013116,0.0017070592293225717,0.9641025443312115,0.9999999999972613,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L83,79,96,62.54695425563186,0.001765064357885815,0.9649592657893946,0.999999999997743,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L84,79,97,63.757301137546634,0.003665385486906869,0.9799951841431759,0.9999999999999747,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L85,79,98,62.58618555925798,0.0018089415148603294,0.9655784749016424,0.9999999999980435,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L86,80,67,73.12911891241316,0.1742216508486979,0.9998060943912623,1.0,30,72,2186055.70436,34781.856812
2024-09-02 02:00:00,schloemer,L87,80,79,68.544055916604,0.038000894493376736,0.9980730385938609,1.0,28,69,2185981.58126,34779.386042
2024-09-02 02:00:00,schloemer,L88,81,82,63.90598338816486,0.0039943623488972735,0.9813516364097821,0.9999999999999856,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L89,81,95,62.695794853143425,0.0019368002624056135,0.9672553682272231,0.9999999999986885,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L90,93,95,56.455743392441676,1.9489482572687677e-05,0.6404677760630446,0.9997208300221246,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L91,95,96,59.482304576010485,0.00021674109320046764,0.8715297719958857,0.9999999258615674,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L92,115,67,73.2442721794805,0.18103650554487927,0.9998182512791786,1.0,13,29,2185126.88168,34750.896056
2024-09-02 03:00:00,schloemer,L0,22,23,114.44387436746192,0.9999792814330141,0.9999999999140968,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L1,23,69,115.07208007471002,0.9999830198564807,0.9999999999252747,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L2,23,71,111.19690383674025,0.9999412644382678,0.9999999998179782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L3,29,37,53.82375885501801,1.8648006309129883e-06,0.3394443263731852,0.9637529908319533,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L4,32,36,51.05030572375676,1.2608593047414018e-07,0.08859559806304396,0.5239103331488564,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L5,33,36,54.1550454760673,2.5357351528532135e-06,0.3779501129299341,0.9775819765261392,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L6,33,42,58.562304588136,0.00010788400661299047,0.8186615710398228,0.9999988312237793,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L7,34,36,50.134907204053874,4.96501383340231e-08,0.045612574866705335,0.3116685995370775,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L8,36,38,53.10188027579206,9.439189075921561e-07,0.2595368627389184,0.9096296628945891,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L9,36,39,55.54340193002403,8.86037964153985e-06,0.5410107949295206,0.9980302805197439,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L10,37,36,54.64674224659348,3.893217902284363e-06,0.43468001697932224,0.9999999999987115,20,48,2185542.33716,34764.744572
2024-09-02 03:00:00,schloemer,L11,37,64,61.6877408104326,0.0010159372752200913,0.9485601955034553,0.9999999999511765,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L12,38,39,55.99288800026006,1.3110425395201908e-05,0.591310532598436,0.9992217398602495,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L13,39,40,60.77169222717238,0.0005467432608095013,0.923741249015155,0.9999999988587851,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L14,39,41,63.66075019761621,0.0034648616870505133,0.979064984596645,0.9999999999999636,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L15,40,41,66.0722413556919,0.012721066365510403,0.9934633822331093,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L16,41,48,77.11536696634099,0.4044090872892505,0.9999723802116256,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L17,41,48,77.11536696634099,0.4044090872892505,0.9999723802116256,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L18,42,43,65.8903121656188,0.011619435075204465,0.9928511234964252,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L19,43,44,75.76097359527245,0.31894235445293195,0.9999471795395133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L20,44,45,87.2427564014811,0.903652812083124,0.9999996716819931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L21,44,48,83.69820605839207,0.7869821351365576,0.9999985836296849,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L22,45,46,94.84349555987997,0.9883288801655595,0.9999999801328092,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L23,45,47,95.14013128365663,0.9893388437486285,0.9999999820355452,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L24,46,48,91.031664799799,0.9643839246140714,0.9999999232477556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L25,46,68,96.89240134815478,0.9938072354007833,0.9999999899603422,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L26,47,48,90.914757741483,0.9632035465831074,0.9999999198609612,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L27,48,49,86.25826396432277,0.8781138755614735,0.9999995121258415,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L28,48,50,88.273962117393,0.9255144721440706,0.9999997813852023,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L29,48,53,81.60391107242877,0.6841542128793765,0.999996481025481,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L30,48,53,81.60391107242877,0.6841542128793765,0.999996481025481,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L31,48,65,77.01526265910597,0.3979394576036428,0.9999710356318016,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L32,48,65,77.01526265910597,0.3979394576036428,0.9999710356318016,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L33,48,68,93.22722357132646,0.9810521852136235,0.9999999652248468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L34,49,56,83.21614666016997,0.7655426390643142,0.9999982588294049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L35,50,51,87.61562637847068,0.9121026405018995,0.9999997168520479,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L36,50,57,84.89329048132306,0.8342076122534086,0.9999991443326253,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L37,51,52,81.31919230224473,0.6683315100633154,0.999996007171842,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L38,52,53,77.09406287459511,0.4030308635726917,0.9999720995378993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L39,53,54,72.31808481881838,0.14151251404641574,0.9997132452977544,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L40,53,55,74.5526201731672,0.24862281457787982,0.9999049642207645,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L41,53,58,70.83883958672847,0.0898979736383837,0.9993987390702102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L42,54,55,70.73184907076869,0.08676547566344339,0.9993655482731882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L43,54,58,67.476245843474,0.024575392745596947,0.996744620930081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L44,55,56,76.41957778393106,0.35986334669556863,0.9999615167241133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L45,55,57,76.76903383134064,0.3821037709339822,0.9999674344055571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L46,55,58,69.44389245067906,0.0549843655248613,0.9987874562976374,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L47,55,58,69.44389245067906,0.0549843655248613,0.9987874562976374,1.0,4,8,2184616.11112,34734.983586
