timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 13:00:00,L135,79,97,-0.001399236800146227,0.45446895,0.0030788391597406754,0,Robust_UC
2024-09-02 13:00:00,L136,79,98,-0.001399236800146227,0.45136889999999996,0.003099984957196269,0,Robust_UC
2024-09-02 13:00:00,L137,80,67,-0.0008343776136050643,0.42432525,0.001966363334741603,0,Robust_UC
2024-09-02 13:00:00,L138,80,79,0.0010578796924757966,0.4447107,0.002378804225928894,0,Robust_UC
2024-09-02 13:00:00,L139,81,82,-0.0015847664924162656,0.41420925,0.003826004591679847,0,Robust_UC
2024-09-02 13:00:00,L140,81,95,-0.0008091380737530222,0.43829415000000005,0.001846107400139888,0,Robust_UC
2024-09-02 13:00:00,L141,82,83,-0.0005282554974720983,0.39458204999999996,0.0013387722464113568,0,Robust_UC
2024-09-02 13:00:00,L142,82,84,-0.0008330089160734633,0.3999167999999999,0.0020829555449370057,0,Robust_UC
2024-09-02 13:00:00,L143,83,84,-0.00030475341860136673,0.39645810000000004,0.0007686901052125476,0,Robust_UC
2024-09-02 13:00:00,L144,84,85,-0.0004470041577414631,0.3914244,0.0011419935950376704,0,Robust_UC
2024-09-02 13:00:00,L145,84,87,-0.00023025272564439377,0.39516345,0.0005826771824276606,0,Robust_UC
2024-09-02 13:00:00,L146,84,88,-0.00023700337241805425,0.4019147999999999,0.0005896856060489793,0,Robust_UC
2024-09-02 13:00:00,L147,86,85,0.00022350207887073234,0.39086639999999995,0.0005718119512721798,0,Robust_UC
2024-09-02 13:00:00,L148,87,88,-6.750646773662217e-06,0.4042053,1.6701034780252058e-05,0,Robust_UC
2024-09-02 13:00:00,L149,88,89,-0.00011343870112880023,0.40541309999999997,0.0002798101519876892,0,Robust_UC
2024-09-02 13:00:00,L150,88,89,-0.00011343870112880023,0.40541309999999997,0.0002798101519876892,0,Robust_UC
2024-09-02 13:00:00,L151,88,91,0.00010331273096819693,0.4205952,0.0002456345934718155,0,Robust_UC
2024-09-02 13:00:00,L152,88,91,0.00010331273096819693,0.4205952,0.0002456345934718155,0,Robust_UC
2024-09-02 13:00:00,L153,89,90,-3.37532338686892e-06,0.4110435,8.211596550897703e-06,0,Robust_UC
2024-09-02 13:00:00,L154,90,91,0.00022012675548386263,0.4120173,0.0005342658074888181,0,Robust_UC
2024-09-02 13:00:00,L155,91,92,0.00017172392324618473,0.42888149999999997,0.0004003994652280053,0,Robust_UC
2024-09-02 13:00:00,L156,91,93,0.0005669499253631027,0.43883415,0.0012919457735071501,0,Robust_UC
2024-09-02 13:00:00,L157,91,99,0.00010131189491402459,0.44392455,0.000228218725263166,0,Robust_UC
2024-09-02 13:00:00,L158,91,101,-0.00018973144723272335,0.42955829999999995,0.0004416896314952438,0,Robust_UC
2024-09-02 13:00:00,L159,92,93,0.0003952260021169163,0.42974144999999997,0.0009196832237544605,0,Robust_UC
2024-09-02 13:00:00,L160,93,94,0.000475937985976364,0.43766505,0.0010874480061324613,0,Robust_UC
2024-09-02 13:00:00,L161,93,95,0.0011753780508234613,0.44072775,0.0026669027553256207,0,Robust_UC
2024-09-02 13:00:00,L162,93,99,-0.00046563803044907814,0.43965765,0.0010590922970385665,0,Robust_UC
2024-09-02 13:00:00,L163,94,95,0.0006994400648470955,0.44839035,0.001559890985270079,0,Robust_UC
2024-09-02 13:00:00,L164,95,96,0.0003552266806392257,0.448173,0.0007926106227711747,0,Robust_UC
2024-09-02 13:00:00,L165,97,99,-0.0011757347212754954,0.44912655,0.0026178250234271286,0,Robust_UC
2024-09-02 13:00:00,L166,98,99,-0.0011757347212754954,0.45188685000000006,0.002601834333695471,0,Robust_UC
2024-09-02 13:00:00,L167,99,100,-0.00025727271050873975,0.43812359999999995,0.0005872149103785776,0,Robust_UC
2024-09-02 13:00:00,L168,99,102,-0.0008508492933560485,0.43870275000000003,0.0019394665142993713,0,Robust_UC
2024-09-02 13:00:00,L169,99,103,-0.0006766718112016235,0.43720425000000007,0.0015477246874924554,0,Robust_UC
2024-09-02 13:00:00,L170,99,105,-0.0007074996841493153,0.43469955,0.0016275601945051825,0,Robust_UC
2024-09-02 13:00:00,L171,100,101,-3.37706316380082e-05,0.4286331,7.878680306772435e-05,0,Robust_UC
2024-09-02 13:00:00,L172,102,103,0.00017417748215442508,0.43662375000000003,0.00039891893685220986,0,Robust_UC
2024-09-02 13:00:00,L173,102,104,-0.00010481476802209899,0.44366490000000003,0.00023624760043469516,0,Robust_UC
2024-09-02 13:00:00,L174,102,109,-0.0006967099286177142,0.44718525,0.0015579895102034655,0,Robust_UC
2024-09-02 13:00:00,L175,103,104,-0.00027899225017652407,0.44274915,0.0006301361621507892,0,Robust_UC
2024-09-02 13:00:00,L176,104,105,0.0002481643772288544,0.43414425,0.0005716173304814113,0,Robust_UC
2024-09-02 13:00:00,L177,104,106,1.2331149179060572e-05,0.43364069999999993,2.8436327999333487e-05,0,Robust_UC
2024-09-02 13:00:00,L178,104,107,-0.00042080046573594355,0.43805879999999997,0.0009606026993087311,0,Robust_UC
2024-09-02 13:00:00,L179,105,106,-0.00023583322804979212,0.42798780000000003,0.0005510279219402798,0,Robust_UC
2024-09-02 13:00:00,L180,107,108,-0.000197298386865212,0.434223,0.00045437111084675844,0,Robust_UC
2024-09-02 13:00:00,L181,108,109,2.6203692005519544e-05,0.44085509999999994,5.9438332471416455e-05,0,Robust_UC
2024-09-02 13:00:00,L182,109,110,-0.00022350207887073234,0.45429659999999994,0.0004919739193970027,0,Robust_UC
2024-09-02 13:00:00,L183,109,111,-0.00022350207887073155,0.44702910000000007,0.0004999721021981153,0,Robust_UC
2024-09-02 13:00:00,L184,113,114,0.0011570252670847574,0.45772335,0.002527782921899784,0,Robust_UC
2024-09-02 13:00:00,L185,115,67,0.00022350207887073155,0.41683365,0.0005361901057429781,0,Robust_UC
2024-09-02 14:00:00,L0,0,1,0.049627911753223675,0.45718064999999997,0.1085520827559602,0,Robust_UC
2024-09-02 14:00:00,L1,0,2,0.13055269829832028,0.46512495,0.2806830687072802,0,Robust_UC
2024-09-02 14:00:00,L2,1,11,0.16754169136903296,0.4639608,0.36111173911466865,0,Robust_UC
2024-09-02 14:00:00,L3,2,4,0.11184957309019322,0.47935529999999993,0.23333333977989446,0,Robust_UC
2024-09-02 14:00:00,L4,2,11,0.08661690482393636,0.47404710000000005,0.1827179299777097,0,Robust_UC
2024-09-02 14:00:00,L5,3,4,-0.00703062652089579,0.48887865,0.014381128161141399,0,Robust_UC
2024-09-02 14:00:00,L6,3,10,0.0072112365724397165,0.48115889999999994,0.014987224745171954,0,Robust_UC
2024-09-02 14:00:00,L7,4,5,0.012919720816860231,0.4736699999999999,0.027275784442460434,0,Robust_UC
2024-09-02 14:00:00,L8,4,10,0.014241863093335638,0.4689422999999999,0.030370182202236053,0,Robust_UC
2024-09-02 14:00:00,L9,5,6,-0.019166499567330467,0.47463750000000005,0.04038134274542249,0,Robust_UC
2024-09-02 14:00:00,L10,6,11,-0.01898588951578654,0.46125135000000006,0.041161699615158934,0,Robust_UC
2024-09-02 14:00:00,L11,7,4,-0.07783797271064549,0.46494315,0.1674139574067184,0,Robust_UC
2024-09-02 14:00:00,L12,7,8,-0.00036122010308785015,0.47818215000000003,0.0007554027332217443,0,Robust_UC
2024-09-02 14:00:00,L13,7,29,0.07837980286527726,0.4767741,0.16439610051233333,0,Robust_UC
2024-09-02 14:00:00,L14,8,9,-0.00018061005154392507,0.4640742,0.0003891835649211378,0,Robust_UC
2024-09-02 14:00:00,L15,10,11,-0.03947453135959522,0.46967895,0.0840457750120486,0,Robust_UC
2024-09-02 14:00:00,L16,10,12,0.06110824107691446,0.4599243,0.13286586744147777,0,Robust_UC
2024-09-02 14:00:00,L17,11,13,0.08084550675671057,0.4556205,0.1774404504553912,0,Robust_UC
2024-09-02 14:00:00,L18,11,15,0.11521388866396501,0.45897435,0.2510246785337024,0,Robust_UC
2024-09-02 14:00:00,L19,11,116,-0.00018061005154392483,0.45655065,0.0003955969650769851,0,Robust_UC
2024-09-02 14:00:00,L20,12,14,0.06128885112845839,0.45675720000000003,0.13418256160703845,0,Robust_UC
2024-09-02 14:00:00,L21,13,14,0.0810261168082545,0.45888344999999997,0.1765723231209461,0,Robust_UC
2024-09-02 14:00:00,L22,14,16,0.036469933378774404,0.46249155,0.07885535071673073,0,Robust_UC
2024-09-02 14:00:00,L23,14,18,0.07201622561366855,0.4453065,0.16172282599438487,0,Robust_UC
2024-09-02 14:00:00,L24,14,32,0.03400941899581509,0.44008605,0.07727902076381446,0,Robust_UC
2024-09-02 14:00:00,L25,15,16,0.0831276682797743,0.4610817,0.18028837032520334,0,Robust_UC
2024-09-02 14:00:00,L26,16,17,0.03381625630954242,0.45485459999999994,0.07434520022341738,0,Robust_UC
2024-09-02 14:00:00,L27,16,30,0.046614387420949144,0.4581693,0.10174053002012388,0,Robust_UC
2024-09-02 14:00:00,L28,16,112,0.023971850645425126,0.45823545,0.05231339182820781,0,Robust_UC
2024-09-02 14:00:00,L29,17,18,0.0017300359253517236,0.450027,0.0038442936209421292,0,Robust_UC
2024-09-02 14:00:00,L30,18,19,0.03149846531957009,0.44684235000000005,0.07049122653564525,0,Robust_UC
2024-09-02 14:00:00,L31,18,33,0.01016157583525942,0.43447274999999996,0.023388292672577096,0,Robust_UC
2024-09-02 14:00:00,L32,19,20,-0.000587755064620602,0.44889165,0.0013093472881943828,0,Robust_UC
2024-09-02 14:00:00,L33,20,21,-0.0004071450130766754,0.4478571,0.000909095809973037,0,Robust_UC
2024-09-02 14:00:00,L34,21,22,-0.00022653496153274885,0.44536679999999995,0.0005086480661170722,0,Robust_UC
2024-09-02 14:00:00,L35,22,23,0.006619735385939408,0.44873865,0.014751872578703456,0,Robust_UC
2024-09-02 14:00:00,L36,22,24,-0.021233479558822647,0.46183050000000003,0.045976780569543685,0,Robust_UC
2024-09-02 14:00:00,L37,22,31,-0.017699011172840208,0.45421199999999995,0.03896641033887306,0,Robust_UC
2024-09-02 14:00:00,L38,23,69,-0.018919253697144423,0.45931230000000006,0.04119039202116821,0,Robust_UC
2024-09-02 14:00:00,L39,23,71,-0.006547231301106703,0.4599009,0.014236178492163644,0,Robust_UC
2024-09-02 14:00:00,L40,24,26,0.009777913547479075,0.47735999999999995,0.020483311436817236,0,Robust_UC
2024-09-02 14:00:00,L41,25,24,0.0308307830547578,0.46950525,0.06566653526186939,0,Robust_UC
2024-09-02 14:00:00,L42,25,29,-0.030650173003213873,0.49041270000000003,0.06249873423590757,0,Robust_UC
2024-09-02 14:00:00,L43,26,27,0.018463727199229285,0.4620879,0.039957175245725514,0,Robust_UC
2024-09-02 14:00:00,L44,26,31,-0.006243445161496608,0.46563795,0.013408368371814642,0,Robust_UC
2024-09-02 14:00:00,L45,26,114,-0.0022617584387094607,0.46550745000000004,0.004858694396210975,0,Robust_UC
2024-09-02 14:00:00,L46,27,28,-0.013198853166857392,0.4483323000000001,0.02943988904403584,0,Robust_UC
2024-09-02 14:00:00,L47,28,30,-0.013018243115313466,0.45279359999999996,0.028750943289201674,0,Robust_UC
2024-09-02 14:00:00,L48,29,16,0.016891113101559427,0.43184340000000004,0.039113977663105245,0,Robust_UC
2024-09-02 14:00:00,L49,29,37,0.031019126812047892,0.45085634999999996,0.06880046562956892,0,Robust_UC
2024-09-02 14:00:00,L50,30,31,0.0015099239214449445,0.46224135,0.0032665271539314786,0,Robust_UC
2024-09-02 14:00:00,L51,31,112,-0.024152460696969053,0.4596003,0.05255101160066487,0,Robust_UC
2024-09-02 14:00:00,L52,31,113,0.001900538335621611,0.4587453,0.004142905301965189,0,Robust_UC
2024-09-02 14:00:00,L53,32,36,0.034190029047359016,0.44337555,0.07711302314112498,0,Robust_UC
2024-09-02 14:00:00,L54,33,35,0.027426769248939397,0.4240296,0.06468126104625573,0,Robust_UC
2024-09-02 14:00:00,L55,33,36,-0.013978353405753902,0.439407,0.031811858722673746,0,Robust_UC
2024-09-02 14:00:00,L56,33,42,-0.003106229956382156,0.42826275,0.007253093939134692,0,Robust_UC
2024-09-02 14:00:00,L57,34,35,0.004659451135251302,0.41669639999999997,0.011181884785304845,0,Robust_UC
2024-09-02 14:00:00,L58,34,36,-0.036745671519442,0.43463609999999997,0.0845435331290751,0,Robust_UC
2024-09-02 14:00:00,L59,36,38,0.00035583502535827677,0.4179312,0.0008514201030176182,0,Robust_UC
2024-09-02 14:00:00,L60,36,39,0.0008922801022604454,0.42110369999999997,0.0021189082457846974,0,Robust_UC
2024-09-02 14:00:00,L61,37,36,0.017601500953911702,0.42873479999999997,0.041054518909852206,0,Robust_UC
2024-09-02 14:00:00,L62,37,64,0.013598235909680116,0.4476339,0.03037802970168282,0,Robust_UC
2024-09-02 14:00:00,L63,38,39,0.0005364450769022033,0.41823045000000003,0.0012826542804384598,0,Robust_UC
2024-09-02 14:00:00,L64,39,40,0.0004762417263875565,0.40557600000000005,0.001174235473468737,0,Robust_UC
2024-09-02 14:00:00,L65,39,41,0.0011330935043190604,0.40464315,0.0028002290519907737,0,Robust_UC
2024-09-02 14:00:00,L66,40,41,0.0006568517779314831,0.39123045,0.0016789382777631012,0,Robust_UC
2024-09-02 14:00:00,L67,41,48,0.0009852776668972663,0.4087377,0.002410537777399213,0,Robust_UC
2024-09-02 14:00:00,L68,41,48,0.0009852776668972663,0.4087377,0.002410537777399213,0,Robust_UC
2024-09-02 14:00:00,L69,42,43,-0.0029256199048382295,0.40999949999999996,0.007135667006516422,0,Robust_UC
2024-09-02 14:00:00,L70,43,44,-0.002745009853294303,0.40325445000000004,0.006807140884110027,0,Robust_UC
2024-09-02 14:00:00,L71,44,45,-0.0003735573839879769,0.40862249999999994,0.0009141870161040494,0,Robust_UC
2024-09-02 14:00:00,L72,44,48,-0.002190842417762462,0.4070493,0.005382253249821243,0,Robust_UC
2024-09-02 14:00:00,L73,45,46,0.0008060002102165398,0.41366655,0.0019484297442385412,0,Robust_UC
2024-09-02 14:00:00,L74,45,47,-0.0009989475426592162,0.4011075,0.0024904733585365923,0,Robust_UC
2024-09-02 14:00:00,L75,46,48,-0.002623285243991025,0.4187385,0.006264733823116395,0,Robust_UC
2024-09-02 14:00:00,L76,46,68,0.003609895505751415,0.4384908,0.008232545599021495,0,Robust_UC
2024-09-02 14:00:00,L77,47,48,-0.0008183374911152896,0.40457519999999997,0.002022707993755647,0,Robust_UC
2024-09-02 14:00:00,L78,48,49,-0.0008145736883620792,0.39897134999999995,0.0020416846682401613,0,Robust_UC
2024-09-02 14:00:00,L79,48,50,-0.0010049074905251199,0.40236885000000006,0.00249747834735497,0,Robust_UC
2024-09-02 14:00:00,L80,48,53,-0.00131957944562755,0.3954167999999999,0.0033371860923146167,0,Robust_UC
2024-09-02 14:00:00,L81,48,53,-0.00131957944562755,0.3954167999999999,0.0033371860923146167,0,Robust_UC
2024-09-02 14:00:00,L82,48,65,-0.0026279202235669485,0.39777435,0.006606560286169655,0,Robust_UC
2024-09-02 14:00:00,L83,48,65,-0.0026279202235669485,0.39777435,0.006606560286169655,0,Robust_UC
2024-09-02 14:00:00,L84,48,68,0.00623318074974244,0.4296312,0.014508212508175477,0,Robust_UC
2024-09-02 14:00:00,L85,49,56,-0.0006339636368181527,0.3910211999999999,0.001621302468557083,0,Robust_UC
2024-09-02 14:00:00,L86,50,51,-0.0002855007032447389,0.3955477499999999,0.000721785683889591,0,Robust_UC
2024-09-02 14:00:00,L87,50,57,-0.0005387967357366394,0.39069719999999997,0.0013790647481902595,0,Robust_UC
2024-09-02 14:00:00,L88,51,52,-0.00010489065170081237,0.39259799999999995,0.0002671706216048283,0,Robust_UC
2024-09-02 14:00:00,L89,52,53,7.57193998431142e-05,0.3896531999999999,0.00019432510715455234,0,Robust_UC
2024-09-02 14:00:00,L90,53,54,-0.0006408598728530612,0.39000644999999995,0.001643203267158944,0,Robust_UC
2024-09-02 14:00:00,L91,53,55,-0.0005823114648269012,0.3958191,0.0014711555476400742,0,Robust_UC
2024-09-02 14:00:00,L92,53,58,-0.0011596581021883767,0.39852405,0.0029098823576353215,0,Robust_UC
2024-09-02 14:00:00,L93,54,55,5.8548408026160015e-05,0.4016862,0.00014575658318896696,0,Robust_UC
2024-09-02 14:00:00,L94,54,58,-0.0005187982293353155,0.4043151,0.0012831532370057798,0,Robust_UC
2024-09-02 14:00:00,L95,55,56,0.00045335358527422615,0.3986478,0.0011372283636689481,0,Robust_UC
2024-09-02 14:00:00,L96,55,57,0.0003581866841927128,0.39793725,0.0009001084572824304,0,Robust_UC
2024-09-02 14:00:00,L97,55,58,-0.0005773466373614755,0.4030442999999999,0.001432464464480643,0,Robust_UC
2024-09-02 14:00:00,L98,55,58,-0.0005773466373614755,0.4030442999999999,0.001432464464480643,0,Robust_UC
2024-09-02 14:00:00,L99,58,59,-0.0005381327071270481,0.40467014999999995,0.0013298057865821042,0,Robust_UC
2024-09-02 14:00:00,L100,58,60,-0.000885819210302452,0.4054855499999999,0.002184588847376811,0,Robust_UC
2024-09-02 14:00:00,L101,59,60,-0.00034768650317540395,0.40244399999999997,0.0008639375992073531,0,Robust_UC
2024-09-02 14:00:00,L102,59,61,-9.836152407738386e-06,0.39771765000000003,2.4731495843190225e-05,0,Robust_UC
2024-09-02 14:00:00,L103,60,61,0.00033785035076766556,0.40714334999999996,0.0008298068745754183,0,Robust_UC
2024-09-02 14:00:00,L104,61,65,0.0003992861837837647,0.3972222,0.0010051960433826827,0,Robust_UC
2024-09-02 14:00:00,L105,61,66,0.00010933806611990865,0.39332924999999996,0.0002779810200230689,0,Robust_UC
2024-09-02 14:00:00,L106,62,58,0.00122858763727412,0.39946275,0.003075600008446645,0,Robust_UC
2024-09-02 14:00:00,L107,62,63,-0.0010479775857301949,0.41746949999999994,0.0025103093417128556,0,Robust_UC
2024-09-02 14:00:00,L108,63,60,0.0013907460127018602,0.41296904999999995,0.0033676761314240388,0,Robust_UC
2024-09-02 14:00:00,L109,63,64,-0.00225811354688813,0.43310475000000004,0.005213781531807559,0,Robust_UC
2024-09-02 14:00:00,L110,64,65,0.0043859960941413645,0.40997745,0.010698139846816853,0,Robust_UC
2024-09-02 14:00:00,L111,64,67,0.007134736320194244,0.4259655,0.01674956380315834,0,Robust_UC
2024-09-02 14:00:00,L112,65,66,-0.0002899481176638352,0.3897558,0.0007439225219068843,0,Robust_UC
2024-09-02 14:00:00,L113,67,68,0.006112360747256496,0.42175935,0.014492531694333502,0,Robust_UC
2024-09-02 14:00:00,L114,68,69,0.012550457516410485,0.4676526,0.02683713832962863,0,Robust_UC
2024-09-02 14:00:00,L115,68,74,0.0044816026831484,0.46387259999999997,0.009661279159727048,0,Robust_UC
2024-09-02 14:00:00,L116,68,76,-0.0008960131452653841,0.46089945,0.0019440534052826146,0,Robust_UC
2024-09-02 14:00:00,L117,69,70,0.006005401146474925,0.48076784999999994,0.012491270259596031,0,Robust_UC
2024-09-02 14:00:00,L118,69,73,-0.004124732442403016,0.46896209999999994,0.008795449445494671,0,Robust_UC
2024-09-02 14:00:00,L119,69,74,-0.008068854833262085,0.4695489,0.01718426948345973,0,Robust_UC
2024-09-02 14:00:00,L120,70,71,0.006366621249562776,0.4724307,0.013476307211963101,0,Robust_UC
2024-09-02 14:00:00,L121,70,72,-0.00018061005154392656,0.47952539999999994,0.0003766433468256876,0,Robust_UC
2024-09-02 14:00:00,L122,73,74,-0.0039441223908590894,0.46119104999999994,0.008552035844709238,0,Robust_UC
2024-09-02 14:00:00,L123,74,76,-0.005377615828413784,0.4539825,0.01184542538184574,0,Robust_UC
2024-09-02 14:00:00,L124,74,117,-0.001973148661015187,0.45529604999999995,0.004333770655412423,0,Robust_UC
2024-09-02 14:00:00,L125,75,76,-0.0016119285579273372,0.45588735,0.0035358045313767473,0,Robust_UC
2024-09-02 14:00:00,L126,75,117,0.001792538609471262,0.45673109999999995,0.003924713271049995,0,Robust_UC
2024-09-02 14:00:00,L127,76,77,-0.0009367921176759454,0.45733409999999997,0.002048375832189083,0,Robust_UC
2024-09-02 14:00:00,L128,76,79,-0.0022685461983960598,0.46158479999999996,0.0049146899949826335,0,Robust_UC
2024-09-02 14:00:00,L129,76,79,-0.0022685461983960598,0.46158479999999996,0.0049146899949826335,0,Robust_UC
2024-09-02 14:00:00,L130,76,81,-0.002231062965592223,0.4439799,0.005025144078802268,0,Robust_UC
2024-09-02 14:00:00,L131,77,78,-0.0007561820661320205,0.46037205,0.001642545558819265,0,Robust_UC
2024-09-02 14:00:00,L132,78,79,-0.0005755720145880957,0.4680846,0.0012296324523133118,0,Robust_UC
2024-09-02 14:00:00,L133,79,95,-0.0007016673931098394,0.45877815,0.0015294263536958755,0,Robust_UC
2024-09-02 14:00:00,L134,79,96,-0.00044113872232689165,0.4622265,0.0009543778262970463,0,Robust_UC
2024-09-02 14:00:00,L135,79,97,-0.0011125212584153412,0.45446895,0.0024479587844567626,0,Robust_UC
2024-09-02 14:00:00,L136,79,98,-0.0011125212584153412,0.45136889999999996,0.0024647716278532734,0,Robust_UC
2024-09-02 14:00:00,L137,80,67,-0.0013835956760255986,0.42432525,0.003260696072236094,0,Robust_UC
2024-09-02 14:00:00,L138,80,79,0.0015642057275695237,0.4447107,0.003517355727149186,0,Robust_UC
2024-09-02 14:00:00,L139,81,82,-0.0013113022881344276,0.41420925,0.003165796727461851,0,Robust_UC
2024-09-02 14:00:00,L140,81,95,-0.000739150625913676,0.43829415000000005,0.0016864259445709597,0,Robust_UC
2024-09-02 14:00:00,L141,82,83,-0.00043710076271146446,0.39458204999999996,0.001107756327768748,0,Robust_UC
2024-09-02 14:00:00,L142,82,84,-0.000693591473878985,0.3999167999999999,0.001734339427298341,0,Robust_UC
2024-09-02 14:00:00,L143,83,84,-0.00025649071116753963,0.39645810000000004,0.0006469554063028088,0,Robust_UC
2024-09-02 14:00:00,L144,84,85,-0.00036122010308784966,0.3914244,0.0009228349154724377,0,Robust_UC
2024-09-02 14:00:00,L145,84,87,-0.00019628736065290496,0.39516345,0.0004967244836355816,0,Robust_UC
2024-09-02 14:00:00,L146,84,88,-0.000211964669761866,0.4019147999999999,0.0005273870724886619,0,Robust_UC
2024-09-02 14:00:00,L147,86,85,0.00018061005154392507,0.39086639999999995,0.000462076176268733,0,Robust_UC
2024-09-02 14:00:00,L148,87,88,-1.567730910898013e-05,0.4042053,3.8785510998940714e-05,0,Robust_UC
2024-09-02 14:00:00,L149,88,89,-9.42243530492104e-05,0.40541309999999997,0.0002324156596054997,0,Robust_UC
2024-09-02 14:00:00,L150,88,89,-9.42243530492104e-05,0.40541309999999997,0.0002324156596054997,0,Robust_UC
2024-09-02 14:00:00,L151,88,91,7.070838938572077e-05,0.4205952,0.00016811506499770032,0,Robust_UC
2024-09-02 14:00:00,L152,88,91,7.070838938572077e-05,0.4205952,0.00016811506499770032,0,Robust_UC
2024-09-02 14:00:00,L153,89,90,-7.838654554495974e-06,0.4110435,1.9070133828891527e-05,0,Robust_UC
2024-09-02 14:00:00,L154,90,91,0.00017277139698942886,0.4120173,0.00041933044313777326,0,Robust_UC
2024-09-02 14:00:00,L155,91,92,0.000136384144968563,0.42888149999999997,0.00031799959888352146,0,Robust_UC
2024-09-02 14:00:00,L156,91,93,0.0004533783414810699,0.43883415,0.0010331427977541628,0,Robust_UC
2024-09-02 14:00:00,L157,91,99,6.423434429897457e-05,0.44392455,0.00014469653525351226,0,Robust_UC
2024-09-02 14:00:00,L158,91,101,-0.00015919860344426663,0.42955829999999995,0.0003706100043795374,0,Robust_UC
2024-09-02 14:00:00,L159,92,93,0.00031699419651248784,0.42974144999999997,0.000737639332934926,0,Robust_UC
2024-09-02 14:00:00,L160,93,94,0.0003865055117254299,0.43766505,0.0008831080108531169,0,Robust_UC
2024-09-02 14:00:00,L161,93,95,0.0009536210749948038,0.44072775,0.0021637418451522596,0,Robust_UC
2024-09-02 14:00:00,L162,93,99,-0.00038914399718209536,0.43965765,0.0008851068488904841,0,Robust_UC
2024-09-02 14:00:00,L163,94,95,0.0005671155632693547,0.44839035,0.0012647809286470031,0,Robust_UC
2024-09-02 14:00:00,L164,95,96,0.0002605286707829668,0.448173,0.0005813127314295302,0,Robust_UC
2024-09-02 14:00:00,L165,97,99,-0.0009319112068714164,0.44912655,0.0020749412540216478,0,Robust_UC
2024-09-02 14:00:00,L166,98,99,-0.0009319112068714164,0.45188685000000006,0.0020622667087378537,0,Robust_UC
2024-09-02 14:00:00,L167,99,100,-0.00020202149964358303,0.43812359999999995,0.00046110618018199213,0,Robust_UC
2024-09-02 14:00:00,L168,99,102,-0.0006875637824290126,0.43870275000000003,0.0015672657224715654,0,Robust_UC
2024-09-02 14:00:00,L169,99,103,-0.0005468125008809555,0.43720425000000007,0.0012507026198417682,0,Robust_UC
2024-09-02 14:00:00,L170,99,105,-0.0005717242321283678,0.43469955,0.0013152169863722375,0,Robust_UC
2024-09-02 14:00:00,L171,100,101,-2.1411448099658188e-05,0.4286331,4.9952857349696485e-05,0,Robust_UC
2024-09-02 14:00:00,L172,102,103,0.00014075128154805716,0.43662375000000003,0.00032236286172718996,0,Robust_UC
2024-09-02 14:00:00,L173,102,104,-8.469988624104641e-05,0.44366490000000003,0.0001909095946987161,0,Robust_UC
2024-09-02 14:00:00,L174,102,109,-0.0005630051261920344,0.44718525,0.0012589975322129573,0,Robust_UC
2024-09-02 14:00:00,L175,103,104,-0.00022545116778910357,0.44274915,0.0005092074548061889,0,Robust_UC
2024-09-02 14:00:00,L176,104,105,0.00020053943654169126,0.43414425,0.00046191890493008087,0,Robust_UC
2024-09-02 14:00:00,L177,104,106,9.964692498873676e-06,0.43364069999999993,2.2979144943898665e-05,0,Robust_UC
2024-09-02 14:00:00,L178,104,107,-0.0003400451315275898,0.43805879999999997,0.0007762545382665291,0,Robust_UC
2024-09-02 14:00:00,L179,105,106,-0.0001905747440427985,0.42798780000000003,0.00044528078614109677,0,Robust_UC
2024-09-02 14:00:00,L180,107,108,-0.00015943507998366496,0.434223,0.000367173272681698,0,Robust_UC
2024-09-02 14:00:00,L181,108,109,2.1174971560259867e-05,0.44085509999999994,4.8031590334919276e-05,0,Robust_UC
2024-09-02 14:00:00,L182,109,110,-0.00018061005154392507,0.45429659999999994,0.00039755976941919683,0,Robust_UC
2024-09-02 14:00:00,L183,109,111,-0.00018061005154392483,0.44702910000000007,0.0004040230301426122,0,Robust_UC
2024-09-02 14:00:00,L184,113,114,0.002081148387165536,0.45772335,0.004546738520474291,0,Robust_UC
2024-09-02 14:00:00,L185,115,67,0.00018061005154392483,0.41683365,0.0004332904782133708,0,Robust_UC
2024-09-02 15:00:00,L0,0,1,0.03184146962959239,0.45718064999999997,0.06964745692888007,0,Robust_UC
2024-09-02 15:00:00,L1,0,2,0.11570627147376017,0.46512495,0.24876384608858368,0,Robust_UC
2024-09-02 15:00:00,L2,1,11,0.18203140790220623,0.4639608,0.3923422149073935,0,Robust_UC
2024-09-02 15:00:00,L3,2,4,0.11772960368833546,0.47935529999999993,0.24559987902154307,0,Robust_UC
2024-09-02 15:00:00,L4,2,11,0.09816660605803855,0.47404710000000005,0.20708196729404849,0,Robust_UC
2024-09-02 15:00:00,L5,3,4,-0.00993543652614089,0.48887865,0.020322909429857264,0,Robust_UC
2024-09-02 15:00:00,L6,3,10,0.010125374798754732,0.48115889999999994,0.021043723391076696,0,Robust_UC
2024-09-02 15:00:00,L7,4,5,0.022879230219062487,0.4736699999999999,0.04830204619051764,0,Robust_UC
2024-09-02 15:00:00,L8,4,10,0.020060811324895622,0.4689422999999999,0.042778847898548765,0,Robust_UC
2024-09-02 15:00:00,L9,5,6,-0.004994984476356212,0.47463750000000005,0.010523788104303204,0,Robust_UC
