timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12234721496603532,0.1241233565664503,0.10348956798755486,0.11248011393550349,0.6709978468307132,0.6655206187832561,0.12464245668293605,0.3167349790313907,0.6690091616942688,0.6777533935571202,0.41273297293566186,0.25105226019156945,0.6668981804489148,0.6699772171258987,0.1290532621102071
2024-09-01 11:00:00,0.1179910910852805,0.11926634418042813,0.09913082369234388,0.1085188164332414,0.6640365580071403,0.31847168131644127,0.11847196170362097,0.12942942841775845,0.6602405484979271,0.6761898161575775,0.12998090452265174,0.1291810049001937,0.6601458773539034,0.6622955355633772,0.122166243009011
2024-09-01 12:00:00,0.11497823542137157,0.11651055252205762,0.0947053930938159,0.10477642900429184,0.660990013286203,0.2234676744192157,0.11534877842378655,0.12551282260665478,0.6567778735954137,0.6747801796236077,0.1260351809133938,0.12358233378660546,0.2792767759979778,0.2413959532598977,0.11892191731012663
2024-09-01 13:00:00,0.11197856860735786,0.11369516694940422,0.0899304367161485,0.10071846080459844,0.657052218117095,0.12736441775028617,0.11204373235416193,0.12055115027549598,0.29309652719196794,0.6711072580375296,0.12250655926787084,0.11958946309935861,0.12879581897227976,0.12962686341519197,0.11570590246420485
2024-09-01 14:00:00,0.10868542967565793,0.11055039539249313,0.08470765698069363,0.09617909452503308,0.24453132896438748,0.12282561687605416,0.1082344813024129,0.11691011317655738,0.13307145203749096,0.6628548521063887,0.11651837142095192,0.115934708030725,0.12473767690709443,0.12579142291337944,0.11201705296084763
2024-09-01 15:00:00,0.10492680209837353,0.10694791237882796,0.07898084852300621,0.0910660345303614,0.1341722577800179,0.11859399935123069,0.10374347661091829,0.11329227546977505,0.12771226132534896,0.6569194648299469,0.11134240904560395,0.11142114885824815,0.11985247273799375,0.12116909825117946,0.10765117315093448
2024-09-01 16:00:00,0.10108541721620386,0.10322955008061432,0.07276136757812005,0.08541406564388528,0.12609556287034904,0.11436099336554628,0.09892160859870312,0.10962429716798568,0.12174473306841063,0.4481947020143906,0.1065332103001328,0.10681510981650359,0.11504028887855702,0.11653877650062566,0.10316241568732272
2024-09-01 17:00:00,0.09717405088549945,0.09936531363266639,0.0660277079318425,0.07915426389216466,0.12092509163865689,0.11034699228915826,0.09373517876253816,0.10593863581274013,0.11741226275433017,0.3095844087577635,0.10166586744817813,0.10215913342834886,0.11055125236054235,0.11218917498964673,0.09851751972155412
2024-09-01 18:00:00,0.09305732075092954,0.09521100795798118,0.05876538260768806,0.0721777591958739,0.11556797192786149,0.10627322206124223,0.08798930685540508,0.10204746892391132,0.11317386945053536,0.12851370360044928,0.09643826303837458,0.09717850834692814,0.10604503650148696,0.10783365481095673,0.09348850601127918
2024-09-01 19:00:00,0.08865582199966499,0.09066001278400336,0.05100523995220529,0.06438745042118808,0.11136801602029935,0.10195288264857892,0.08151580721098704,0.09780356245192712,0.10943550290963387,0.12454925489820558,0.09065252759086011,0.09165786121811584,0.10128443265432265,0.10327467162014435,0.0878986055423713
2024-09-01 20:00:00,0.08389911410112251,0.08562255829321941,0.04285970969135434,0.05572718797452426,0.1065687858007851,0.09719674363433525,0.07414874093881721,0.09308464709584123,0.10537716819989179,0.12034726128345852,0.08408393838523719,0.0853932091263771,0.09602567572000566,0.09829113113300682,0.08158918949910768
2024-09-01 21:00:00,0.078760528955871,0.08000857151429949,0.03455394824283923,0.046219586312541014,0.10115239509760082,0.09179192204882079,0.06573671002501424,0.08771948978471833,0.10082546085726113,0.1159631612704928,0.07655424254269724,0.07815417435660338,0.08998925539260705,0.09262245411336363,0.07438119141340276
2024-09-01 22:00:00,0.07322967246861252,0.07376890520615045,0.026471772250693644,0.036066097926957925,0.09479446236693663,0.08554165563536398,0.05619133366704926,0.08159195708676661,0.09556780379855337,0.11089588058612417,0.06786488499647408,0.06975928428906822,0.08292706156424823,0.0860186186347016,0.06615192276498619
2024-09-01 23:00:00,0.0675142912654297,0.0670475603381973,0.02,0.025821877407672156,0.08754346284074026,0.07854037362683723,0.04562551599803072,0.07480380962422122,0.09008694497177931,0.10404511049812383,0.05800426498779824,0.06023879697221592,0.07477494358386243,0.07847623434182419,0.05690116513554814
