timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L35,50,51,65.56423894336052,0.9780242523051796,0.9999999584074634,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,66.4823748699873,0.9850334192285692,0.9999999736409226,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,57.85431504807899,0.6958002107783942,0.9999967991153278,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,61.768559950146184,0.9062395603406808,0.9999996858926377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,61.27491078069912,0.8890113714863468,0.9999995846184481,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,62.95336095725364,0.9387285730738343,0.9999998368525582,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,62.6161528523327,0.930646203655761,0.9999998038547286,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,57.442999594979014,0.663671014818032,0.9999958577860207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,57.027367969475684,0.6295665258676002,0.999994611121197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,62.06444980257439,0.9154665842545889,0.9999997338474467,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,59.92951332609677,0.8291031797998083,0.9999990927616548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,58.682489076901746,0.7549935674944646,0.9999980801945719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,58.682489076901746,0.7549935674944646,0.9999980801945719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,55.756620306018,0.51749799577539,0.9999877620319754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,57.95873935451035,0.7036802837615121,0.999997000674832,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,55.4213516249509,0.48670380490634035,0.999984746875137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,57.5628608715305,0.673208262944082,0.9999961585936171,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,59.751961249991766,0.8196722443471083,0.999998992086584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,70.87449669028175,0.997868779392028,0.9999999964864948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,64.0249384433871,0.9592352481138748,0.9999999080679346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,58.94661883734222,0.7713236800576382,0.999998358214775,1.0,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,64.61754302090047,0.9677290866518374,0.9999999325463055,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,63.16523858493439,0.942822918863467,0.9999998535290391,1.0,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,81.33517880775165,0.9999827670032981,0.9999999999245,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,89.24411801348064,0.9999993909459619,0.999999999991606,1.0,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,129.1066688803836,0.9999999999900846,0.9999999999999812,1.0,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,73.2698499467291,0.9992956029403401,0.9999999986950262,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,122.52098553230113,0.9999999999652645,0.9999999999999643,1.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,100.82925564760879,0.9999999907336596,0.9999999999992796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,111.66395371769693,0.9999999995885591,0.9999999999998685,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,112.42237906672972,0.9999999996606863,0.9999999999998813,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,65.97393932427082,0.9814617079137342,0.9999999661193164,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,76.62721996851107,0.9998522235428497,0.999999999634097,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,84.53004526088311,0.9999957573471002,0.9999999999708323,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,54.314490405616965,0.3848768072563842,0.9999680988532508,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,52.56378494224545,0.23684862280053953,0.9998943483321889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,82.88182114522202,0.9999913168217909,0.999999999952891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,91.34970382735688,0.9999997375036457,0.9999999999949629,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,82.14011991594937,0.999987956045438,0.9999999999410938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,80.34643216946493,0.9999731268379514,0.9999999998967369,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,74.24529588473837,0.9995526246354194,0.9999999991102311,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,77.59149874760703,0.9999053949069481,0.9999999997400284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,80.08333357189953,0.9999697321242339,0.9999999998875868,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,80.08333357189953,0.9999697321242339,0.9999999998875868,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,75.46347071245798,0.9997462740490431,0.9999999994397136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,66.88113495573995,0.9873728030822834,0.9999999782939449,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,68.10726847933081,0.9925895253643388,0.9999999878806594,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,65.28134826725372,0.9753176745538716,0.9999999520102155,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,64.18582681065435,0.9617196036642128,0.9999999155245736,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,64.87764120820738,0.9709245253503539,0.9999999410172039,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,68.16409950663267,0.9927728084048718,0.9999999881975046,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,136.14491343628353,0.9999999999969482,0.9999999999999897,1.0,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,86.4588835066276,0.9999980832779699,0.9999999999827469,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,58.930288428032405,0.7711824956471369,0.9999983490784021,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,62.76951386655967,0.9344287549598558,0.9999998196569241,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,55.359075251111584,0.4809592041583506,0.9999841072130637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,58.811680000595416,0.7635234916267433,0.9999982256444372,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,147.19806979337625,0.9999999999993552,0.9999999999999952,1.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,49.69941953755802,0.07453793638825257,0.9992060318527306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,61.191139943455234,0.8858488183331445,0.9999995642783709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,50.99020647941457,0.13334133871923237,0.999682044315581,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,65.56269110748356,0.9780102171969355,0.9999999583750282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,63.413354103627825,0.9484334767846916,0.9999998727387003,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,70.43962009858893,0.9973999005641648,0.9999999957609312,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,81.58138684415557,0.9999845609034742,0.9999999999300635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,60.39239909401372,0.8519753398571777,0.9999993088200483,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,69.02650049571565,0.9950736904965259,0.9999999920603843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,75.73648980136646,0.9997765305503917,0.999999999493701,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,70.6968729190019,0.9976559823470581,0.9999999961830514,1.0,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,86.82343054960427,0.9999983909993216,0.9999999999844594,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,78.32956728662361,0.9999326449004043,0.9999999997985317,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,95.05636769939764,0.9999999340010336,0.999999999997784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,103.92626529148045,0.9999999964619757,0.9999999999995782,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,114.4524585998282,0.9999999997944157,0.999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,122.42664877837505,0.9999999999651485,0.999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,122.42664877837505,0.9999999999651485,0.999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,101.87158565120164,0.9999999933441538,0.9999999999994013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,120.9423368036572,0.999999999952556,0.9999999999999578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,118.83747424819825,0.9999999999252941,0.9999999999999465,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,113.27312286211361,0.9999999997256671,0.999999999999894,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,117.30333037555592,0.9999999998946568,0.9999999999999359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,102.56874438224865,0.9999999946447268,0.9999999999994695,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,116.37777923565646,0.9999999998696866,0.9999999999999284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,125.35553302597344,0.999999999980519,0.9999999999999734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,100.4625028461744,0.9999999895719882,0.9999999999992302,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,89.51898791388324,0.9999994624680723,0.999999999992193,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,84.134715865181,0.9999949693363033,0.9999999999673472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,81.49616393208362,0.9999839626784197,0.9999999999281903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,81.49616393208362,0.9999839626784197,0.9999999999281903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,96.43116942542684,0.9999999594862002,0.9999999999983314,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,96.43116942542684,0.9999999594862002,0.9999999999983314,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,128.2811984264493,0.9999999999887295,0.9999999999999799,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,69.52249173319086,0.9960579909560966,0.9999999936495593,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,62.150140155830414,0.9179928197552689,0.99999974624985,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,63.3280280037936,0.9467419250544693,0.9999998667705674,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,55.436516117773195,0.4881017801812597,0.9999848985751161,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,59.773159408384,0.8208176217109042,0.9999990046966197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,60.03008510096572,0.8342821459159746,0.9999991450708928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,61.36868387073361,0.8924675474914903,0.9999996062111142,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,61.721871649632895,0.9047103216155457,0.9999996775328954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,56.30908888466988,0.567382204623966,0.9999914573075938,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,56.42089374535803,0.5772908703716084,0.9999920524583036,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,60.16786885818263,0.8411875026458151,0.9999992116691363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,57.98090361652405,0.705337905837353,0.9999970417319531,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,57.8261521460435,0.6936552822992798,0.9999967423799815,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,57.8261521460435,0.6936552822992798,0.9999967423799815,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,55.93000943773087,0.5332951617318038,0.9999890727574247,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,58.22700751988179,0.7233848277127664,0.999997460248273,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,56.08465569111668,0.5472842289871238,0.9999901193348121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,58.401425377034705,0.7357680894397215,0.9999977192002655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,60.78217590243402,0.8693639581001098,0.9999994488631916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,72.44071720018025,0.9989649008948048,0.9999999981763756,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,65.7549249212438,0.9796914671122217,0.9999999622055896,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,59.04102151398632,0.7772973131889558,0.9999984495066832,1.0,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,65.69619603814772,0.979190868619867,0.9999999610765841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,64.41418929187145,0.9646422166603711,0.9999999245126516,1.0,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,85.09426595941096,0.9999966677389722,0.9999999999751159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,93.41594493323434,0.9999998780220727,0.9999999999968322,1.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,139.54804504986072,0.9999999999981621,0.999999999999992,1.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,75.50171298506511,0.9997507481494045,0.9999999994476372,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,142.50822552699572,0.9999999999987966,0.9999999999999936,1.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,89.89510685547744,0.9999995369349484,0.9999999999928785,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,100.13690067001923,0.99999998841062,0.9999999999991831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,104.47473372755906,0.9999999969977449,0.9999999999996146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,61.064736537160684,0.8809407464616453,0.9999995315876147,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,70.285696915543,0.9972109124736684,0.9999999954669727,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,77.1642585598833,0.9998847562905965,0.9999999996978945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,50.90628574451023,0.12879718358082237,0.9996626315531242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,49.50729747681526,0.06773835504639525,0.9990897728063479,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,76.20065715230011,0.999819883675661,0.999999999572996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,85.94058332004694,0.9999976720580129,0.9999999999802955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,76.4138554908716,0.9998368531873878,0.9999999996048126,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,77.17168645798871,0.9998851514380304,0.9999999996986875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,70.37353751706972,0.9973203459150284,0.9999999956373072,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,75.71012829692789,0.9997737746089235,0.9999999994887423,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,79.87519072794358,0.999966738381769,0.9999999998797197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,79.87519072794358,0.999966738381769,0.9999999998797197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,74.79484993649004,0.9996536389811899,0.9999999992793337,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,66.14340065037503,0.9827319965208033,0.9999999688519577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,68.47821223772239,0.9937101478960799,0.9999999897967187,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,66.80217597479466,0.986938756458695,0.9999999774470759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,65.50083002033303,0.977442482632239,0.9999999570565427,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,65.88366379748578,0.9807501051614875,0.9999999645608355,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,70.18643844518853,0.9970820077767295,0.9999999952658942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,143.25194230191585,0.9999999999989119,0.9999999999999939,1.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,88.77368854875483,0.9999992588950498,0.9999999999905405,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,59.146239423866476,0.784701218967273,0.9999985513689474,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,63.81062248815845,0.9557031330783408,0.9999998970391942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,57.071492527531404,0.6332593985816645,0.9999947602052424,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,60.22622787582776,0.8440465850734579,0.9999992382200843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,138.4480741852496,0.9999999999978687,0.9999999999999913,1.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,46.70663845207991,0.012601513070198078,0.9934016471947208,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,56.770422136851316,0.6077486087296629,0.9999936510947459,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,47.930331787230244,0.028120517596908257,0.9972086357868412,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,70.99156308649142,0.9979801589258388,0.9999999966582207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,69.9940075264808,0.9968153678982137,0.9999999948483709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,77.842455744536,0.9999157305538439,0.9999999997617673,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,90.00252734267532,0.9999995561642326,0.9999999999930617,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,66.20829624830928,0.9831966487826008,0.9999999698356669,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,76.70421415802994,0.9998574040591547,0.9999999996440795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.54419776318852,0.9999957830718088,0.9999999999709492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,77.7663749407615,0.9999113744593477,0.9999999997539885,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,94.03172813424925,0.9999999042448143,0.9999999999972425,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,88.12043158349054,0.9999990562791602,0.9999999999889156,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,108.0473789085312,0.9999999989227887,0.9999999999997796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,116.66309445993743,0.9999999998780111,0.9999999999999308,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,127.50025329584767,0.9999999999869981,0.9999999999999784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,119.06289725017771,0.9999999999289075,0.9999999999999479,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,119.06289725017771,0.9999999999289075,0.9999999999999479,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,109.61396650874147,0.9999999992963735,0.9999999999998248,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,119.0889658902862,0.9999999999293129,0.999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,107.9312827329844,0.9999999988876263,0.9999999999997757,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,105.21510021710364,0.9999999975875408,0.9999999999996583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,103.33422882964061,0.9999999957669661,0.9999999999995344,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,92.0823839145683,0.9999998016920962,0.9999999999957466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,104.13066222699061,0.9999999966727153,0.9999999999995922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,108.42467811879632,0.9999999990290456,0.9999999999997916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,91.54094224950254,0.999999756116987,0.9999999999951821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,83.57225637587725,0.9999935794764643,0.9999999999615715,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,78.43117676817774,0.9999357143324102,0.9999999998053937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,77.48924511124105,0.9999008236896129,0.9999999997305603,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,77.48924511124105,0.9999008236896129,0.9999999997305603,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,93.35375829501247,0.9999998770201319,0.9999999999968026,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,93.35375829501247,0.9999998770201319,0.9999999999968026,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,112.35948208648422,0.9999999996552592,0.9999999999998803,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,66.09540948680923,0.9823807202129619,0.9999999681026365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,58.84743886739792,0.7658499858887793,0.9999982638398166,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,60.16611653916537,0.8411010516067203,0.9999992108570948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,53.06066089426648,0.2760686369432399,0.9999250484561724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,57.596821599008194,0.6758849190983509,0.9999962396309496,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,58.45758260774098,0.739681887324783,0.9999977965998572,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,59.47234242414486,0.8040683633375592,0.9999988092120486,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,60.39868057493153,0.8522689366207544,0.9999993113505784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,54.934248165888164,0.4417096017141726,0.9999789372201182,1.0,4,8,2184616.11112,34734.983586
