timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-03 01:00:00,56,0.09962453343618248,0.7824390205543521,1.1152303996756083,0.9660476078253586,0.6446433067643734,0.0,0.42155709107737993,83061.74017025168,1.3331766434708978
2024-09-03 01:00:00,57,0.0637171781996812,0.753363607408755,1.130630088930719,0.9610096255937395,0.6105313192896972,0.0,0.4273781736158118,82628.56941581331,1.2013589470299397
2024-09-03 01:00:00,58,0.10009252030116735,0.782817965518595,1.1150296928218515,0.9661132687322925,0.645087894286109,0.0,0.4214812238866599,83067.38576074527,1.3348946466516003
2024-09-03 01:00:00,59,0.0952792947705255,0.778920532250547,1.1170939545030154,0.9654379490229895,0.6405153300319992,0.0,0.4222615148021398,83009.32109625917,1.3172250550673377
2024-09-03 01:00:00,60,0.14303951489612676,0.8175936153258749,1.0966108934742738,0.9721389477121496,0.6858875391513205,0.0,0.4145189177332755,83585.47967011367,1.4925552111594262
2024-09-03 01:00:00,61,0.21144260664706385,0.8729819373004475,1.0672746655589838,0.9817362449388393,0.7508704763147107,0.0,0.40342982358129587,84410.66489092742,1.7436663811317037
2024-09-03 01:00:00,62,0.14925590426549043,0.8226272383258896,1.0939448529389446,0.9730111383533541,0.6917931090522159,0.0,0.41351115441092107,83660.47149435898,1.5153758873538286
2024-09-03 01:00:00,63,0.3182920734269546,0.9595016035512774,1.0214498317708363,0.9967277616225257,0.8523774697556069,0.0,0.38610803640937613,85699.65049935043,2.1359161161540214
2024-09-03 01:00:00,64,0.7122061950977938,1.2784673351132063,0.8525107654715601,1.0519958907478975,1.226595885342904,0.0,0.3222490693482497,90451.65955555157,3.5819945525137555
2024-09-03 01:00:00,65,0.4174938615446857,1.0398286829284014,0.9789048796154214,1.0106462705906807,0.9466191684674514,0.0,0.3700260444946293,86896.37783049373,2.5000908404236184
2024-09-03 01:00:00,66,0.30319106594307826,0.9472738015141581,1.027926243669154,0.9946090144499136,0.8380315126459243,0.0,0.38855612010694024,85517.4784969435,2.0804795626303374
2024-09-03 01:00:00,67,0.8959223817729779,1.4272286124039564,0.7737198835673466,1.0777721941830647,1.401126262684329,0.0,0.292466115988457,92667.93192260501,4.25642585960769
2024-09-03 01:00:00,68,0.5070204272724875,1.1123214039572178,0.9405093675203411,1.023207297277939,1.0316694059088631,0.0,0.3555125409226889,87976.38747651652,2.8287473395386655
2024-09-03 01:00:00,69,0.16390956928244793,0.8344928118736766,1.087660294072848,0.9750671211317372,0.7057140908183256,0.0,0.4111355911595365,83837.24695133361,1.5691702243143304
2024-09-03 01:00:00,70,0.05132742869035382,0.7433312036468661,1.135943715933756,0.9592712815282666,0.5987610572558362,0.0,0.42938672462295974,82479.10485327705,1.1558755570937234
2024-09-03 01:00:00,71,0.025424680051094023,0.7223568625033157,1.1470527011895781,0.9556369958356786,0.5741534460485394,0.0,0.43358592104966054,82166.62533212619,1.0607852717015687
2024-09-03 01:00:00,72,0.020095092538249856,0.7180413132847523,1.1493384164981866,0.9548892279476033,0.5690903379113375,0.0,0.43444992143631456,82102.33150072095,1.041220089462542
2024-09-03 01:00:00,73,0.17045055301890394,0.8397892700300479,1.0848550438309208,0.9759848539924431,0.7119280253679587,0.0,0.41007520656808805,83916.15454119167,1.593182502660047
2024-09-03 01:00:00,74,0.30688300975873234,0.9502632946428905,1.0263428692564764,0.9951270127046137,0.8415388592707957,0.0,0.3879576045789481,85562.0165053108,2.094032872974794
2024-09-03 01:00:00,75,0.24682904607767125,0.9016355471087986,1.0520983829425963,0.9867011400673571,0.7844875937737877,0.0,0.3976931887523014,84837.55154309339,1.8735717696034349
2024-09-03 01:00:00,76,0.4289676450959253,1.0491193977387288,0.9739840855300391,1.0122561000331407,0.9575192628411291,0.0,0.3681659843303548,87034.79257712203,2.5422116735293967
2024-09-03 01:00:00,77,0.2787888467842139,0.9275144903914011,1.0383916925919874,0.99118526057763,0.8148494044450032,0.0,0.3925120597997712,85223.10071240898,1.9908977959871883
2024-09-03 01:00:00,78,0.26497427704672377,0.9163283609786204,1.0443163862863352,0.9892470070800795,0.8017255631943876,0.0,0.3947515940162347,85056.44773682734,1.940183819752375
2024-09-03 01:00:00,79,0.4489308379434371,1.065284277494523,0.9654224144081565,1.0150570362254536,0.9764842960462652,0.0,0.3649296726462831,87275.61987419808,2.6154975526322546
2024-09-03 01:00:00,80,0.8014287090316115,1.3507138550094269,0.8142456529315008,1.064514257441806,1.3113572735800307,0.0,0.3077848568081073,91528.00125265076,3.9095348622904966
2024-09-03 01:00:00,81,0.31236509053667716,0.9547023228716879,1.0239917537288716,0.995896176163456,0.8467468360098434,0.0,0.38706888290951347,85628.14994930394,2.1141578656146685
2024-09-03 01:00:00,82,0.1515831737703227,0.8245117080092864,1.0929467502674652,0.973337665950174,0.6940040150818066,0.0,0.4131338716011019,83688.54666393218,1.5239194100695432
2024-09-03 01:00:00,93,0.22646447509205828,0.8851456577521568,1.0608321942446688,0.9838438885069367,0.7651412513374554,0.0,0.4009945694244848,84591.88219430536,1.7988124112867003
2024-09-03 01:00:00,95,0.32335354253968684,0.9636000481347641,1.0192791051607297,0.9974379111528346,0.8571858654127025,0.0,0.3852875017507558,85760.70986670535,2.1544970223403173
2024-09-03 01:00:00,96,0.2767974558278344,0.9259019930517953,1.0392457460780127,0.9909058584276146,0.8129575830364427,0.0,0.3928348920174888,85199.0774359166,1.9835873002167714
2024-09-03 01:00:00,97,0.2619170854664068,0.9138528484359256,1.0456275327080122,0.9888180677511078,0.7988212311930865,0.0,0.3952472073636286,85019.567104027,1.9289607166014526
2024-09-03 01:00:00,98,0.4484979610405297,1.0649337622669235,0.9656080635529231,1.0149963014224874,0.9760730629885033,0.0,0.3649998480230049,87270.39783505382,2.6139084398778367
2024-09-03 01:00:00,115,0.9505211325470544,1.4714390875429333,0.7503039625088296,1.0854326730586787,1.4529950759197017,0.0,0.2836148978283376,93326.58756316738,4.456860603636864
2024-09-03 01:00:00,117,0.20707041861329104,0.8694416271719266,1.0691497782383095,0.98112280500481,0.7467168976826265,0.0,0.404138616174081,84357.9207114505,1.727615860250322
2024-09-03 02:00:00,22,0.014214321598810723,0.7164770998046114,1.149144149645369,0.954984021153631,0.5635036055188702,0.0007164770998046114,0.5550366242787131,77923.15463474272,1.0833073927289467
2024-09-03 02:00:00,23,0.041944459710068334,0.7390318026484731,1.13727949259709,0.9588784500998635,0.589847236724565,0.0007390318026484731,0.5493059949243945,78240.92559453816,1.1880829465685223
2024-09-03 02:00:00,29,0.45229033494782944,1.0727924655798542,0.9617083121962446,1.0165075483784713,0.9796758182004379,0.0010727924655798541,0.46450511479078616,82943.24630059562,2.738533801566879
2024-09-03 02:00:00,32,0.629166887600215,1.2166575292558863,0.8860296542435648,1.0413481446926893,1.147708543220204,0.0012166575292558864,0.4279523229996418,84970.14684022323,3.4068441681086523
2024-09-03 02:00:00,33,0.7575272982016533,1.321061297690642,0.8311091830849994,1.059375119408462,1.2696509332915706,0.001321061297690642,0.40142573543005466,86441.08112525643,3.8918411435251272
2024-09-03 02:00:00,34,0.48007046808085313,1.09538783258684,0.9498222642055549,1.0204089986406146,1.0060669446768105,0.0010953878325868401,0.45876415361128303,83261.59017373133,2.8434982565966958
2024-09-03 02:00:00,36,0.7138324914707451,1.2855215042110157,0.8498045063673094,1.0532386075941267,1.228140866897208,0.0012855215042110158,0.41045557657541043,85940.36451803117,3.726744685773064
2024-09-03 02:00:00,37,0.6753520044693078,1.2542228519604466,0.8662688232593145,1.0478343964126944,1.1915844042458423,0.0012542228519604466,0.41840784163424893,85499.40092676517,3.5813500136868326
2024-09-03 02:00:00,38,0.8253262261449896,1.376206521517477,0.8021006355955765,1.0688968212639196,1.3340599148377401,0.001376206521517477,0.38741460699266345,87218.01668609696,4.1480126128662285
2024-09-03 02:00:00,39,0.9360223916301335,1.4662428245627463,0.7547380139320518,1.0844430240766372,1.4392212720486268,0.0014662428245627464,0.364538460729181,88486.52918360982,4.566267004535296
2024-09-03 02:00:00,40,1.0,1.5182799236804567,0.7273644617689842,1.0934280586605503,1.5,0.0015182799236804568,0.35131703503441936,89219.67468528532,4.808
2024-09-03 02:00:00,41,0.8663339071500992,1.4095607030103787,0.784555029817532,1.074655952332197,1.373017211792594,0.0014095607030103787,0.37894007940186797,87687.94042393396,4.302956034775934
2024-09-03 02:00:00,42,0.8010225064037343,1.3564387448635997,0.812499260318272,1.0654835995453071,1.3109713810835477,0.0013564387448635998,0.3924371427337254,86939.510451552,4.05618343819587
2024-09-03 02:00:00,43,0.74730108846399,1.3127436643299062,0.8354845839919242,1.0579389474336665,1.2599360340407906,0.0013127436643299063,0.40353905406809937,86323.89481805635,3.85320243265234
2024-09-03 02:00:00,44,0.579420857218655,1.1761958868213573,0.9073140628398159,1.0343617972067582,1.1004498143577224,0.0011761958868213573,0.43823269235163104,84400.08679375186,3.2188837669149666
2024-09-03 02:00:00,45,0.4199290178478194,1.0464709273351387,0.9755544721930589,1.0119627152605533,0.9489325669554285,0.0010464709273351387,0.47119281006924746,82572.40477236899,2.616259801036201
2024-09-03 02:00:00,46,0.4647358515828216,1.0829152038191792,0.9563833554264517,1.0182554004821887,0.9914990590036805,0.0010829152038191792,0.4619331606709762,83085.86455047179,2.7855579416205334
2024-09-03 02:00:00,47,0.30226005760115987,0.9507632023443227,1.0259004839205457,0.9954372510519335,0.837147054721102,0.0009507632023443227,0.49550993373362356,81223.98817647285,2.171659401640223
2024-09-03 02:00:00,48,0.42885907553301694,1.0537343169605373,0.9717336447802591,1.0132168552508132,0.9574161217563661,0.0010537343169605374,0.46934735042886516,82674.73794468385,2.6500011309939513
2024-09-03 02:00:00,49,0.21330802792917433,0.8784128019041776,1.0639596281473824,0.9829448012202439,0.7526426265327156,0.0008784128019041776,0.5138925003951857,80204.65059758272,1.8355630527275926
2024-09-03 02:00:00,50,0.13795985593289709,0.8171272928891938,1.0961982061293525,0.9723628812568205,0.6810618631362523,0.0008171272928891939,0.5294637335604773,79341.20517087681,1.5508675196568584
2024-09-03 02:00:00,51,0.05029087057658262,0.7458204748199465,1.1337083851573104,0.9600506225551643,0.5977763270477535,0.0007458204748199465,0.547581150030981,78336.57051997121,1.21961902538656
2024-09-03 02:00:00,52,0.04979505562863827,0.745417196669237,1.1339205252589273,0.9599809901545789,0.5973053028472064,0.0007454171966692371,0.5476836137000619,78330.88877431033,1.217745638187247
2024-09-03 02:00:00,53,0.14489712699872373,0.8227698211308226,1.0932300152852699,0.9733371536942033,0.6876522706487875,0.0008227698211308226,0.5280300973827853,79420.70218874612,1.5770793046519778
2024-09-03 02:00:00,54,0.07239237443869481,0.7637970478183346,1.1242520037096924,0.9631545644125954,0.6187727557167602,0.0007637970478183346,0.5430137177917814,78589.84066478648,1.3031273475791647
2024-09-03 02:00:00,55,0.08005334099194392,0.7700282040935769,1.1209741714663783,0.9642304728621454,0.6260506739423468,0.0007700282040935769,0.5414305248182607,78677.63080433858,1.3320735436039612
2024-09-03 02:00:00,56,0.10471372011434775,0.7900860747356631,1.1104229459443864,0.9676937839316408,0.6494780341086304,0.000790086074735663,0.5363342828911386,78960.22414416276,1.4252503200800517
2024-09-03 02:00:00,57,0.06722867200068273,0.7595970768843201,1.1264613529123748,0.9624293724873463,0.6138672384006486,0.0007595970768843201,0.544080833456677,78530.66769300964,1.2836168142873796
2024-09-03 02:00:00,58,0.1079669743559506,0.7927321554151207,1.1090310038735385,0.9681506719369266,0.6525686256381531,0.0007927321554151206,0.535661974870919,78997.50451105688,1.4375424159065238
2024-09-03 02:00:00,59,0.10406850019992034,0.7895612759272164,1.110699010671316,0.9676031690525749,0.6488650751899243,0.0007895612759272163,0.5364676221542456,78952.83030606991,1.422812421155379
2024-09-03 02:00:00,60,0.15470100625530034,0.830743945978741,1.0890353133095592,0.9747140134490662,0.6969659559425354,0.0008307439459787411,0.5260040563285171,79533.04883875491,1.6141222820350272
2024-09-03 02:00:00,61,0.2263516670977005,0.8890220316263054,1.0583787578042507,0.9847766538326727,0.7650340837428156,0.0008890220316263055,0.511196940019453,80354.12297745972,1.8848471389619519
2024-09-03 02:00:00,62,0.16062347760787354,0.8355610724179471,1.08650131614032,0.9755457671091509,0.7025923037274799,0.0008355610724179471,0.5247801356957745,79600.9168529176,1.6364997477935896
2024-09-03 02:00:00,63,0.3360109726882504,0.9782149899064154,1.011459768516703,1.0001772397295823,0.8692104240538379,0.0009782149899064153,0.48853506819356757,81610.75367465279,2.2991838592052853
2024-09-03 02:00:00,64,0.7261597250725675,1.2955480352603903,0.844530158347374,1.0549698479930492,1.2398517388189392,0.0012955480352603904,0.40790806648178163,86081.62731439942,3.7733219052141895
2024-09-03 02:00:00,65,0.433705387153096,1.0576761335516078,0.969660094872551,1.0138974727140213,0.9620201177954413,0.001057676133551608,0.46834582582344214,82730.27380565941,2.668312434819258
2024-09-03 02:00:00,66,0.3218145302880642,0.9666681112543323,1.0175338789199064,0.9981834870841758,0.855723803773661,0.0009666681112543323,0.4914688635183148,81448.07085247974,2.245544021240422
2024-09-03 02:00:00,67,0.8689818677476584,1.411714459482149,0.7834220695617501,1.0750278327158518,1.3755327743602754,0.0014117144594821488,0.3783928595983253,87718.28448414782,4.312961089097753
2024-09-03 02:00:00,68,0.48297359670740986,1.0977491336098204,0.9485801273873774,1.0208167148990963,1.0088249168720393,0.0010977491336098203,0.4581642015281033,83294.85830843623,2.8544674377992774
2024-09-03 02:00:00,69,0.1511135320238272,0.827826022709616,1.0905702552292567,0.9742101874877652,0.6935578554226359,0.000827826022709616,0.526745433275731,79491.93850871606,1.6005673693988292
2024-09-03 02:00:00,70,0.04605836965037659,0.7423779099003657,1.1355193091326792,0.9594562088506294,0.5937554511678578,0.0007423779099003657,0.548455826311084,78288.06856602278,1.2036269438869829
2024-09-03 02:00:00,71,0.02272422595554421,0.7233987517352913,1.1455030896441094,0.956179154683928,0.5715880146577671,0.0007233987517352913,0.5532779922981048,78020.67309874592,1.1154612153504286
2024-09-03 02:00:00,72,0.01765049579787806,0.719271961037136,1.1476739431766343,0.9554665984928226,0.5667679710079842,0.000719271961037136,0.5543265145543144,77962.53115601647,1.0962906333227025
2024-09-03 02:00:00,73,0.15572039357074177,0.831573079172753,1.0885991567766002,0.9748571765105968,0.6979343738922047,0.000831573079172753,0.5257933927230979,79544.73041366562,1.6179739350676907
2024-09-03 02:00:00,74,0.28309261011916204,0.9351730858978314,1.0341014957565624,0.9927453689560063,0.8189379796132039,0.0009351730858978315,0.49947102245041963,81004.34058010152,2.099237118074242
2024-09-03 02:00:00,75,0.2217670791218474,0.8852930916894745,1.0603403262545383,0.9841327929168678,0.7606787251657551,0.0008852930916894745,0.512144377580942,80301.58631444318,1.8675247317539885
2024-09-03 02:00:00,76,0.3911032808506217,1.023025103530779,0.9878878937672123,1.0079144200768808,0.9215481168080906,0.0010230251035307789,0.47714985268956356,82242.07889820063,2.507344636365989
2024-09-03 02:00:00,77,0.2484097945834678,0.9069633238311043,1.048940935435829,0.9878745038987488,0.7859893048542944,0.0009069633238311044,0.5066384718155054,80606.8960546914,1.9681915678541748
2024-09-03 02:00:00,78,0.23416957240429814,0.8953808362721494,1.0550337775186658,0.9858746028079993,0.7724610937840832,0.0008953808362721494,0.5095813145415156,80443.71154217946,1.9143863123724
2024-09-03 02:00:00,79,0.4035483288623864,1.0331474606087263,0.9825631375032321,1.0096622063670109,0.9333709124192671,0.0010331474606087264,0.4745779954140611,82384.69177793214,2.5543670057736407
2024-09-03 02:00:00,80,0.7480061047088138,1.3133170993354695,0.8351829347204803,1.0580379601273786,1.2606057994733733,0.0013133170993354696,0.403393357469992,86331.97388668162,3.8558662660317826
2024-09-03 02:00:00,81,0.2771001809954323,0.9302990583089188,1.0366654251590746,0.9919037904054752,0.8132451719456608,0.0009302990583089188,0.500709400351833,80935.67089131332,2.076595323873142
2024-09-03 02:00:00,82,0.13105608003596977,0.8115120084203221,1.0991520656819653,0.9713933128910437,0.6745032760341714,0.0008115120084203222,0.5308904477243892,79262.09198780585,1.5247822928079084
2024-09-03 02:00:00,93,0.19819602395464647,0.8661212382035856,1.0704254720516078,0.98082246683165,0.7382862227569142,0.0008661212382035856,0.5170155030009266,80031.47598200197,1.7784638569102365
2024-09-03 02:00:00,95,0.28604979073362485,0.9375783508751364,1.032836232176567,0.993160676291945,0.8217473011969436,0.0009375783508751365,0.49885990014128184,81038.22811857593,2.110410529307928
2024-09-03 02:00:00,96,0.24349921066581284,0.9029692304512523,1.0510419849818504,0.9871848600147157,0.7813242501325223,0.0009029692304512524,0.5076532787462338,80550.62367125037,1.9496374175797073
2024-09-03 02:00:00,97,0.23017679139322825,0.8921332509603137,1.056742134584006,0.9853138554405289,0.7686679518235668,0.0008921332509603138,0.5104064510040749,80397.95663648623,1.8992999886001736
2024-09-03 02:00:00,98,0.4020473753212094,1.0319266386651837,0.9832053376588901,1.0094514119997324,0.9319450065551489,0.0010319266386651837,0.4748881780892439,82367.49173927837,2.5486958029136577
2024-09-03 02:00:00,115,0.9095063838173276,1.4446756518922088,0.7660831914326539,1.080719107955109,1.414031064626461,0.001444675651892209,0.37001818146197185,88182.67143797538,4.466078920615391
2024-09-03 02:00:00,117,0.18708657315589194,0.8570852081441938,1.075178777757952,0.9792622522162798,0.7277322444980974,0.0008570852081441938,0.5193113496570908,79904.16825533444,1.7364879080122222
2024-09-03 03:00:00,22,0.01284630886408313,0.717728351688305,1.147740907629266,0.9555227131334282,0.562203993420879,0.0007177283516883049,0.638143944641872,74380.48565524352,1.0865715533133649
2024-09-03 03:00:00,23,0.038157041480108934,0.738383226495082,1.1369301515041859,0.9590800808385783,0.5862491894061035,0.000738383226495082,0.6321331642363274,74657.4008284011,1.182566303369535
2024-09-03 03:00:00,29,0.47691855261338256,1.09643544963587,0.9495257106335129,1.0207470445589464,1.0030726249827135,0.00109643544963587,0.5279362951122332,79457.72493096879,2.8466351485691455
2024-09-03 03:00:00,32,0.6371202612492746,1.22716837965035,0.8811001289185376,1.0432630417549489,1.155264248186811,0.00122716837965035,0.48989167167870695,81210.43136424528,3.4542241588270612
2024-09-03 03:00:00,33,0.7767420317026769,1.341107009273012,0.8214646796795877,1.0628865739806554,1.2879049301175431,0.001341107009273012,0.4567343619018508,82737.98046083651,3.983760666537157
2024-09-03 03:00:00,34,0.4947610786141797,1.1109958792517944,0.9419047855431072,1.0232547722781096,1.0200230246834707,0.0011109958792517945,0.5236990607619676,79652.93327408687,2.9143056048060685
2024-09-03 03:00:00,36,0.7293672289820645,1.3024467052022222,0.8416994728187653,1.0562281498333645,1.2428988675329613,0.0013024467052022222,0.46798490688723354,82219.67062375267,3.804084620998827
2024-09-03 03:00:00,37,0.69947378368447,1.2780520983952226,0.8544676037043208,1.0520266919573484,1.2145000945002464,0.0012780520983952225,0.4750839876596024,81892.61772068423,3.690709245690905
2024-09-03 03:00:00,38,0.8309347558710392,1.3853310920017354,0.7983178062316437,1.0705032419663374,1.339388018077487,0.0013853310920017355,0.44386470026479397,83330.88260336325,4.189294701854296
2024-09-03 03:00:00,39,0.943079320674957,1.4768468920943336,0.7504184601621123,1.0862649134751656,1.4459253546412092,0.0014768468920943337,0.4172326638501345,84557.81396297537,4.614619785557876
2024-09-03 03:00:00,40,1.0,1.5232971281744643,0.7261064186265266,1.0942649895479502,1.5,0.0015232971281744644,0.40371516875634883,85180.56163332773,4.8305
2024-09-03 03:00:00,41,0.8714896692130771,1.418426011480641,0.7809959339466459,1.0762031456868952,1.3779151857524234,0.001418426011480641,0.4342337392743352,83774.57860461573,4.343105293940978
2024-09-03 03:00:00,42,0.8194090859791412,1.3759255456553343,0.8032406667536893,1.0688833344561257,1.3284386316801842,0.0013759255456553343,0.4466018107150513,83204.78459892022,4.145581869938789
2024-09-03 03:00:00,43,0.7586148495202423,1.32631428540137,0.8292071875232808,1.060338838462311,1.27068410704423,0.0013263142854013702,0.46103919626294415,82539.65780186575,3.915010609032947
2024-09-03 03:00:00,44,0.583650972758532,1.1835346580770572,0.9039380074906092,1.0357480510598989,1.1044684241206055,0.0011835346580770572,0.5025895321647788,80625.44405843919,3.2514338618326466
2024-09-03 03:00:00,45,0.41887356837672673,1.049067722246961,0.9743179668825196,1.0125889499078777,0.9479298899578904,0.0010490677222469611,0.5417207895866809,78822.67666489664,2.626490839103993
2024-09-03 03:00:00,46,0.4568301486344206,1.0800422667301048,0.9581058983212111,1.0179236636380196,0.9839886412026997,0.0010800422667301048,0.5327068794665935,79237.94528449693,2.7704468632183357
2024-09-03 03:00:00,47,0.3042805892408794,0.9555538886612863,1.023263083164916,0.9964831591589879,0.8390665597788355,0.0009555538886612863,0.5689342742396934,77568.95812812244,2.1918797767844214
2024-09-03 03:00:00,48,0.43475580651596335,1.0620284549682906,0.9675343227324873,1.0148211634869604,0.9630180161901651,0.0010620284549682905,0.537949083439263,78996.43823834363,2.6867266095827684
2024-09-03 03:00:00,49,0.22111009365165266,0.8876824366541884,1.058786983569438,0.9847937292432722,0.7600545889690701,0.0008876824366541885,0.5886855628646075,76659.02112483275,1.8764431966879407
2024-09-03 03:00:00,50,0.1435940772922483,0.8244253339178641,1.0918957347605687,0.9738990239254877,0.6864143734276359,0.0008244253339178641,0.6070940285268762,75810.94764476843,1.5824520772424455
2024-09-03 03:00:00,51,0.05331494995775066,0.7507528685235407,1.1304558840697334,0.9612104914795506,0.6006492024598632,0.0007507528685235408,0.6285334715427718,74823.23778438615,1.240054944957263
2024-09-03 03:00:00,52,0.05361873689627313,0.7510007744723058,1.1303261301603476,0.9612531880644634,0.6009378000514595,0.0007510007744723059,0.6284613283691532,74826.56140262984,1.2412071024896503
2024-09-03 03:00:00,53,0.15400092838736476,0.8329178659106481,1.0874507457147717,0.975361683918768,0.6963008819679966,0.0008329178659106481,0.6046226146174132,75924.80507500356,1.6219216210483391
2024-09-03 03:00:00,54,0.07893522197204769,0.7716603435855554,1.1195129170364753,0.9648113642651576,0.6249884608734454,0.0007716603435855554,0.6224491818722803,75103.53951127853,1.337223669612287
2024-09-03 03:00:00,55,0.08644250897184028,0.7777866804036797,1.1163063939323457,0.9658664969130939,0.6321203835232483,0.0007777866804036797,0.6206663550263842,75185.6739050564,1.36569618165205
2024-09-03 03:00:00,56,0.11108175704487516,0.7978935888840542,1.1057824432406032,0.9693294889451263,0.6555276691926315,0.0007978935888840542,0.6148150384417754,75455.24261925068,1.459144225856246
2024-09-03 03:00:00,57,0.07165804026613544,0.7657217846602946,1.1226211572401075,0.9637885724093134,0.6180751382528287,0.0007657217846602947,0.6241773634254998,75023.92261267813,1.3096238664153586
2024-09-03 03:00:00,58,0.11754531582693106,0.8031681891682466,1.1030217188177676,0.970237927891578,0.6616680500355845,0.0008031681891682467,0.6132800756626788,75525.95797650644,1.48365824207101
2024-09-03 03:00:00,59,0.11469783118614897,0.8008444935383408,1.104237940508716,0.9698377201988296,0.6589629396268416,0.0008008444935383407,0.6139562949228461,75494.80472170627,1.472858729448148
2024-09-03 03:00:00,60,0.168664963607527,0.8448844816633209,1.0811874221286981,0.9774226817614918,0.7102317154271507,0.0008448844816633208,0.6011402067035562,76085.2387500687,1.6775371742260874
2024-09-03 03:00:00,61,0.24401618030632513,0.9063749952356768,1.0490033032485124,0.9880131292564157,0.781815371291009,0.0009063749952356768,0.583245836606173,76909.62797405233,1.963317966238784
2024-09-03 03:00:00,62,0.1742643826107203,0.849453898924219,1.0787957903176404,0.9782096677658776,0.7155511634801843,0.0008494538989242189,0.5998104594166082,76146.4998801345,1.6987738107085484
2024-09-03 03:00:00,63,0.3568071095802061,0.9984182623680153,1.000827881066974,1.0038656458674415,0.8889667541011959,0.0009984182623680154,0.5564603018732376,78143.6309633892,2.391094484149369
2024-09-03 03:00:00,64,0.7424315231778705,1.3131078490397745,0.8361194328950007,1.058064307599628,1.255309947018977,0.0013131078490397745,0.46488240468962044,82362.6021360204,3.853632916380551
2024-09-03 03:00:00,65,0.4528789763252447,1.0768179045346638,0.959793528659324,1.0173683350750982,0.9802350275089825,0.0010768179045346638,0.5336452019345842,79194.71699945402,2.7554614495599394
2024-09-03 03:00:00,66,0.3435696050245419,0.9876157698641727,1.0064819028460714,1.0020051437667128,0.8763911247733149,0.0009876157698641727,0.5596039379824158,77998.80442194466,2.3408892624963293
2024-09-03 03:00:00,67,0.8430063903052525,1.3951821738228118,0.7931617525575289,1.0721998835901148,1.3508560707899897,0.0013951821738228118,0.4409979344219861,83462.95379981406,4.235078186191215
2024-09-03 03:00:00,68,0.46053710893556593,1.0830673392199217,0.9565225761634139,1.0184446687412545,0.9875102534887876,0.0010830673392199217,0.5318265523468582,79278.5017381268,2.7845060662044743
2024-09-03 03:00:00,69,0.13944324078096876,0.8210380353443889,1.0936686459567506,0.9733156329988564,0.6824710787419204,0.0008210380353443889,0.6080797671519534,75765.53490904454,1.566709407147941
2024-09-03 03:00:00,70,0.04134886198582959,0.7409879181075887,1.135566856588711,0.9595286841785108,0.5892814188865382,0.0007409879181075887,0.6313751722633233,74692.32133194551,1.1946717614105566
2024-09-03 03:00:00,71,0.020334964869611685,0.7238394846456843,1.1445423422219128,0.9565752272361681,0.5693182166261311,0.0007238394846456843,0.6363655422753836,74462.41621434459,1.1149734045127329
2024-09-03 03:00:00,72,0.01549954591899882,0.7198935311808687,1.146607653243553,0.9558956197559447,0.5647245686230489,0.0007198935311808688,0.6375138552034155,74409.5137205167,1.096634352829691
2024-09-03 03:00:00,73,0.1422542905046891,0.8233319981861561,1.0924679863994142,0.9737107198442841,0.6851415759794547,0.0008233319981861561,0.6074122004380743,75796.28954316783,1.5773707348826091
2024-09-03 03:00:00,74,0.2610149977078983,0.9202469147339867,1.0417427441753697,0.9904022755907976,0.7979642478225034,0.0009202469147339867,0.5792089657615056,77095.60561980607,2.0277885310568604
2024-09-03 03:00:00,75,0.1986633091201043,0.8693646925040143,1.0683744861140754,0.98163888313161,0.7387301436640992,0.0008693646925040143,0.594016214279426,76413.43932679943,1.7913103993343638
2024-09-03 03:00:00,76,0.3555285662946446,0.9973749045206175,1.001373974294114,1.0036859494255135,0.8877521379799124,0.0009973749045206176,0.5567639297075274,78129.64290383036,2.386245416957384
2024-09-03 03:00:00,77,0.2203150544613826,0.8870336433066932,1.0591265618395054,0.9846819882366921,0.7592993017383135,0.0008870336433066933,0.5888743683827651,76650.32290110369,1.873427891302963
2024-09-03 03:00:00,78,0.2057097772395623,0.8751149771380196,1.065364788625731,0.9826292487011808,0.7454242883775842,0.0008751149771380196,0.5923428224759064,76490.53207512286,1.818035186647626
2024-09-03 03:00:00,79,0.3606588947959083,1.0015615195237781,0.9991827010856256,1.0044070057933425,0.8926259500561129,0.0010015615195237782,0.5555455818036079,78185.77189175159,2.4057029573477013
2024-09-03 03:00:00,80,0.6960578377693193,1.2752645087867145,0.8559266273835396,1.0515465882849087,1.2112549458808535,0.0012752645087867145,0.4758952048252481,81855.24514562127,3.6777537584158093
2024-09-03 03:00:00,81,0.24429675622056146,0.9066039597808863,1.0488834632648425,0.9880525635830031,0.7820819184095334,0.0009066039597808862,0.5831792055752525,76912.69764923927,1.9643820924799125
2024-09-03 03:00:00,82,0.11239559439843932,0.7989657485273967,1.1052212751609243,0.9695141458905531,0.6567758146785174,0.0007989657485273966,0.614503028989474,75469.61681788739,1.4641271510952412
2024-09-03 03:00:00,93,0.17173629428017367,0.8473908473025977,1.0798755910021491,0.9778543505208461,0.713149479566165,0.0008473908473025977,0.600410828597195,76118.8410198229,1.6891856565017007
2024-09-03 03:00:00,95,0.2510539773289497,0.9121182038034832,1.0459973093713841,0.9890022761224307,0.7885012784625023,0.0009121182038034832,0.5815745040104896,76986.62585517783,1.9900098671166413
