timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 18:00:00,77,0.26580126079368627,0.9247342649221567,1.0393563401102952,0.9861522434217557,0.802511197754002,0.06935506986916175,0.0,97277.2263702484,4.240006766408617
2024-09-01 18:00:00,78,0.17057423438381478,0.8469751583438927,1.0800164604426319,0.9728347735659341,0.7120455226646241,0.06352313687579195,0.0,95963.54834691538,3.6315108290008578
2024-09-01 18:00:00,79,0.18784248129135703,0.8610758134029292,1.0726432490376354,0.9752497324943401,0.7284503572267892,0.06458068600521968,0.0,96201.76765627706,3.741854063327707
2024-09-01 18:00:00,80,0.4016928002548779,1.035698610848134,0.9813332498705928,1.0051566327076948,0.931608160242134,0.07767739581361005,0.0,99151.88040153877,5.108346908988658
2024-09-01 18:00:00,81,0.16160284449824217,0.8396494306742625,1.0838470724657947,0.9715801274967426,0.7035227022733301,0.06297370730056968,0.0,95839.78602674483,3.5741840962015434
2024-09-01 18:00:00,82,0.07012582761065263,0.7649524525810102,1.1229060104009498,0.9587870952995861,0.61661953623012,0.05737143394357576,0.0,94577.84021938489,2.9896505321406903
2024-09-01 18:00:00,93,0.029165691325741608,0.7315058174930911,1.1403952057792142,0.9530588330527237,0.5777074067594545,0.05486293631198183,0.0,94012.78602312539,2.727917309286923
2024-09-01 18:00:00,95,0.07989930794737245,0.7729331396589886,1.1187329210844115,0.9601539134674717,0.6259043425500038,0.05796998547442414,0.0,94712.66755584466,3.052102582818313
2024-09-01 18:00:00,96,0.07406993761539575,0.7681730768279039,1.1212219508073364,0.9593386778500076,0.620366440734626,0.05761298076209279,0.0,94632.25009471312,3.014853197865498
2024-09-01 18:00:00,97,0.09302579711126413,0.7836517781419359,1.1131281610801695,0.9619896488709955,0.638374507255701,0.058773883360645186,0.0,94893.75039533082,3.1359801922511226
2024-09-01 18:00:00,98,0.09775715551810514,0.7875152422916405,1.1111079614644686,0.9626513278641943,0.6428692977421999,0.059063643171873036,0.0,94959.02053757833,3.1662133359029165
2024-09-01 18:00:00,115,0.513131466143123,1.1266955832879384,0.9337510693120138,1.0207412952734667,1.037474892835967,0.08450216874659537,0.0,100689.20159958643,5.82043441208125
2024-09-01 18:00:00,117,0.5191600744787872,1.1316183370036097,0.9311769687692794,1.0215843942634237,1.043202070754848,0.08487137527527072,0.0,100772.36759332185,5.858956917915727
2024-09-01 19:00:00,22,0.33446182817284564,0.9789898657242833,1.0110171346527406,0.9956704765046813,0.8677387367642033,0.05482343248055986,0.0,103110.15127660253,4.349871377699442
2024-09-01 19:00:00,23,0.5155621586304743,1.1265972107827538,0.9336159160359586,1.0209951664333778,1.0397840506989506,0.06308944380383422,0.0,105732.73843892125,5.441888260325897
2024-09-01 19:00:00,29,0.05154088613806362,0.7483927762012119,1.1319358852169397,0.9561074060604676,0.5989638418311605,0.04190999546726787,0.0,99013.05863929706,2.6438863893239097
2024-09-01 19:00:00,32,0.03575896358782883,0.7355295877041396,1.1386809863132055,0.9539004951506229,0.5839710154084374,0.04118965691143182,0.0,98784.51423315286,2.5487229745382494
2024-09-01 19:00:00,33,0.11508240227572143,0.8001828224941646,1.1047786140546803,0.9649929182498665,0.6593282821619354,0.04481023805967322,0.0,99933.229044706,3.027035377482373
2024-09-01 19:00:00,34,0.024209940780181762,0.7261164596863784,1.1436169708963702,0.9522855040523515,0.5729994437411727,0.04066252174243719,0.0,98617.2681609004,2.479083521910418
2024-09-01 19:00:00,36,0.06994173560559534,0.7633905430736384,1.1240714701229864,0.9586805422110881,0.6164446488253156,0.042749870412123754,0.0,99279.52878580293,2.7548416715281796
2024-09-01 19:00:00,37,0.1297084633771164,0.8121039164114668,1.0985275213595382,0.9670381959218345,0.6732230402082606,0.04547781931904214,0.0,100145.03495352394,3.1152290633176745
2024-09-01 19:00:00,38,0.0799050497487709,0.7715112259290555,1.119813208118743,0.9600737911394613,0.6259097972613323,0.04320462865202711,0.0,99423.81156927446,2.8149194594801137
2024-09-01 19:00:00,39,0.17276947223416927,0.8472011532683371,1.0801234988379793,0.9730597569789904,0.7141309986224609,0.04744326458302688,0.0,100768.61884616307,3.3748826406248176
2024-09-01 19:00:00,40,0.2710202418390176,0.9272812680570632,1.0381316964031893,0.9867989382892128,0.8074692297470667,0.051927751011195546,0.0,102191.42799511652,3.967324956265092
2024-09-01 19:00:00,41,0.4426447662801951,1.0671652778524616,0.9647803816777819,1.0107985514022861,0.9705125279661854,0.05976125555973785,0.0,104676.79217640274,5.0022036761929485
2024-09-01 19:00:00,42,0.23797182036499415,0.9003448746235058,1.0522563978269062,0.9821775164268253,0.7760732293467445,0.050419312978916324,0.0,101712.84043167224,3.7680462796188783
2024-09-01 19:00:00,43,0.4683586805802552,1.0881236196252335,0.9537904055844041,1.0143943311827899,0.9949407465512425,0.06093492269901308,0.0,105049.16577376665,5.157256008030881
2024-09-01 19:00:00,44,0.7356450496138203,1.3059776191384695,0.839553779783806,1.0517710957686826,1.2488627971331292,0.07313474667175429,0.0,108919.84783336797,6.768966084666374
2024-09-01 19:00:00,45,0.9452838521743073,1.4768454855249984,0.7499553856420512,1.0810865457098946,1.4480196595655919,0.08270334718939991,0.0,111955.7121574678,8.033067100225855
2024-09-01 19:00:00,46,1.0,1.5214423412677158,0.7265700251127646,1.0887379369264476,1.5,0.08520077111099209,0.0,112748.0788334235,8.363
2024-09-01 19:00:00,47,0.9251641490627568,1.4604467525566152,0.7585544286979458,1.0782730486750194,1.428905941609619,0.08178501814317045,0.0,111664.35059585892,7.911747302433517
2024-09-01 19:00:00,48,0.7855048868761509,1.3466162981775558,0.8182439778945059,1.0587433907135513,1.2962296425323434,0.07541051269794313,0.0,109641.88831109134,7.069615917374502
2024-09-01 19:00:00,49,0.6447940516127266,1.2319287503320628,0.8783829632539085,1.0390666829811608,1.1625543490320904,0.06898801001859552,0.0,107604.19777111003,6.221143651819581
2024-09-01 19:00:00,50,0.6101434721104654,1.2036865045440965,0.8931924176181025,1.0342212187043869,1.1296362985049422,0.06740644425446941,0.0,107102.40870899237,6.012204122478895
2024-09-01 19:00:00,51,0.3953091926714841,1.0285840211007717,0.9850113280928456,1.004179244186179,0.9255437330379099,0.057600705181643216,0.0,103991.30658201703,4.716774900889782
2024-09-01 19:00:00,52,0.28973790412099915,0.9425372558742185,1.0301318773712649,0.9894163768785486,0.8252510089149492,0.05278208632895624,0.0,102462.4860361775,4.080190588059213
2024-09-01 19:00:00,53,0.39584419139342075,1.029020076301528,0.984782672778238,1.0042540572840404,0.9260519818237498,0.05762512427288557,0.0,103999.05411498099,4.720000889683188
2024-09-01 19:00:00,54,0.2083461291005505,0.8761982061883007,1.064918244442194,0.9780347219697446,0.747928822645523,0.04906709954654484,0.0,101283.81880930073,3.5894063238634093
2024-09-01 19:00:00,55,0.2757713623693451,0.9311537087409775,1.0361010953661107,0.9874633250075604,0.8119827942508778,0.05214460768949474,0.0,102260.23089391841,3.995973737950914
2024-09-01 19:00:00,56,0.4230599710643153,1.051202526056124,0.973150808237682,1.0080598547643183,0.9519069725110996,0.05886734145914294,0.0,104393.17683246595,4.884109319520715
2024-09-01 19:00:00,57,0.3729527954255984,1.010362251796437,0.9945663210977715,1.0010529725402677,0.9043051556543185,0.05658028610060047,0.0,103667.55454763585,4.581968061136815
2024-09-01 19:00:00,58,0.2002534893202495,0.8696022321805985,1.0683769912000776,0.9769030642161509,0.7402408148542371,0.048697725002113515,0.0,101166.62601819175,3.5406085152521727
2024-09-01 19:00:00,59,0.1165654053959244,0.801391556640223,1.104144787222746,0.9652002982921201,0.6607371351261282,0.04487792717185249,0.0,99954.70501294357,3.0359777379968844
2024-09-01 19:00:00,60,0.15057441499228594,0.8291108854890539,1.0896095360718703,0.96995604678045,0.6930456942426717,0.04643020958738702,0.0,100447.20324166138,3.241048664961985
2024-09-01 19:00:00,61,0.18753502033071406,0.8592359372323236,1.0738127902195616,0.9751245402194589,0.7281582693141784,0.04811721248501012,0.0,100982.4447225971,3.463917419092173
2024-09-01 19:00:00,62,0.18779145662836982,0.8594449477900511,1.073703190850604,0.9751603997328468,0.7284018837969514,0.04812891707624286,0.0,100986.15828038292,3.4654637043234073
2024-09-01 19:00:00,63,0.2548036456088858,0.9140637951271892,1.0450625744797601,0.9845312435247185,0.7920634633284416,0.051187572527122596,0.0,101956.58890353574,3.8695405026570207
2024-09-01 19:00:00,64,0.3844194762779755,1.019708266312121,0.9896655289831411,1.0026564491124195,0.9151985024640767,0.057103662913478785,0.0,103833.60819271677,4.651111000008564
2024-09-01 19:00:00,65,0.38972893898341415,1.024035788474319,0.9873962957765378,1.003398913228103,0.9202424920342435,0.05734600415456186,0.0,103910.49667047331,4.683126529176089
2024-09-01 19:00:00,66,0.19917774363153187,0.8687254366238568,1.068836758595411,0.9767526341979391,0.7392188564499553,0.048648624450935984,0.0,101151.04770960435,3.5341218763237743
2024-09-01 19:00:00,67,0.6604607249941891,1.2446980040263673,0.8716871189761423,1.0412574776892496,1.1774376887444795,0.06970308822547658,0.0,107831.073207409,6.315612125642461
2024-09-01 19:00:00,68,0.9448790526603349,1.4765155502819902,0.7501283945791292,1.0810299393958767,1.447635100027318,0.08268487081579146,0.0,111949.85009191565,8.030626199636552
2024-09-01 19:00:00,69,0.7739076227121412,1.3371638506372034,0.8232005805503201,1.0571216536453054,1.2852122415765341,0.07488117563568339,0.0,109473.94363623795,6.999685574191941
2024-09-01 19:00:00,70,0.441445325727904,1.066187663758485,0.9652930155320169,1.0106308241540922,0.9693730594415089,0.05970650917047517,0.0,104659.42259244643,4.994971169606689
2024-09-01 19:00:00,71,0.3477053633473313,0.9897841202756391,1.005356925426677,0.9975224246541194,0.8803200951799648,0.05542791073543579,0.0,103301.93626807415,4.4297285704480736
2024-09-01 19:00:00,72,0.2386576849512475,0.9009038943138103,1.0519632633271072,0.982273426290358,0.7767248007036851,0.05045061808157338,0.0,101722.77271426085,3.772181974487527
2024-09-01 19:00:00,73,0.6755459016519136,1.256993303933099,0.8652398029861225,1.0433669571165434,1.191768606569318,0.07039162502025355,0.0,108049.52775436586,6.4065742323708745
2024-09-01 19:00:00,74,0.7421557326957327,1.311284206055289,0.836771152036555,1.0526815360194364,1.255047946060946,0.07343191553909618,0.0,109014.13166943498,6.808224852581999
2024-09-01 19:00:00,75,0.4269892090073868,1.0544050844358586,0.9714714749959341,1.0086093111474896,0.9556397485570175,0.05904668472840808,0.0,104450.077716971,4.907802231393642
2024-09-01 19:00:00,76,0.47618593212890686,1.0945032867262363,0.9504450841995408,1.0154888776033437,1.0023766355224615,0.06129218405666923,0.0,105162.51537051152,5.204453552144096
2024-09-01 19:00:00,77,0.2828781809650751,0.9369461809141484,1.0330636827981274,0.9884571275967748,0.8187342719168214,0.05246898613119231,0.0,102363.14760956986,4.038827143401306
2024-09-01 19:00:00,78,0.18501766365593747,0.8571841445360318,1.0748886936915676,0.9747725183481153,0.7257667804731407,0.04800231209401778,0.0,100945.98986201477,3.4487380100789378
2024-09-01 19:00:00,79,0.20640374435602307,0.8746150491918596,1.065748408284906,0.9777631029657755,0.7460835571382219,0.04897844275474414,0.0,101255.69034988595,3.577693938092384
2024-09-01 19:00:00,80,0.43307266277743145,1.0593634545145498,0.9688714425497731,1.0094600085483867,0.9614190296385599,0.05932435345281479,0.0,104538.17467250698,4.944484849281634
2024-09-01 19:00:00,81,0.17670160780297942,0.8504060733822618,1.078442927167993,0.9736096185600602,0.7178665274128304,0.04762274010940666,0.0,100825.56169235887,3.3985930248911855
2024-09-01 19:00:00,82,0.07764340202969651,0.7696678509643246,1.120779823083475,0.9597575270715341,0.6237612319282118,0.04310139965400218,0.0,99391.05973354483,2.8012819498988675
2024-09-01 19:00:00,93,0.03395073169906945,0.7340557731192883,1.1394538140125146,0.9536476358003043,0.582253195114116,0.041107123294680144,0.0,98758.3284955235,2.537819517072219
2024-09-01 19:00:00,95,0.09019851754467949,0.7799010032914687,1.115413840380525,0.9615132080613614,0.6356885916674455,0.04367445618432225,0.0,99572.87544137826,2.876988040942663
2024-09-01 19:00:00,96,0.0834795924989893,0.7744246870134416,1.1182854695212179,0.9605736476916686,0.6293056128740399,0.043367782472752726,0.0,99475.57596917475,2.8364735948096556
2024-09-01 19:00:00,97,0.10363425431271542,0.7908519133655851,1.1096714853211365,0.9633920332780481,0.6484525415970797,0.04428770714847277,0.0,99767.44378189484,2.9580041900802425
2024-09-01 19:00:00,98,0.11049649673193318,0.7964450416723572,1.106738603175924,0.9643516348483109,0.6549716718953366,0.044600922333652,0.0,99866.8186909736,2.9993828256438837
2024-09-01 19:00:00,115,0.5473403611383549,1.152498301581791,0.920034098745259,1.025438963542802,1.069973343081437,0.06453990488858029,0.0,106192.9314475598,5.633507643628166
2024-09-01 19:00:00,117,0.5282644464169568,1.1369503171056048,0.928187032767715,1.0227714276846127,1.0518512240961089,0.06366921775791387,0.0,105916.68540796723,5.518481785449607
2024-09-01 20:00:00,22,0.31042985378426236,0.9568239003212191,1.0227334926435838,0.9920841117245544,0.8449083610950492,0.037316132112527545,0.0,99229.43031963876,3.87967125631213
2024-09-01 20:00:00,23,0.491309269925657,1.1038549597401472,0.9453172940395862,1.0173721542676941,1.0167438064293741,0.043050343429865745,0.0,101758.77034816978,4.90419940124941
2024-09-01 20:00:00,29,0.05719390184033815,0.7509765402867847,1.1311182119642065,0.9566801853805831,0.6043342067483213,0.029288085071184605,0.0,95688.28758721074,2.445304839108952
2024-09-01 20:00:00,32,0.04155692681707165,0.7382657462515975,1.1378108207186524,0.9544940411632374,0.5894790804762181,0.0287923641038123,0.0,95469.6268479447,2.3567346670309166
2024-09-01 20:00:00,33,0.1274220805216185,0.8080627678567518,1.101060625842096,0.9664985119105138,0.6710509764955376,0.03151444794641332,0.0,96670.32825971344,2.8430877773865255
2024-09-01 20:00:00,34,0.02809810019665264,0.7273254989932307,1.1435711842627754,0.9526124153408063,0.57669319518682,0.028365694460736,0.0,95281.42439995872,2.2805018542288704
2024-09-01 20:00:00,36,0.07907035012458087,0.7687592014439903,1.1217551152600513,0.9597386459102891,0.6251168326183518,0.029981608856315622,0.0,95994.1984393564,2.5692163236581447
2024-09-01 20:00:00,37,0.14158968421480983,0.8195791571998549,1.0949969064612382,0.9684792290787277,0.6845102000040694,0.03196358713079434,0.0,96868.44194171217,2.9233352098453156
2024-09-01 20:00:00,38,0.09088707295662175,0.7783646353508349,1.116697570398791,0.9613906956353033,0.6363427193087907,0.03035622077868256,0.0,96159.43841360406,2.6361480142872495
2024-09-01 20:00:00,39,0.19090645428629438,0.8596671733236012,1.0738893810843473,0.9753740134951207,0.7313611315719797,0.03352701975962045,0.0,97558.06646218363,3.2026727930457146
2024-09-01 20:00:00,40,0.29523901201745606,0.9444757536603915,1.0292351568366043,0.9899603396499872,0.8304770614165833,0.03683455439275527,0.0,99017.00811612044,3.7936280499186736
2024-09-01 20:00:00,41,0.4677537198589599,1.0847074107520707,0.9553990445288975,1.014078945095966,0.994366033866012,0.042303589019330755,0.0,101429.3796582353,4.770777232339128
2024-09-01 20:00:00,42,0.25597861725464904,0.9125622415630921,1.0460385642284817,0.9844714976678446,0.7931796863919166,0.03558992742096059,0.0,98468.00762657954,3.5712512849229205
2024-09-01 20:00:00,43,0.4887728957681273,1.1017932227696297,0.9464028594936448,1.017017553733431,1.0143342509797209,0.042969935688015555,0.0,101723.3027818716,4.889832997565038
2024-09-01 20:00:00,44,0.7461799216935685,1.311031114681598,0.8362329249250212,1.053004621589827,1.2588709256088901,0.05113021347258232,0.0,105322.77202047968,6.347825003460626
2024-09-01 20:00:00,45,0.9381895334140637,1.4671095520855135,0.7540530143971671,1.0798487331723414,1.4412800567433606,0.057217272531335024,0.0,108007.75192116505,7.435396245687269
2024-09-01 20:00:00,46,1.0,1.5173532922477677,0.727598200139684,1.0884902123521205,1.5,0.059176778397662944,0.0,108872.08292495253,7.785500000000001
2024-09-01 20:00:00,47,0.902633443334376,1.4382071501166533,0.7692709833065703,1.0748777755156669,1.4075017711676572,0.05609007885454948,0.0,107510.55083651365,7.2340012180624065
2024-09-01 20:00:00,48,0.7819962048136204,1.3401450192038955,0.8209035936698195,1.0580119558161218,1.2928963945729395,0.05226565574895192,0.0,105823.61153279839,6.550693803495069
2024-09-01 20:00:00,49,0.62252408095783,1.2105152591212203,0.889157493840364,1.0357167829405212,1.1413978769099384,0.04721009510572759,0.0,103593.62188053192,5.647419773157293
2024-09-01 20:00:00,50,0.5782955532256061,1.1745633115324197,0.908087256883184,1.0295333657514774,1.0993807755643257,0.045807969149764365,0.0,102975.14915443324,5.396902757802816
2024-09-01 20:00:00,51,0.36269669189139686,0.9993099318625986,1.0003633412707935,0.9993913335955903,0.894561857296827,0.03897308734264135,0.0,99960.30732382914,4.175718467376655
2024-09-01 20:00:00,52,0.26783073511624217,0.9221964469509831,1.0409658703320472,0.9861284958332742,0.8044391983604301,0.03596566143108834,0.0,98633.74254971066,3.638383458308663
2024-09-01 20:00:00,53,0.38028646146851797,1.0136080897792366,0.9928349385148022,1.0018504903690872,0.9112721383950921,0.03953071550139023,0.0,100206.27510298911,4.275349560726907
2024-09-01 20:00:00,54,0.1977741856791457,0.8652497312731814,1.070949999319358,0.9763341641155844,0.7378854763951884,0.03374473951965407,0.0,97654.10186680677,3.2415726538145333
2024-09-01 20:00:00,55,0.26065195348112424,0.9163610462643543,1.044038381271405,0.9851248584970344,0.7976193558070681,0.03573808080430982,0.0,98533.35755216294,3.5977217623101105
2024-09-01 20:00:00,56,0.3997129007866642,1.0293992174521156,0.9845204430542105,1.0045664247435933,0.9297272557473311,0.040146569480632506,0.0,100477.92608256107,4.385383826990784
2024-09-01 20:00:00,57,0.3468156765057994,0.9864007652663984,1.0071603990419413,0.997171071051259,0.8794748926805095,0.03846962984538954,0.0,99738.23402900432,4.085766014080324
2024-09-01 20:00:00,58,0.19395184919030956,0.8621426768863523,1.0725859552897141,0.9757997782257697,0.7342542567307941,0.033623564398567736,0.0,97600.65195586627,3.2199223665912924
2024-09-01 20:00:00,59,0.11492325380954894,0.7979028736456126,1.106410110441837,0.9647510999142971,0.6591770911190715,0.031118212072178894,0.0,96495.55003791844,2.7722925480653573
2024-09-01 20:00:00,60,0.1499947842992276,0.8264113927095494,1.0913995325239345,0.9696543131930414,0.6924950450842663,0.032230044315672425,0.0,96985.97524948616,2.9709429574884703
2024-09-01 20:00:00,61,0.1889580143244966,0.8580833491499684,1.0747233113251027,0.9751016097374251,0.7295101136082718,0.03346525061684877,0.0,97530.8203150338,3.1916365368360977
2024-09-01 20:00:00,62,0.18589520361500525,0.8555936888391229,1.0760341910660405,0.974673410171242,0.726600443434255,0.033368153864725796,0.0,97487.99128621123,3.174288317555932
2024-09-01 20:00:00,63,0.25922222759456415,0.9151988680781129,1.0446503024371427,0.9849249741220423,0.796261116214836,0.0356927558550464,0.0,98513.36487974145,3.589623580429751
2024-09-01 20:00:00,64,0.4031082715183857,1.032159205108283,0.9830672279758532,1.0050411182236207,0.9329528579424664,0.04025420899922304,0.0,100525.40548782812,4.4046157161208646
2024-09-01 20:00:00,65,0.3960109233852802,1.0263899990961423,0.9861048854625664,1.004048865786267,0.9262103772160162,0.04002920996474955,0.0,100426.15922137928,4.364415271692735
2024-09-01 20:00:00,66,0.2040554568607554,0.870355574580458,1.0682616219038708,0.9772123240314776,0.7438526840177176,0.03394386740863786,0.0,97741.93646384729,3.277150715977848
2024-09-01 20:00:00,67,0.6951756128376833,1.2695713525594736,0.8580627151149686,1.0458739089872233,1.210416832195799,0.04951328274981947,0.0,104609.5496828097,6.058928947454564
2024-09-01 20:00:00,68,0.9598436603711523,1.4847114953868117,0.744785070985653,1.0828761118282817,1.4618514773525946,0.05790374832008566,0.0,108310.55392740681,7.558048468891262
2024-09-01 20:00:00,69,0.7626420061527581,1.324412613637712,0.8291871702055778,1.0553061211248949,1.2745099058451204,0.051652091931870765,0.0,105552.97073553491,6.441068719150145
2024-09-01 20:00:00,70,0.4274854091756453,1.0519745962224725,0.97263383886763,1.0084491903376687,0.956111138716863,0.041027009252676425,0.0,100866.28490557967,4.542691480382231
2024-09-01 20:00:00,71,0.3301845453458395,0.9728818536845932,1.0142785055703376,0.9948459377592275,0.8636753180785476,0.03794239229369913,0.0,99505.67143752762,3.991564792520637
2024-09-01 20:00:00,72,0.22950953485502995,0.8910463758549637,1.0573673034716065,0.9807709589549365,0.7680340581122784,0.03475080865834358,0.0,98097.8753524931,3.421326431849118
2024-09-01 20:00:00,73,0.6731954546940706,1.2517043889933999,0.8674701995291324,1.0428009491883807,1.189535681959367,0.048816471170742594,0.0,104302.1885965564,5.93443003470542
2024-09-01 20:00:00,74,0.7536768589047386,1.3171251338025678,0.8330242437359578,1.0540527390107233,1.2659930159595016,0.051367880218300146,0.0,105427.60596888636,6.390288780365275
2024-09-01 20:00:00,75,0.4444164457164671,1.0657372912419634,0.965387373153747,1.0108162522260655,0.9721956234306437,0.04156375435843657,0.0,101103.04124502819,4.638591411004927
2024-09-01 20:00:00,76,0.5030280083659306,1.1133807452865792,0.9403016863942623,1.019010505178767,1.027876607947634,0.043421849066176584,0.0,101922.64015078846,4.970576093585886
2024-09-01 20:00:00,77,0.30251674396799727,0.9503915878757042,1.0261202952670085,0.9909778108421707,0.8373909067695975,0.03706527192715246,0.0,99118.77679235849,3.834850215346332
2024-09-01 20:00:00,78,0.2018297393067117,0.8685463603706857,1.0692142266605422,0.976901155179895,0.7417382523413761,0.03387330805445674,0.0,97710.81298599813,3.264543917894111
2024-09-01 20:00:00,79,0.2280652340340282,0.8898723501733156,1.057985462693854,0.98056903691546,0.7666619723323268,0.03470502165675931,0.0,98077.67887045146,3.413145695353841
2024-09-01 20:00:00,80,0.4686915946085307,1.08546977896938,0.9549976351290479,1.0142100656904107,0.9952570148781041,0.04233332137980582,0.0,101442.49449571344,4.7760894956019095
2024-09-01 20:00:00,81,0.19433949989717383,0.8624577856772287,1.0724200411975982,0.9758539741524053,0.7346225249023152,0.033635853641411924,0.0,97606.07269677134,3.222118078342578
2024-09-01 20:00:00,82,0.08657096088194935,0.7748562066725057,1.1185448617971046,0.9607872769152874,0.6322424128378519,0.03021939206022772,0.0,96099.08375705453,2.6117009080794937
2024-09-01 20:00:00,93,0.03984508955165514,0.7368742487995589,1.1385434852558578,0.9542547159015893,0.5878528350740724,0.028738095703182795,0.0,95445.68925122908,2.3470385639840075
2024-09-01 20:00:00,95,0.10252972276336808,0.7878285708944534,1.1117145286080585,0.9630184088926136,0.6474032366251997,0.03072531426488368,0.0,96322.24422546799,2.702093729190132
2024-09-01 20:00:00,96,0.09474698862236962,0.7815022366418464,1.1150455305805034,0.9619303353226191,0.6400096391912512,0.03047858722903201,0.0,96213.41381560614,2.658011155605395
2024-09-01 20:00:00,97,0.11622729277466116,0.7989628849761121,1.105851983145409,0.9649334124932027,0.6604159281359281,0.03115955251406837,0.0,96513.78515844009,2.7796788203695972
2024-09-01 20:00:00,98,0.12571346907774603,0.8066738925712882,1.1017919097310958,0.9662596376383381,0.6694277956238588,0.03146028181028024,0.0,96646.43577150011,2.8334099458767152
2024-09-01 20:00:00,115,0.5854229598466846,1.1803569511226062,0.9050367343954427,1.0305298205482754,1.1061518118543505,0.04603392109378164,0.0,103074.81574586131,5.4372734580156
2024-09-01 20:00:00,117,0.53916523336595,1.1427555331400496,0.9248349923542288,1.0240627090319525,1.0622069716976525,0.04456746579246194,0.0,102427.96757644274,5.1752627565697455
2024-09-01 21:00:00,22,0.2881901594553866,0.9353406662037506,1.0342346241928837,0.9885880767965077,0.8237806514826174,0.023383516655093764,0.0,97127.26319790925,3.4175997858743203
2024-09-01 21:00:00,23,0.46852665733556303,1.0813986504081652,0.9569025530743543,1.0137903555376797,0.9951003244687848,0.02703496626020413,0.0,99603.34845316845,4.369154333763965
2024-09-01 21:00:00,29,0.06351860274071348,0.7533748685557513,1.130578498042059,0.9571899113441741,0.6103426726036778,0.018834371713893783,0.0,94042.4415705814,2.232109083291512
2024-09-01 21:00:00,32,0.04843493340907149,0.7411583158174953,1.1370466916866864,0.9550819473801168,0.5960131867386179,0.018528957895437383,0.0,93835.33734228426,2.152519347879636
2024-09-01 21:00:00,33,0.14128705614933076,0.816361028723422,1.0972297547734104,0.9680581618819886,0.6842227033418643,0.02040902571808555,0.0,95110.23052663251,2.6424582161247514
2024-09-01 21:00:00,34,0.032690372497930394,0.7284064943287977,1.143798289496462,0.9528816228900427,0.5810558538730339,0.018210162358219942,0.0,93619.15883387988,2.0694423850039545
2024-09-01 21:00:00,36,0.08957082651222179,0.7744750636512396,1.1194067582934433,0.9608307461892269,0.6350922851866108,0.019361876591280993,0.0,94400.14801329056,2.369574944633064
2024-09-01 21:00:00,37,0.15469059459681453,0.8272168112735889,1.0914820364765325,0.9699313251963608,0.6969560648669738,0.020680420281839723,0.0,95294.26595100993,2.7131826569198214
2024-09-01 21:00:00,38,0.10363898568687052,0.7858691352599791,1.1133740366947154,0.9627967911832371,0.648457036402527,0.01964672838149948,0.0,94593.30892031966,2.4438062899260564
2024-09-01 21:00:00,39,0.21132836711473021,0.8730888282032485,1.0671945721870753,0.977846533415742,0.7507619487589937,0.021827220705081214,0.0,96071.92302581637,3.0120346954992296
2024-09-01 21:00:00,40,0.3221508259818338,0.9628460605825802,1.0196715783872539,0.9933341276187002,0.8560432846827422,0.024071151514564505,0.0,97593.55541625312,3.596794940834445
2024-09-01 21:00:00,41,0.4946678260634988,1.102570883727716,0.9456926718636556,1.0174436205652573,1.0199344347603239,0.0275642720931929,0.0,99962.27614225718,4.507089517615355
2024-09-01 21:00:00,42,0.275566763936628,0.9251167363561719,1.0396478008459127,0.9868239395516157,0.8117884257397967,0.023127918408904297,0.0,96953.93941773874,3.3509918082498147
2024-09-01 21:00:00,43,0.5102052452830012,1.115154937192297,0.939029900754064,1.0196149967131323,1.0346949830188512,0.027878873429807428,0.0,100175.61052041368,4.58907348699802
2024-09-01 21:00:00,44,0.7566801217465634,1.3147796611747924,0.8333363062811607,1.054060206708604,1.2688461156592352,0.03286949152936981,0.0,103559.79960347309,5.889610496401828
2024-09-01 21:00:00,45,0.930652912520658,1.4556835570892193,0.7587331261874088,1.0783731484481156,1.4341202668946251,0.03639208892723048,0.0,105948.50886153048,6.8075866255608775
2024-09-01 21:00:00,46,1.0,1.5118490916689684,0.7289956411865711,1.0880645012751182,1.5,0.037796227291724216,0.0,106900.66942149024,7.1735
2024-09-01 21:00:00,47,0.8796272029710996,1.4143568574637206,0.7806140202168678,1.0712422339069643,1.3856458428225447,0.03535892143659302,0.0,105247.90743841341,6.538346917837155
2024-09-01 21:00:00,48,0.7778439231301911,1.3319206293344887,0.8242608245402179,1.0570178776624193,1.2889517269736817,0.03329801573336222,0.0,103850.3862410491,6.00128235259261
2024-09-01 21:00:00,49,0.5997515955038998,1.1876802416085848,0.9006305484039456,1.0321292248646692,1.1197640157287048,0.02969200604021462,0.0,101405.11425399271,5.061569281256102
2024-09-01 21:00:00,50,0.5466540904191922,1.1446755550913328,0.9233998717949066,1.0247087739890246,1.0693213858982327,0.028616888877283322,0.0,100676.06632982455,4.781397640801389
2024-09-01 21:00:00,51,0.3314857780967449,0.9704066171231346,1.0156685552093387,0.9946387002814775,0.8649114891919076,0.024260165428078365,0.0,97721.72768066982,3.646051282416379
2024-09-01 21:00:00,52,0.24657303692617913,0.9016341614392905,1.0520809188531894,0.9827720254995402,0.7842443850798702,0.022540854035982265,0.0,96555.84507305826,3.1980049579928305
2024-09-01 21:00:00,53,0.3643050832659467,0.9969876010745262,1.0015949490827978,0.9992252442517134,0.8960898291026493,0.024924690026863157,0.0,98172.34859530744,3.819223987106931
