timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 11:00:00,0.3767819800862635,0.45323005836426095,0.2950397620604995,0.2753784575965116,0.5702904538172889,0.4132140843121342,0.35109665968477827,0.33901840711198833,0.6326406024394264,0.6339461502477676,0.34239679395341094,0.24401104691015146,0.5897109173624475,0.5145598145960176,0.33899183765902224
2024-09-01 12:00:00,0.3609386282870994,0.4279890603586082,0.2601878105259414,0.24072472807013193,0.552559368528951,0.34791472120786104,0.3270236034730489,0.3106043745265171,0.6086976938062078,0.6123664629749043,0.31658548523150865,0.2145528437924747,0.35773327158308615,0.25359233445964935,0.3126156701437502
2024-09-01 13:00:00,0.35100219052321535,0.41171104214344617,0.23861158494523896,0.218843414707554,0.542215986509124,0.2578029999537407,0.31307855283849856,0.29304865781121425,0.388537178844763,0.6001922147334878,0.30198365308304514,0.19620474550833694,0.22946058132596378,0.15589617465253683,0.2956846740472172
2024-09-01 14:00:00,0.3424009067459426,0.3999812191440717,0.22462200424181952,0.20470338083307063,0.2922770628477996,0.2462547910076298,0.30198313620615586,0.28038757704039413,0.2627163730353071,0.591486097642247,0.29016754169571735,0.18295132483480672,0.21719077594258518,0.14400654167957758,0.2826528676815078
2024-09-01 15:00:00,0.34212206828951897,0.40067921297254955,0.22756841530500113,0.20803887840297736,0.21342324476817398,0.24680154308837624,0.3019968484428823,0.2813109829812919,0.26392145930800265,0.5943536860138163,0.2910952042182754,0.1837286994647196,0.2173878307164299,0.1446607223988179,0.28258167666471956
2024-09-01 16:00:00,0.3439434654680981,0.405800401250111,0.2358612584042715,0.2172378124060586,0.2176896255372285,0.25129371791461513,0.30502173164856317,0.28711518255808954,0.26998764921956414,0.4715607239506456,0.29531925901158157,0.18935161893803293,0.22148450135438427,0.14913027825988118,0.28678116718845775
2024-09-01 17:00:00,0.34123767025410645,0.40713215382315066,0.2385721554497584,0.2209261179582323,0.21688139531335213,0.25127254025727125,0.30242490038707304,0.28869383798348414,0.2718667546917989,0.4124111938060468,0.2928064942444361,0.1903088581760859,0.22057702829765738,0.14836996466277813,0.28598835695753627
2024-09-01 18:00:00,0.33624169599839465,0.4058584314515752,0.23712905177104976,0.21999383155436208,0.21337791056566016,0.24844289453454732,0.296544700301054,0.2874814703402282,0.27117299684884544,0.28125021021528085,0.2866524224243201,0.18792728557072377,0.21666299335910583,0.14468007804942265,0.2818794106733411
2024-09-01 19:00:00,0.32865387152382175,0.4012770681330337,0.2310019842605559,0.21372891626712845,0.20667882555640513,0.24205563250587372,0.286680197473344,0.28255755737246513,0.26707976420770296,0.27758013895473405,0.27621590514555616,0.1811424074420149,0.20882845974110872,0.13719091482471862,0.273654071907016
2024-09-01 20:00:00,0.33243229452865664,0.407138078244152,0.23765674463984066,0.21939605050420324,0.2132877781542699,0.24774074172866692,0.2901759729121844,0.29008233708673203,0.2752535708423321,0.2865548713810569,0.28188419766278794,0.18632099358687634,0.2142371344021604,0.1433243330298061,0.27859852916965755
2024-09-01 21:00:00,0.3323203987580177,0.40901463726515236,0.23940146248191402,0.21934771922249377,0.21481004527918143,0.24882457782885095,0.288159415356288,0.2929319747418071,0.2787944225187828,0.2910546149709079,0.28133020519203733,0.18609669280488148,0.21438426666813307,0.1441149604805425,0.2782843103036598
2024-09-01 22:00:00,0.3325940425917633,0.41064900485793293,0.24124161628444804,0.2184128040233673,0.21657392239053663,0.2495955825538918,0.2857554590115185,0.29571327028991756,0.28258307154420115,0.295821851711843,0.2804198276816365,0.18531835061013263,0.21420591772066266,0.14486361346507132,0.2778176294408058
2024-09-01 23:00:00,0.3455705410486833,0.4290453825378202,0.24331101412915718,0.2214795639238728,0.27096835793966045,0.2773245578885063,0.30528946217068864,0.349940876166031,0.3491857057535054,0.3508276037237157,0.2521420770121891,0.2546439380558162,0.2523326965865483,0.22380293590294748,0.32418675861713325
