timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 07:00:00,L60,36,39,-0.035012889295070626,0.75,0.046683852393427504,0,SCUC
2024-09-02 07:00:00,L61,37,36,0.01766118471293252,0.75,0.023548246283910026,0,SCUC
2024-09-02 07:00:00,L62,37,64,-0.0395393089918158,0.75,0.0527190786557544,0,SCUC
2024-09-02 07:00:00,L63,38,39,-0.016111626607888674,0.75,0.021482168810518232,0,SCUC
2024-09-02 07:00:00,L64,39,40,-0.017041505300986443,0.75,0.022722007067981925,0,SCUC
2024-09-02 07:00:00,L65,39,41,-0.03129337452267958,0.75,0.041724499363572774,0,SCUC
2024-09-02 07:00:00,L66,40,41,-0.01425186922169315,0.75,0.019002492295590867,0,SCUC
2024-09-02 07:00:00,L67,41,48,-0.021377803832539708,0.75,0.028503738443386276,0,SCUC
2024-09-02 07:00:00,L68,41,48,-0.021377803832539708,0.75,0.028503738443386276,0,SCUC
2024-09-02 07:00:00,L69,42,43,-0.032270159204810404,0.75,0.04302687893974721,0,SCUC
2024-09-02 07:00:00,L70,43,44,-0.029480523125517116,0.75,0.039307364167356154,0,SCUC
2024-09-02 07:00:00,L71,44,45,-0.01274385960074595,0.75,0.0169918128009946,0,SCUC
2024-09-02 07:00:00,L72,44,48,-0.013947027445477878,0.75,0.018596036593970505,0,SCUC
2024-09-02 07:00:00,L73,45,46,-0.007957821559440042,0.75,0.010610428745920055,0,SCUC
2024-09-02 07:00:00,L74,45,47,-0.001996401962012617,0.75,0.0026618692826834898,0,SCUC
2024-09-02 07:00:00,L75,46,48,0.006754653714708181,0.75,0.009006204952944241,0,SCUC
2024-09-02 07:00:00,L76,46,68,-0.0119228391948549,0.75,0.015897118926473202,0,SCUC
2024-09-02 07:00:00,L77,47,48,0.0007932341172806733,0.75,0.0010576454897075645,0,SCUC
2024-09-02 07:00:00,L78,48,49,-0.005502233549724674,0.75,0.007336311399632899,0,SCUC
2024-09-02 07:00:00,L79,48,50,-0.0070996953852882905,0.75,0.00946626051371772,0,SCUC
2024-09-02 07:00:00,L80,48,53,-0.005919365407444699,0.75,0.007892487209926266,0,SCUC
2024-09-02 07:00:00,L81,48,53,-0.005919365407444699,0.75,0.007892487209926266,0,SCUC
2024-09-02 07:00:00,L82,48,65,-0.0016234792699053556,0.75,0.002164639026540474,0,SCUC
2024-09-02 07:00:00,L83,48,65,-0.0016234792699053556,0.75,0.002164639026540474,0,SCUC
2024-09-02 07:00:00,L84,48,68,-0.01867749290956308,0.75,0.024903323879417443,0,SCUC
2024-09-02 07:00:00,L85,49,56,-0.0027125974704313837,0.75,0.003616796627241845,0,SCUC
2024-09-02 07:00:00,L86,50,51,-0.002396192753345425,0.75,0.003194923671127233,0,SCUC
2024-09-02 07:00:00,L87,50,57,-0.0019138665526495773,0.75,0.0025518220701994366,0,SCUC
2024-09-02 07:00:00,L88,51,52,0.00039344332594786575,0.75,0.000524591101263821,0,SCUC
2024-09-02 07:00:00,L89,52,53,0.0031830794052411563,0.75,0.004244105873654875,0,SCUC
2024-09-02 07:00:00,L90,53,54,-0.0021639128524120668,0.75,0.002885217136549422,0,SCUC
2024-09-02 07:00:00,L91,53,55,-0.0022184270038494575,0.75,0.0029579026717992765,0,SCUC
2024-09-02 07:00:00,L92,53,58,-0.0014836754740934488,0.75,0.0019782339654579317,0,SCUC
2024-09-02 07:00:00,L93,54,55,-5.451415143738897e-05,0.75,7.268553524985195e-05,0,SCUC
2024-09-02 07:00:00,L94,54,58,0.0006802373783186128,0.75,0.0009069831710914836,0,SCUC
2024-09-02 07:00:00,L95,55,56,-7.703860886190683e-05,0.75,0.00010271814514920911,0,SCUC
2024-09-02 07:00:00,L96,55,57,-0.0008757695266437132,0.75,0.0011676927021916177,0,SCUC
2024-09-02 07:00:00,L97,55,58,0.0007347515297560087,0.75,0.000979668706341345,0,SCUC
2024-09-02 07:00:00,L98,55,58,0.0007347515297560087,0.75,0.000979668706341345,0,SCUC
2024-09-02 07:00:00,L99,58,59,-9.888473140567955e-05,0.75,0.00013184630854090607,0,SCUC
2024-09-02 07:00:00,L100,58,60,0.0009643184512585362,0.75,0.0012857579350113817,0,SCUC
2024-09-02 07:00:00,L101,59,60,0.0010632031826642203,0.75,0.0014176042435522938,0,SCUC
2024-09-02 07:00:00,L102,59,61,0.0016275481652233876,0.75,0.00217006422029785,0,SCUC
2024-09-02 07:00:00,L103,60,61,0.0005643449825591673,0.75,0.0007524599767455564,0,SCUC
2024-09-02 07:00:00,L104,61,65,0.004250898177815085,0.75,0.00566786423708678,0,SCUC
2024-09-02 07:00:00,L105,61,66,0.0007306310492608981,0.75,0.0009741747323478642,0,SCUC
2024-09-02 07:00:00,L106,62,58,-0.0025902673231775223,0.75,0.0034536897642366963,0,SCUC
2024-09-02 07:00:00,L107,62,63,0.005379903402470814,0.75,0.007173204536627752,0,SCUC
2024-09-02 07:00:00,L108,63,60,-0.004252812730656876,0.75,0.005670416974209168,0,SCUC
2024-09-02 07:00:00,L109,63,64,0.012422352212420981,0.75,0.016563136283227975,0,SCUC
2024-09-02 07:00:00,L110,64,65,-0.007313842845851799,0.75,0.009751790461135732,0,SCUC
2024-09-02 07:00:00,L111,64,67,-0.0170134778542491,0.75,0.022684637138998803,0,SCUC
2024-09-02 07:00:00,L112,65,66,-0.0035202671285541887,0.75,0.004693689504738918,0,SCUC
2024-09-02 07:00:00,L113,67,68,0.005013319115479493,0.75,0.006684425487305991,0,SCUC
2024-09-02 07:00:00,L114,68,69,0.02451292225066197,0.75,0.03268389633421596,0,SCUC
2024-09-02 07:00:00,L115,68,74,-0.006442278523093994,0.75,0.008589704697458659,0,SCUC
2024-09-02 07:00:00,L116,68,76,-0.04086802063721507,0.75,0.05449069418295343,0,SCUC
2024-09-02 07:00:00,L117,69,70,0.015295499283442355,0.75,0.020393999044589807,0,SCUC
2024-09-02 07:00:00,L118,69,73,-0.016872418426524628,0.75,0.022496557902032838,0,SCUC
2024-09-02 07:00:00,L119,69,74,-0.030955200773755964,0.75,0.04127360103167462,0,SCUC
2024-09-02 07:00:00,L120,70,71,0.020874771442028938,0.75,0.02783302858937192,0,SCUC
2024-09-02 07:00:00,L121,70,72,-0.0027896360792932914,0.75,0.0037195147723910553,0,SCUC
2024-09-02 07:00:00,L122,73,74,-0.014082782347231336,0.75,0.01877704312964178,0,SCUC
2024-09-02 07:00:00,L123,74,76,-0.034425742114121076,0.75,0.045900989485494766,0,SCUC
2024-09-02 07:00:00,L124,74,117,-0.014264883450666982,0.75,0.019019844600889308,0,SCUC
2024-09-02 07:00:00,L125,75,76,-0.0086856112920804,0.75,0.011580815056107202,0,SCUC
2024-09-02 07:00:00,L126,75,117,0.011475247371373691,0.75,0.015300329828498256,0,SCUC
2024-09-02 07:00:00,L127,76,77,-0.009949955229742936,0.75,0.013266606972990582,0,SCUC
2024-09-02 07:00:00,L128,76,79,-0.02148095745134893,0.75,0.028641276601798573,0,SCUC
2024-09-02 07:00:00,L129,76,79,-0.02148095745134893,0.75,0.028641276601798573,0,SCUC
2024-09-02 07:00:00,L130,76,81,-0.028277867831682416,0.75,0.03770382377557655,0,SCUC
2024-09-02 07:00:00,L131,77,78,-0.007160319150449644,0.75,0.009547092200599525,0,SCUC
2024-09-02 07:00:00,L132,78,79,-0.004370683071156353,0.75,0.00582757742820847,0,SCUC
2024-09-02 07:00:00,L133,79,95,-0.013666212609108263,0.75,0.01822161681214435,0,SCUC
2024-09-02 07:00:00,L134,79,96,-0.008227924344200777,0.75,0.010970565792267703,0,SCUC
2024-09-02 07:00:00,L135,79,97,-0.018153356836550293,0.75,0.024204475782067057,0,SCUC
2024-09-02 07:00:00,L136,79,98,-0.018153356836550293,0.75,0.024204475782067057,0,SCUC
2024-09-02 07:00:00,L137,80,67,0.016447524811142013,0.75,0.021930033081522683,0,SCUC
2024-09-02 07:00:00,L138,80,79,-0.01365788873184872,0.75,0.01821051830913163,0,SCUC
2024-09-02 07:00:00,L139,81,82,-0.018618929523614353,0.75,0.024825239364819136,0,SCUC
2024-09-02 07:00:00,L140,81,95,-0.006869302228774776,0.75,0.009159069638366367,0,SCUC
2024-09-02 07:00:00,L141,82,83,-0.006206309841204783,0.75,0.008275079788273043,0,SCUC
2024-09-02 07:00:00,L142,82,84,-0.009622983603116276,0.75,0.012830644804155035,0,SCUC
2024-09-02 07:00:00,L143,83,84,-0.0034166737619114916,0.75,0.004555565015881989,0,SCUC
2024-09-02 07:00:00,L144,84,85,-0.005579272158586583,0.75,0.007439029544782111,0,SCUC
2024-09-02 07:00:00,L145,84,87,-0.002486795068813728,0.75,0.003315726758418304,0,SCUC
2024-09-02 07:00:00,L146,84,88,-0.0021839540583341657,0.75,0.0029119387444455544,0,SCUC
2024-09-02 07:00:00,L147,86,85,0.0027896360792932914,0.75,0.0037195147723910553,0,SCUC
2024-09-02 07:00:00,L148,87,88,0.00030284101047956327,0.75,0.00040378801397275105,0,SCUC
2024-09-02 07:00:00,L149,88,89,-0.0013191077870267562,0.75,0.0017588103827023416,0,SCUC
2024-09-02 07:00:00,L150,88,89,-0.0013191077870267562,0.75,0.0017588103827023416,0,SCUC
2024-09-02 07:00:00,L151,88,91,0.0017733693027460959,0.75,0.002364492403661461,0,SCUC
2024-09-02 07:00:00,L152,88,91,0.0017733693027460959,0.75,0.002364492403661461,0,SCUC
2024-09-02 07:00:00,L153,89,90,0.0001514205052397799,0.75,0.0002018940069863732,0,SCUC
2024-09-02 07:00:00,L154,90,91,0.0029410565845330713,0.75,0.003921408779377428,0,SCUC
2024-09-02 07:00:00,L155,91,92,0.002233663459175128,0.75,0.002978217945566837,0,SCUC
2024-09-02 07:00:00,L156,91,93,0.007256962997643546,0.75,0.009675950663524729,0,SCUC
2024-09-02 07:00:00,L157,91,99,0.0019323306688448852,0.75,0.0025764408917931803,0,SCUC
2024-09-02 07:00:00,L158,91,101,-0.0021455258563449963,0.75,0.0028607011417933286,0,SCUC
2024-09-02 07:00:00,L159,92,93,0.005023299538468419,0.75,0.0066977327179578924,0,SCUC
2024-09-02 07:00:00,L160,93,94,0.005868298288303543,0.75,0.007824397717738057,0,SCUC
2024-09-02 07:00:00,L161,93,95,0.014526232655900374,0.75,0.019368310207867164,0,SCUC
2024-09-02 07:00:00,L162,93,99,-0.005324632328798661,0.75,0.007099509771731548,0,SCUC
2024-09-02 07:00:00,L163,94,95,0.008657934367596834,0.75,0.011543912490129113,0,SCUC
2024-09-02 07:00:00,L164,95,96,0.005438288264907485,0.75,0.007251051019876647,0,SCUC
2024-09-02 07:00:00,L165,97,99,-0.015363720757257003,0.75,0.020484961009676003,0,SCUC
2024-09-02 07:00:00,L166,98,99,-0.015363720757257003,0.75,0.020484961009676003,0,SCUC
2024-09-02 07:00:00,L167,99,100,-0.0034337463022415865,0.75,0.004578328402988782,0,SCUC
2024-09-02 07:00:00,L168,99,102,-0.010619855970826878,0.75,0.014159807961102505,0,SCUC
2024-09-02 07:00:00,L169,99,103,-0.008445863715929345,0.75,0.011261151621239127,0,SCUC
2024-09-02 07:00:00,L170,99,105,-0.0088306411061767,0.75,0.011774188141568933,0,SCUC
2024-09-02 07:00:00,L171,100,101,-0.0006441102229482951,0.75,0.0008588136305977268,0,SCUC
2024-09-02 07:00:00,L172,102,103,0.002173992254897534,0.75,0.0028986563398633786,0,SCUC
2024-09-02 07:00:00,L173,102,104,-0.0013082431268409897,0.75,0.0017443241691213196,0,SCUC
2024-09-02 07:00:00,L174,102,109,-0.00869596901959012,0.75,0.011594625359453494,0,SCUC
2024-09-02 07:00:00,L175,103,104,-0.0034822353817385195,0.75,0.004642980508984693,0,SCUC
2024-09-02 07:00:00,L176,104,105,0.0030974579914911744,0.75,0.004129943988654899,0,SCUC
2024-09-02 07:00:00,L177,104,106,0.0001539109560989415,0.75,0.000205214608131922,0,SCUC
2024-09-02 07:00:00,L178,104,107,-0.005252211376876337,0.75,0.0070029485025017825,0,SCUC
2024-09-02 07:00:00,L179,105,106,-0.002943547035392233,0.75,0.003924729380522977,0,SCUC
2024-09-02 07:00:00,L180,107,108,-0.002462575297583045,0.75,0.0032834337301107263,0,SCUC
2024-09-02 07:00:00,L181,108,109,0.0003270607817102474,0.75,0.0004360810422803299,0,SCUC
2024-09-02 07:00:00,L182,109,110,-0.0027896360792932914,0.75,0.0037195147723910553,0,SCUC
2024-09-02 07:00:00,L183,109,111,-0.0027896360792932923,0.75,0.003719514772391056,0,SCUC
2024-09-02 07:00:00,L184,113,114,0.0017320222959985553,0.75,0.002309363061331407,0,SCUC
2024-09-02 07:00:00,L185,115,67,0.0027896360792932923,0.75,0.003719514772391056,0,SCUC
2024-09-02 08:00:00,L0,0,1,-0.021418667526054536,0.75,0.028558223368072715,0,SCUC
2024-09-02 08:00:00,L1,0,2,0.03760151136587552,0.75,0.050135348487834026,0,SCUC
2024-09-02 08:00:00,L2,1,11,0.10863470867463787,0.75,0.14484627823285048,0,SCUC
2024-09-02 08:00:00,L3,2,4,0.06804035778385899,0.75,0.09072047704514531,0,SCUC
2024-09-02 08:00:00,L4,2,11,0.049614529782708965,0.75,0.06615270637694529,0,SCUC
2024-09-02 08:00:00,L5,3,4,-0.019447317169383457,0.75,0.02592975622584461,0,SCUC
2024-09-02 08:00:00,L6,3,10,-0.0004993066299241178,0.75,0.000665742173232157,0,SCUC
2024-09-02 08:00:00,L7,4,5,0.0066274663659459075,0.75,0.00883662182126121,0,SCUC
2024-09-02 08:00:00,L8,4,10,0.01894801053945934,0.75,0.025264014052612454,0,SCUC
2024-09-02 08:00:00,L9,5,6,-0.013319157433361668,0.75,0.017758876577815556,0,SCUC
2024-09-02 08:00:00,L10,6,11,-0.011734136933763208,0.75,0.01564551591168428,0,SCUC
2024-09-02 08:00:00,L11,7,4,-0.024602584208668742,0.75,0.032803445611558325,0,SCUC
2024-09-02 08:00:00,L12,7,8,-0.003170040999196922,0.75,0.004226721332262563,0,SCUC
2024-09-02 08:00:00,L13,7,29,0.007826001408558086,0.75,0.010434668544744114,0,SCUC
2024-09-02 08:00:00,L14,8,9,-0.001585020499598461,0.75,0.0021133606661312815,0,SCUC
2024-09-02 08:00:00,L15,10,11,-0.03737383854061061,0.75,0.04983178472081415,0,SCUC
2024-09-02 08:00:00,L16,10,12,0.03587591865083825,0.75,0.04783455820111767,0,SCUC
2024-09-02 08:00:00,L17,11,13,0.054562837921142346,0.75,0.07275045056152313,0,SCUC
2024-09-02 08:00:00,L18,11,15,0.0577484660610276,0.75,0.07699795474803679,0,SCUC
2024-09-02 08:00:00,L19,11,116,-0.001585020499598461,0.75,0.0021133606661312815,0,SCUC
2024-09-02 08:00:00,L20,12,14,0.015929294851530676,0.75,0.0212390598020409,0,SCUC
2024-09-02 08:00:00,L21,13,14,0.03461621412183477,0.75,0.04615495216244636,0,SCUC
2024-09-02 08:00:00,L22,14,16,0.006371256279768159,0.75,0.008495008373024212,0,SCUC
2024-09-02 08:00:00,L23,14,18,0.030320483001502346,0.75,0.040427310668669794,0,SCUC
2024-09-02 08:00:00,L24,14,32,0.015438790191693402,0.75,0.020585053588924537,0,SCUC
2024-09-02 08:00:00,L25,15,16,0.03780184226172002,0.75,0.05040245634896003,0,SCUC
2024-09-02 08:00:00,L26,16,17,0.02194792526052087,0.75,0.02926390034736116,0,SCUC
2024-09-02 08:00:00,L27,16,30,0.01876381339161777,0.75,0.02501841785549036,0,SCUC
2024-09-02 08:00:00,L28,16,112,0.011672272204647255,0.75,0.01556302960619634,0,SCUC
2024-09-02 08:00:00,L29,17,18,0.0020013014612132937,0.75,0.0026684019482843915,0,SCUC
2024-09-02 08:00:00,L30,18,19,0.014923224416847413,0.75,0.01989763255579655,0,SCUC
2024-09-02 08:00:00,L31,18,33,-0.0025480637534393523,0.75,0.0033974183379191364,0,SCUC
2024-09-02 08:00:00,L32,19,20,0.016508244916445872,0.75,0.02201099322192783,0,SCUC
2024-09-02 08:00:00,L33,20,21,-0.0034383788828617028,0.75,0.004584505177148937,0,SCUC
2024-09-02 08:00:00,L34,21,22,-0.023385002682169278,0.75,0.031180003576225704,0,SCUC
2024-09-02 08:00:00,L35,22,23,-0.03057660723893818,0.75,0.04076880965191757,0,SCUC
2024-09-02 08:00:00,L36,22,24,-0.009127269661435134,0.75,0.012169692881913512,0,SCUC
2024-09-02 08:00:00,L37,22,31,-0.00362774958110354,0.75,0.004836999441471386,0,SCUC
2024-09-02 08:00:00,L38,23,69,-0.03630740277908587,0.75,0.04840987037211449,0,SCUC
2024-09-02 08:00:00,L39,23,71,-0.014215828259159905,0.75,0.018954437678879874,0,SCUC
2024-09-02 08:00:00,L40,24,26,0.003574788585862838,0.75,0.004766384781150451,0,SCUC
2024-09-02 08:00:00,L41,25,24,0.011117037747699511,0.75,0.014822716996932682,0,SCUC
2024-09-02 08:00:00,L42,25,29,-0.00953201724810105,0.75,0.0127093563308014,0,SCUC
2024-09-02 08:00:00,L43,26,27,0.004178520925768075,0.75,0.005571361234357433,0,SCUC
2024-09-02 08:00:00,L44,26,31,0.0019247314944687566,0.75,0.0025663086592916753,0,SCUC
2024-09-02 08:00:00,L45,26,114,-0.0009434433347755381,0.75,0.0012579244463673841,0,SCUC
2024-09-02 08:00:00,L46,27,28,0.005763541425366534,0.75,0.0076847219004887125,0,SCUC
2024-09-02 08:00:00,L47,28,30,-0.014183082373941041,0.75,0.018910776498588053,0,SCUC
2024-09-02 08:00:00,L48,29,16,0.006625891815699336,0.75,0.008834522420932448,0,SCUC
2024-09-02 08:00:00,L49,29,37,-0.006746887155644643,0.75,0.008995849540859524,0,SCUC
2024-09-02 08:00:00,L50,30,31,0.0061657515172751885,0.75,0.008221002023033585,0,SCUC
2024-09-02 08:00:00,L51,31,112,-0.013257292704245716,0.75,0.017676390272327622,0,SCUC
2024-09-02 08:00:00,L52,31,113,-0.002226597664421384,0.75,0.002968796885895179,0,SCUC
2024-09-02 08:00:00,L53,32,36,-0.00397354562342761,0.75,0.005298060831236813,0,SCUC
2024-09-02 08:00:00,L54,33,35,0.014510898906042683,0.75,0.01934786520805691,0,SCUC
2024-09-02 08:00:00,L55,33,36,-0.016307174679794673,0.75,0.021742899573059565,0,SCUC
2024-09-02 08:00:00,L56,33,42,-0.020698411778994907,0.75,0.027597882371993208,0,SCUC
2024-09-02 08:00:00,L57,34,35,0.005435724893264891,0.75,0.007247633191019855,0,SCUC
2024-09-02 08:00:00,L58,34,36,-0.025382348692572467,0.75,0.03384313159009662,0,SCUC
2024-09-02 08:00:00,L59,36,38,-0.010695611105812042,0.75,0.01426081480774939,0,SCUC
2024-09-02 08:00:00,L60,36,39,-0.01980620171202563,0.75,0.026408268949367503,0,SCUC
2024-09-02 08:00:00,L61,37,36,0.013576235678358597,0.75,0.018101647571144797,0,SCUC
2024-09-02 08:00:00,L62,37,64,-0.018738102334404805,0.75,0.024984136445873075,0,SCUC
2024-09-02 08:00:00,L63,38,39,-0.009110590606213581,0.75,0.012147454141618108,0,SCUC
2024-09-02 08:00:00,L64,39,40,-0.00963893077274638,0.75,0.012851907696995173,0,SCUC
2024-09-02 08:00:00,L65,39,41,-0.017692841045894303,0.75,0.023590454727859072,0,SCUC
2024-09-02 08:00:00,L66,40,41,-0.008053910273147918,0.75,0.01073854703086389,0,SCUC
2024-09-02 08:00:00,L67,41,48,-0.012080865409721888,0.75,0.01610782054629585,0,SCUC
2024-09-02 08:00:00,L68,41,48,-0.012080865409721888,0.75,0.01610782054629585,0,SCUC
2024-09-02 08:00:00,L69,42,43,-0.019113391279396444,0.75,0.025484521705861924,0,SCUC
2024-09-02 08:00:00,L70,43,44,-0.017528370779797985,0.75,0.023371161039730647,0,SCUC
2024-09-02 08:00:00,L71,44,45,-0.007396441270952403,0.75,0.009861921694603204,0,SCUC
2024-09-02 08:00:00,L72,44,48,-0.00854690900924715,0.75,0.0113958786789962,0,SCUC
2024-09-02 08:00:00,L73,45,46,-0.004443676652407308,0.75,0.005924902203209743,0,SCUC
2024-09-02 08:00:00,L74,45,47,-0.0013677441189466344,0.75,0.0018236588252621793,0,SCUC
2024-09-02 08:00:00,L75,46,48,0.003293208914112583,0.75,0.0043909452188167775,0,SCUC
2024-09-02 08:00:00,L76,46,68,-0.006151865066921437,0.75,0.00820248675589525,0,SCUC
2024-09-02 08:00:00,L77,47,48,0.00021727638065182665,0.75,0.0002897018408691022,0,SCUC
2024-09-02 08:00:00,L78,48,49,-0.0032888776016065367,0.75,0.0043851701354753825,0,SCUC
2024-09-02 08:00:00,L79,48,50,-0.004227359593704988,0.75,0.0056364794582733175,0,SCUC
2024-09-02 08:00:00,L80,48,53,-0.003695467059352614,0.75,0.004927289412470152,0,SCUC
2024-09-02 08:00:00,L81,48,53,-0.003695467059352614,0.75,0.004927289412470152,0,SCUC
2024-09-02 08:00:00,L82,48,65,-0.0016304443696386502,0.75,0.0021739258261848668,0,SCUC
2024-09-02 08:00:00,L83,48,65,-0.0016304443696386502,0.75,0.0021739258261848668,0,SCUC
2024-09-02 08:00:00,L84,48,68,-0.00944507398103403,0.75,0.01259343197471204,0,SCUC
2024-09-02 08:00:00,L85,49,56,-0.0017038571020080758,0.75,0.002271809469344101,0,SCUC
2024-09-02 08:00:00,L86,50,51,-0.0014077229881476739,0.75,0.0018769639841968984,0,SCUC
2024-09-02 08:00:00,L87,50,57,-0.0012346161059588415,0.75,0.001646154807945122,0,SCUC
2024-09-02 08:00:00,L88,51,52,0.0001772975114507872,0.75,0.00023639668193438292,0,SCUC
2024-09-02 08:00:00,L89,52,53,0.0017623180110492482,0.75,0.0023497573480656645,0,SCUC
2024-09-02 08:00:00,L90,53,54,-0.001407154026914006,0.75,0.0018762053692186747,0,SCUC
2024-09-02 08:00:00,L91,53,55,-0.0014161042466716012,0.75,0.0018881389955621348,0,SCUC
2024-09-02 08:00:00,L92,53,58,-0.001220337334471966,0.75,0.0016271164459626213,0,SCUC
2024-09-02 08:00:00,L93,54,55,-8.95021975759007e-06,0.75,1.1933626343453425e-05,0,SCUC
2024-09-02 08:00:00,L94,54,58,0.0001868166924420452,0.75,0.00024908892325606026,0,SCUC
2024-09-02 08:00:00,L95,55,56,0.00011883660240961473,0.75,0.00015844880321281963,0,SCUC
2024-09-02 08:00:00,L96,55,57,-0.0003504043936396195,0.75,0.00046720585818615934,0,SCUC
2024-09-02 08:00:00,L97,55,58,0.00019576691219963527,0.75,0.0002610225495995137,0,SCUC
2024-09-02 08:00:00,L98,55,58,0.00019576691219963527,0.75,0.0002610225495995137,0,SCUC
2024-09-02 08:00:00,L99,58,59,-0.0001921782076158285,0.75,0.00025623761015443797,0,SCUC
2024-09-02 08:00:00,L100,58,60,0.00026030433096962957,0.75,0.00034707244129283943,0,SCUC
2024-09-02 08:00:00,L101,59,60,0.00045248253858544884,0.75,0.0006033100514472651,0,SCUC
2024-09-02 08:00:00,L102,59,61,0.0009403597533971982,0.75,0.0012538130045295977,0,SCUC
2024-09-02 08:00:00,L103,60,61,0.0004878772148117494,0.75,0.0006505029530823325,0,SCUC
2024-09-02 08:00:00,L104,61,65,0.0025371784784045393,0.75,0.003382904637872719,0,SCUC
2024-09-02 08:00:00,L105,61,66,0.0004760789894030417,0.75,0.0006347719858707223,0,SCUC
2024-09-02 08:00:00,L106,62,58,-0.0008749075586137727,0.75,0.0011665434114850302,0,SCUC
2024-09-02 08:00:00,L107,62,63,0.0024599280582122338,0.75,0.0032799040776163115,0,SCUC
2024-09-02 08:00:00,L108,63,60,-0.0018099301543418444,0.75,0.002413240205789126,0,SCUC
2024-09-02 08:00:00,L109,63,64,0.005854878712152539,0.75,0.007806504949536719,0,SCUC
2024-09-02 08:00:00,L110,64,65,-0.0029224097277271155,0.75,0.003896546303636154,0,SCUC
2024-09-02 08:00:00,L111,64,67,-0.008375793394926688,0.75,0.011167724526568917,0,SCUC
2024-09-02 08:00:00,L112,65,66,-0.0020610994890015027,0.75,0.0027481326520020035,0,SCUC
2024-09-02 08:00:00,L113,67,68,0.003718571214408505,0.75,0.004958094952544674,0,SCUC
2024-09-02 08:00:00,L114,68,69,0.015604298332148464,0.75,0.020805731109531284,0,SCUC
2024-09-02 08:00:00,L115,68,74,-0.002919928639787628,0.75,0.003893238186383504,0,SCUC
2024-09-02 08:00:00,L116,68,76,-0.022977717026309352,0.75,0.030636956035079137,0,SCUC
2024-09-02 08:00:00,L117,69,70,0.009460766760364522,0.75,0.01261435568048603,0,SCUC
2024-09-02 08:00:00,L118,69,73,-0.010054623735767274,0.75,0.013406164981023032,0,SCUC
2024-09-02 08:00:00,L119,69,74,-0.018524226971936092,0.75,0.02469896929591479,0,SCUC
2024-09-02 08:00:00,L120,70,71,0.012630807759561444,0.75,0.016841077012748593,0,SCUC
2024-09-02 08:00:00,L121,70,72,-0.0015850204995984662,0.75,0.0021133606661312885,0,SCUC
2024-09-02 08:00:00,L122,73,74,-0.008469603236168813,0.75,0.01129280431489175,0,SCUC
2024-09-02 08:00:00,L123,74,76,-0.020057788386521724,0.75,0.02674371784869563,0,SCUC
