timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.5082084892581958,0.4360302869457362,0.40656062853900987,0.42341824020174884,0.5355991603024769,0.6711665948013359,0.4333077758028055,0.5140328446209366,0.6464477558406093,0.7250853522704372,0.4849763392954439,0.4044708949253177,0.6590782691926838,0.6389600893212017,0.40377529277553525
2024-09-01 11:00:00,0.5179523467699416,0.4444449863623675,0.4162461229078901,0.42952394237658165,0.5393979277176331,0.47024127548217637,0.44036819268441896,0.3988692068009052,0.6518366861232163,0.7342580918794904,0.322909012510823,0.3232451252171236,0.6717869752368733,0.6450654126879763,0.4102018633273357
2024-09-01 12:00:00,0.5344858589268557,0.46126947269979224,0.4358616788023403,0.44603739636887807,0.5586912335322735,0.446990912466921,0.4547868221772387,0.41390274529157695,0.666027674538305,0.7501171548965968,0.34032632609230506,0.3367778798169113,0.4801797576347106,0.4214703796296501,0.42364621466773256
2024-09-01 13:00:00,0.5459377129441033,0.47313451345296886,0.44801668050124704,0.45615510594799463,0.5744864422562209,0.3858788266198381,0.46389156201993614,0.42514801111918243,0.4657899276294868,0.7621877924867082,0.3540353549299267,0.3466486434171526,0.38138607363943816,0.35143809734432574,0.43260679045772604
2024-09-01 14:00:00,0.5459262978981282,0.47290101844892013,0.44421212748968414,0.4528950377630482,0.33343372792705095,0.3869510260732213,0.46203960536067945,0.42512236574130535,0.34977647876464457,0.7639340740579816,0.35415798864469783,0.34568596077397357,0.38331486469107756,0.3518043246882044,0.4310606532776331
2024-09-01 15:00:00,0.5370441343741813,0.46501088036061056,0.431926288171322,0.4422577900056583,0.24551099260391882,0.37891203998364714,0.4537770595947244,0.4166579959744252,0.34223611953868777,0.7581986454045055,0.3450330445629772,0.33722791511261246,0.37538244202394555,0.3435644539380063,0.4222149861201593
2024-09-01 16:00:00,0.5211363260337627,0.45001457474518347,0.41100025475264307,0.4241723518334444,0.22875247894149064,0.36299329532487723,0.438943063584798,0.40098894342302305,0.32909371541374505,0.6135739127462699,0.32786810770972397,0.3217817869832239,0.3591937403090493,0.32765007818773456,0.406755924370125
2024-09-01 17:00:00,0.4973414124508845,0.42534100922189727,0.37884116651742117,0.3957669705786125,0.20186610458982243,0.3372242839226501,0.4144228329210742,0.3761382636387589,0.30816850073556357,0.5331168938382715,0.30035486894621627,0.2966177435454857,0.33317405157014784,0.3016462298882402,0.38227192527829124
2024-09-01 18:00:00,0.471989026567313,0.3981190200690778,0.34513055640534485,0.3647346500100418,0.1734849413919432,0.30861266432946366,0.38630746064361066,0.3484380046893341,0.2848585487571553,0.3812019460667073,0.27011121274226635,0.26771082472247915,0.3039713718192397,0.2724899501176299,0.35447514304347744
2024-09-01 19:00:00,0.44694949594344924,0.3702676965949896,0.3127316378141177,0.33338185412028876,0.14506035579366416,0.2788222327771203,0.35640317261508564,0.3197232950688013,0.2605905046670604,0.36050636991482854,0.2387095257991858,0.23665374342124376,0.27329453850948665,0.2417573970784905,0.32508002133740976
2024-09-01 20:00:00,0.44274787900360196,0.36741680589007664,0.3066057543827579,0.3266641665795813,0.14492765227269794,0.27394681600518556,0.3499709695677282,0.3154237007027845,0.25756409344557485,0.3601824642175596,0.2330352473801738,0.22939461365332092,0.2668302372660098,0.2365629172198042,0.3187162486161961
2024-09-01 21:00:00,0.4351899239350749,0.3599140899202933,0.2964921080973214,0.31533015698865174,0.1388769380715852,0.26352438323004035,0.3381739805915419,0.3065390826318616,0.24999043289274261,0.35579174475040937,0.22142709277685865,0.21650869278964402,0.2547577963259771,0.22547985099944706,0.30759094763450445
2024-09-01 22:00:00,0.4313436908158351,0.3568007795438233,0.2912743206032137,0.3083109347538103,0.13660976002339958,0.25657341278610274,0.32956997400113225,0.3015458945613154,0.24531211191709,0.3534079632331209,0.21308279922534434,0.20673582796295448,0.24559372875073326,0.21754838306769364,0.29945339448921904
2024-09-01 23:00:00,0.45019956264172856,0.3802752211314484,0.2962955395271104,0.3323155980078206,0.16837999219466385,0.262466550693321,0.3167270068696384,0.29742625343136175,0.23882506199329046,0.2814550922662067,0.25508339094129057,0.197993742100273,0.19962417578162733,0.19726101799609777,0.2533199695095939
