timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.11416408010300894,0.11709236857026868,0.09528911320747172,0.10587308830626758,0.6730330424699569,0.21869859408329434,0.11513137553817228,0.12124912712572175,0.670743406454159,0.6754826668780178,0.11907458290948086,0.12118803929938514,0.30709681833858815,0.2583342981735566,0.11636805128704251
2024-09-01 13:00:00,0.11109209929498151,0.11391091181620802,0.09032116912350387,0.10145229050413519,0.6698233097544926,0.12375700933184708,0.11150579497734112,0.11815398623969768,0.29555446288956183,0.6736616139232179,0.115951681185921,0.11771409904396157,0.12501650772075695,0.12821885830226748,0.1132487589975587
2024-09-01 14:00:00,0.10794919891441568,0.11072418413415266,0.08502424856592958,0.09676789610626765,0.23680950905629178,0.12051562280429161,0.10772222036981183,0.11534248288268194,0.12543318242831697,0.6718807526278713,0.11263978852156528,0.11429626893882382,0.12126191433184107,0.12426211330329598,0.10997375764290661
2024-09-01 15:00:00,0.1046132966945632,0.10731335726753481,0.0792658134548601,0.09161140933337296,0.12634800485604478,0.11724479780936617,0.10354849726348257,0.1123600025933343,0.12197600252709753,0.669634179790875,0.10908134446016562,0.11054336190160413,0.11762182203619527,0.12031830404634332,0.10638390563678828
2024-09-01 16:00:00,0.10111514712951367,0.10374711141782351,0.0730458620039608,0.0859578676515366,0.12243449818769991,0.11393000901975751,0.09899706766487539,0.10922042364675302,0.1188872795717089,0.47340751317809276,0.10519894055946234,0.10655219887906206,0.11400944021787975,0.11650848436890333,0.10247987962164778
2024-09-01 17:00:00,0.09742642327806195,0.09998755166968287,0.06634790147709214,0.07973026516317484,0.1192373265867928,0.11053106690817358,0.09398337916967046,0.10587373919386565,0.11604298197378543,0.3045947770868179,0.10089894973569005,0.10224958747927433,0.11030115242790102,0.11277933194325888,0.09818061827037051
2024-09-01 18:00:00,0.09343355181850241,0.09587149274420363,0.05911755922513893,0.0727620368156112,0.11580586490183713,0.10679390503998752,0.08831670237252698,0.10217066142971729,0.11297777511670538,0.12203847601472331,0.09602503270095733,0.09742640878569436,0.10621497706794698,0.1087352621030094,0.09334598898210718
2024-09-01 19:00:00,0.0890881669703466,0.09132389070958355,0.05138304012617341,0.0649577337750253,0.11199669967040381,0.10261432575027274,0.08186243285752996,0.09802039426576846,0.10959664986896844,0.119127600046024,0.0904421528364059,0.09194611014730937,0.10162431953142978,0.10425802427301267,0.08785706981365134
2024-09-01 20:00:00,0.08428596533856887,0.0861597784519526,0.043172741718556853,0.0561796385975347,0.10707254890656448,0.09771864046297932,0.07440964869125834,0.09325314889348192,0.10555297290748747,0.11579135014869935,0.08396281162588531,0.0855979177664626,0.09628952645459082,0.09899646635276538,0.0815560556160473
2024-09-01 21:00:00,0.07910732976832822,0.0804735014553642,0.0348302845100473,0.046593150188551875,0.10158652898163299,0.0922064054779238,0.06594042578969737,0.0878603683155963,0.10099843944318129,0.1120361496468505,0.07647422642105182,0.07830182701032497,0.09018964984406318,0.09313871434023323,0.07435279838378422
2024-09-01 22:00:00,0.07352197502243739,0.07415972487497567,0.0267034094560194,0.036360455614453946,0.09508710638005563,0.08583516918594239,0.05633808222719484,0.08169455693134957,0.09567762301312494,0.10749187714707747,0.0677999126078894,0.06985261653910009,0.08305745022365181,0.0863580340739865,0.06611883972071496
2024-09-01 23:00:00,0.06764528352112044,0.06730711329081532,0.02,0.02605939304474042,0.08689579959177812,0.07841683774620542,0.04571773126023172,0.07469031230120662,0.08934133638285825,0.10159314621306428,0.05787704354782351,0.06013880052497019,0.07467582792057058,0.07835907904179032,0.05682588125017275
