timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L50,59,60,55.4213516249509,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,57.5628608715305,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,59.751961249991766,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,70.87449669028175,2.09232631220857e-12,2.5979751683280483e-10,2.086749439911273e-09,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,64.0249384433871,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,58.94661883734222,1.1102230246251565e-15,0.0,1.4432899320127035e-14,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,64.61754302090047,3.785860513971784e-14,0.0,1.5143442055887135e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,63.16523858493439,1.4988010832439613e-14,0.0,2.9976021664879227e-13,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,81.33517880775165,1.7180096234525877e-09,0.0013369893435729585,0.010646004025561262,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,89.24411801348064,1.9843930987306635e-07,0.1183022430377556,0.9976267384565682,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,129.1066688803836,0.24428457736522413,0.9999028465654817,1.0,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,73.2698499467291,9.861333971628028e-12,3.6561693783632165e-08,2.925329581904279e-07,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,122.52098553230113,0.08563204602990915,0.999360309473123,1.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,100.82925564760879,8.216834743846047e-05,0.794758364421952,0.9999968523894786,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,111.66395371769693,0.005490006764834465,0.985739948887167,0.9999999999999983,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,112.42237906672972,0.006972442171682469,0.9884511936799268,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,65.97393932427082,8.959499808725013e-14,2.220446049250313e-16,3.601563491884008e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,76.62721996851107,8.612810464825316e-11,7.823602269918517e-06,6.258744883202993e-05,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,84.53004526088311,1.2393499226881488e-08,0.013450720402924388,0.10267400594338139,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,54.314490405616965,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,52.56378494224545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,82.88182114522202,4.502684225471398e-09,0.00451689303980507,0.03556902830538122,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,91.34970382735688,6.677173713942608e-07,0.22259458475564087,0.8665927806438732,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,82.14011991594937,2.8408965180304335e-09,0.002583025495473401,0.020478360509076587,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,80.34643216946493,9.224574437638466e-10,0.000549945678736341,0.004391110084369876,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,74.24529588473837,1.85348403292096e-11,2.0671318867737654e-07,1.6537784521819532e-06,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,77.59149874760703,1.5990908597274256e-10,2.744036840540698e-05,0.00021950250462932086,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,80.08333357189953,7.812250846228608e-10,0.00042745187731307865,0.0034145064810984227,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,80.08333357189953,7.812250846228608e-10,0.00042745187731307865,0.0034145064810984227,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,75.46347071245798,4.0707215376301065e-11,1.4651663469145149e-06,1.1721433494482625e-05,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,66.88113495573995,1.5998313784848506e-13,4.9960036108132044e-15,6.799005802804459e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,68.10726847933081,3.510525203864745e-13,2.0738966099997924e-13,3.063327369545732e-12,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,65.28134826725372,5.773159728050814e-14,0.0,2.3092638912203256e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,64.18582681065435,2.886579864025407e-14,0.0,1.1546319456101628e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,64.87764120820738,4.463096558993129e-14,0.0,1.7852386235972517e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,68.16409950663267,3.6415315207705135e-13,2.4424906541753444e-13,3.410605131648481e-12,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,136.14491343628353,0.4979495430049875,0.9999861013604608,1.0,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,86.4588835066276,3.8378465183619426e-08,0.03768598663888456,0.929391102512492,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,58.930288428032405,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,62.76951386655967,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,55.359075251111584,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,58.811680000595416,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,147.19806979337625,0.8367889014384764,0.9999991729441332,1.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,49.69941953755802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,61.191139943455234,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,50.99020647941457,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,65.56269110748356,6.894484982922222e-14,1.1102230246251565e-16,2.76667577736589e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,63.413354103627825,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,70.43962009858893,1.5794032748317477e-12,9.427636449288457e-11,7.605285290424035e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,81.58138684415557,2.004382548825845e-09,0.0016451067292215793,0.01308533202968376,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,60.39239909401372,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,69.02650049571565,6.343814362708144e-13,2.669531262711189e-12,2.389377584677277e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,75.73648980136646,4.854272539489557e-11,2.2067142978476895e-06,1.7653772202419482e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,70.6968729190019,1.8290924330699454e-12,1.6660073320906577e-10,8.033417042696556e-09,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,86.82343054960427,4.9274883950900517e-08,0.04534466022936068,0.3101212575014364,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,78.32956728662361,2.5635227274278805e-10,6.646834333989826e-05,0.0005316240828880936,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,95.05636769939764,4.913922663440928e-06,0.4637761145700494,0.993164650820526,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,103.92626529148045,0.00031702069238781494,0.895356748463932,0.9999999856405106,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,114.4524585998282,0.0127646418278754,0.9934856219990511,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,122.42664877837505,0.08536306861524445,0.9993498063751395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,122.42664877837505,0.08536306861524445,0.9993498063751395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,101.87158565120164,0.00013113108012230423,0.8346637748443433,0.9999994418944643,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,120.9423368036572,0.06331458448535587,0.9989995814399478,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,118.83747424819825,0.039744638324393455,0.9981565574219422,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,113.27312286211361,0.00903928875720017,0.9909030104524081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,117.30333037555592,0.027414432079504003,0.9971255288334616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,102.56874438224865,0.0001779514108052327,0.8578042130693189,0.9999998329737728,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,116.37777923565646,0.021619737944359674,0.9962460764286486,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,125.35553302597344,0.14377440745203585,0.9997211340056662,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,100.4625028461744,6.949194831606942e-05,0.7791483198026239,0.9999943417134557,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,89.51898791388324,2.3751942634930856e-07,0.13054557204875405,0.6734315867079217,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,84.134715865181,9.73552283234369e-09,0.010540364803192759,0.08127689482573741,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,81.49616393208362,1.9002847073679163e-09,0.0015320783012953143,0.012191111530594378,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,81.49616393208362,1.9002847073679163e-09,0.0015320783012953143,0.012191111530594378,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,96.43116942542684,9.94039507462574e-06,0.5559104914159858,0.9984873207904715,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,96.43116942542684,9.94039507462574e-06,0.5559104914159858,0.9984873207904715,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,128.2811984264493,0.2223669525394294,0.999879180435745,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,69.52249173319086,8.735234757750732e-13,9.791500943379106e-12,8.182610145013314e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,62.150140155830414,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,63.3280280037936,1.687538997430238e-14,0.0,6.750155989720952e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,55.436516117773195,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,59.773159408384,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,60.03008510096572,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,61.36868387073361,4.9960036108132044e-15,0.0,1.9984014443252818e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,61.721871649632895,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,56.30908888466988,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,56.42089374535803,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,60.16786885818263,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,57.98090361652405,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,57.8261521460435,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,57.8261521460435,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,55.93000943773087,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,58.22700751988179,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,56.08465569111668,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,58.401425377034705,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,60.78217590243402,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,72.44071720018025,5.7654991891809004e-12,7.410993374534769e-09,5.931100743872264e-08,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,65.7549249212438,7.793765632868599e-14,1.1102230246251565e-16,3.126388037344441e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,59.04102151398632,1.2212453270876722e-15,0.0,1.587618925213974e-14,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,65.69619603814772,7.51620987671231e-14,1.1102230246251565e-16,3.015365734881925e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,64.41418929187145,3.275157922644212e-14,0.0,6.550315845288424e-13,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,85.09426595941096,1.7461479595581864e-08,0.018702305209407077,0.14018266128056367,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,93.41594493323434,2.021770765581188e-06,0.3508060559670254,0.9999999990138193,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,139.54804504986072,0.6204820045754649,0.9999943233035207,1.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,75.50171298506511,4.172373557764786e-11,1.5526467321835824e-06,1.2421273250629028e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,142.50822552699572,0.7172026950277315,0.9999973537863437,1.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,89.89510685547744,2.944194947840373e-07,0.14728117345341962,0.7204584937251082,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,100.13690067001923,5.980657695670022e-05,0.7645943670527083,0.9999905717539452,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,104.47473372755906,0.0003977501507136383,0.9079691321343666,0.9999999948622018,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,61.064736537160684,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,70.285696915543,1.4298562334147391e-12,6.525668894141745e-11,5.277729364649986e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,77.1642585598833,1.2159906415121213e-10,1.596307928919405e-05,0.00012769798591827364,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,50.90628574451023,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,49.50729747681526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,76.20065715230011,6.545985975492385e-11,4.32431859342941e-06,3.45942869898197e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,85.94058332004694,2.9087969255492396e-08,0.029506562470580255,0.21306153512236758,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,76.4138554908716,7.508571542302889e-11,5.8332158098250986e-06,4.666507407924403e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,77.17168645798871,1.2217993283769601e-10,1.6117216700362036e-05,0.00012893094908317249,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,70.37353751706972,1.5134560271690134e-12,8.054956701641913e-11,6.504503602400291e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,75.71012829692789,4.7724824092654217e-11,2.122116695035814e-06,1.6976998362228102e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,79.87519072794358,6.848503986134347e-10,0.0003485107445082569,0.002784690184595262,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,79.87519072794358,6.848503986134347e-10,0.0003485107445082569,0.002784690184595262,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,74.79484993649004,2.6438184974608703e-11,5.138654766145834e-07,4.111022171571221e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,66.14340065037503,9.980904991380157e-14,4.440892098500626e-16,4.027889133340068e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,68.47821223772239,4.4564352208453784e-13,5.953015858040089e-13,6.544986774770223e-12,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,66.80217597479466,1.5210055437364645e-13,3.885780586188048e-15,6.394884621840902e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,65.50083002033303,6.639133687258436e-14,0.0,2.6556534749033744e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,65.88366379748578,8.459899447643693e-14,2.220446049250313e-16,3.4017233474514796e-13,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,70.18643844518853,1.3410383914447266e-12,5.1342374796092827e-11,4.161031519345215e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,143.25194230191585,0.7386649147677176,0.9999978040567411,1.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,88.77368854875483,1.4965847472403482e-07,0.09992080155644656,0.9992995644185972,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,59.146239423866476,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,63.81062248815845,2.275957200481571e-14,0.0,9.103828801926284e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,57.071492527531404,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,60.22622787582776,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,138.4480741852496,0.5849795738662691,0.9999925180798571,1.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,46.70663845207991,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,56.770422136851316,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,47.930331787230244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,70.99156308649142,2.2568613644580182e-12,3.391299463473274e-10,2.7220670162364513e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,69.9940075264808,1.1842749003676545e-12,3.206623855334101e-11,2.612670080281987e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,77.842455744536,1.877762390023463e-10,3.7336711969482295e-05,0.00029865541670937024,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,90.00252734267532,3.1297311042788323e-07,0.15227724208288662,0.7332955910421708,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,66.20829624830928,1.0402789740737717e-13,5.551115123125783e-16,4.205524817280093e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,76.70421415802994,9.049749838396792e-11,8.68533971787322e-06,6.948096756098643e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.54419776318852,1.2500840029794347e-08,0.013565930035735363,0.10351198456529476,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,77.7663749407615,1.750827260948995e-10,3.335675725346654e-05,0.0015998733904908358,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,94.03172813424925,2.8692050554335324e-06,0.3937375397682298,0.9817492617678116,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,88.12043158349054,1.0578001508054768e-07,0.07886822833239904,0.48170870558419965,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,108.0473789085312,0.0015900871921218362,0.9622278749255798,0.9999999999958827,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,116.66309445993743,0.02328698441654009,0.9965422263650826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,127.50025329584767,0.19949502786165785,0.9998491295001963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,119.06289725017771,0.041877463269106796,0.9982732642482517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,119.06289725017771,0.041877463269106796,0.9982732642482517,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,109.61396650874147,0.002775307945730554,0.9750505361260555,0.9999999999998516,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,119.0889658902862,0.0421297936234597,0.9982862773468918,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,107.9312827329844,0.001523912544521,0.961068949913738,0.9999999999947553,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,105.21510021710364,0.0005370676374559791,0.9229132978922933,0.9999999987557647,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,103.33422882964061,0.0002471300183602976,0.8801398415442983,0.9999999574431555,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,92.0823839145683,1.001266693667624e-06,0.26610183463488757,0.9158440790770279,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,104.13066222699061,0.00034513834585792047,0.9002182331020963,0.9999999901868181,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,108.42467811879632,0.0018235049549099047,0.9657788010677548,0.9999999999981328,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,91.54094224950254,7.425561683316317e-07,0.23363236163981183,0.8810139714772507,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,83.57225637587725,6.894492199371882e-09,0.007309827580940453,0.05700418079232328,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,78.43117676817774,2.735265347553195e-10,7.470990267843813e-05,0.0005975240542820393,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,77.48924511124105,1.4976997420035332e-10,2.415225846374991e-05,0.00019320233417852162,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,77.48924511124105,1.4976997420035332e-10,2.415225846374991e-05,0.00019320233417852162,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,93.35375829501247,1.9979911941581108e-06,0.3479802638317556,0.9673350150199752,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,93.35375829501247,1.9979911941581108e-06,0.3479802638317556,0.9673350150199752,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,112.35948208648422,0.006837449522018035,0.9882466225598083,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,66.09540948680923,9.681144774731365e-14,3.3306690738754696e-16,3.89910326248355e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,58.84743886739792,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,60.16611653916537,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,53.06066089426648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,57.596821599008194,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,58.45758260774098,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,59.47234242414486,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,60.39868057493153,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
