timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 20:00:00,schloemer,L32,48,65,60.949745781071876,0.9999999586084537,0.9999999999983106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,68.06468848913518,0.9999999987870162,0.999999999999765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,66.7805931216906,0.9999999978373194,0.999999999999678,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,71.00301820486483,0.9999999996469855,0.9999999999998788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,69.00756173733946,0.9999999991944007,0.9999999999998116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,68.92746771446707,0.9999999991663142,0.999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,64.70465588199836,0.9999999941914514,0.999999999999445,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,61.28801580160612,0.9999999656536233,0.9999999999984831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,62.60801120889441,0.9999999831060788,0.999999999998989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,59.934649824168616,0.999999926687679,0.9999999999976433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,60.90033471968404,0.9999999574579175,0.9999999999982836,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,58.40150004605114,0.9999998202133756,0.9999999999959898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,64.14853451681218,0.9999999923436337,0.9999999999993526,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,64.91244652872956,0.9999999947543539,0.9999999999994755,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,59.61328253783101,0.9999999118183358,0.9999999999973733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,59.61328253783101,0.9999999118183358,0.9999999999973733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,55.022929739017414,0.9999985039988768,0.999999999985165,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,55.24556255810271,0.9999987065581508,0.9999999999864756,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,53.21116746594561,0.999994968308475,0.9999999999673428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,53.35980514988279,0.9999954534585386,0.999999999969467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,53.51697096662217,0.9999959142164412,0.9999999999715486,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L53,61,65,55.34767390448605,0.9999987897254985,0.9999999999870333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L54,61,66,53.24384233632889,0.999995079352034,0.9999999999678233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L55,62,58,56.0486004933105,0.9999992228740844,0.9999999999902108,1.0,13,30,2185148.89802,34751.629934
2024-09-01 20:00:00,schloemer,L56,62,63,54.7674786885293,0.9999982304669389,0.9999999999834845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L57,63,60,54.00059816398735,0.999997007706216,0.9999999999769201,1.0,20,47,2185512.78098,34763.759366
2024-09-01 20:00:00,schloemer,L58,63,64,54.95545297875829,0.9999984363084068,0.9999999999847403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L59,64,65,56.14613914665951,0.9999992647495616,0.9999999999905642,1.0,20,48,2185545.98792,34764.866264
2024-09-01 20:00:00,schloemer,L60,64,67,57.897181740136176,0.9999997486203209,0.9999999999951406,1.0,38,93,2186503.81292,34796.793764
2024-09-01 20:00:00,schloemer,L61,65,66,54.88823045377912,0.9999983657085566,0.9999999999843038,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L62,67,68,64.74135870283452,0.9999999941784538,0.9999999999994476,1.0,28,68,2185978.45538,34779.281846
2024-09-01 20:00:00,schloemer,L63,68,69,75.2012199952105,0.999999999926374,0.9999999999999469,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L64,68,74,71.2966618366606,0.9999999996859228,0.9999999999998861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L65,68,76,67.15913984988569,0.9999999981809289,0.9999999999997071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L66,69,70,83.88018843213453,0.9999999999947041,0.9999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L67,69,73,79.34944037884777,0.9999999999809159,0.9999999999999736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L68,69,74,76.44197734142759,0.9999999999517786,0.9999999999999574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L69,70,71,89.15345228221703,0.9999999999985264,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L70,70,72,86.38444791373736,0.9999999999971895,0.9999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L71,73,74,75.15032264583493,0.9999999999250568,0.9999999999999464,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L72,74,76,68.07954177178212,0.9999999987949311,0.9999999999997659,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L73,74,117,72.2893165196776,0.9999999997866605,0.9999999999999072,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L74,75,76,65.8275398439386,0.9999999966242756,0.999999999999589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L75,75,117,69.61644587097896,0.9999999993773324,0.9999999999998359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L76,76,77,63.200400015001584,0.9999999875961728,0.9999999999991512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L77,76,79,60.11888970937455,0.9999999339996862,0.999999999997784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L78,76,79,60.11888970937455,0.9999999339996862,0.999999999997784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L79,76,81,60.65344021199501,0.9999999511812062,0.999999999998141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L80,77,78,60.374937322261836,0.9999999429111448,0.9999999999979639,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L81,78,79,57.65337479289108,0.9999997173466882,0.999999999994732,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L82,79,95,54.524636566537296,0.999997922192848,0.9999999999816894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L83,79,96,54.660511096159475,0.9999981009749942,0.999999999982719,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L84,79,97,55.5378712154131,0.9999989301578871,0.9999999999880053,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L85,79,98,54.37216200785963,0.9999977006546621,0.9999999999804523,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L86,80,67,59.67691476056308,0.9999999130017375,0.9999999999974122,1.0,30,72,2186055.70436,34781.856812
2024-09-01 20:00:00,schloemer,L87,80,79,57.711004786045514,0.9999997209127223,0.9999999999948087,1.0,28,69,2185981.58126,34779.386042
2024-09-01 20:00:00,schloemer,L88,81,82,56.2970032403496,0.999999342164287,0.9999999999911526,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L89,81,95,54.9085637075261,0.9999983874055586,0.9999999999844372,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L90,93,95,50.584686657084035,0.9999683021516046,0.9999999998838072,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L91,95,96,52.73110187806826,0.9999930036079292,0.9999999999592887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L92,115,67,59.62883339317418,0.999999911914882,0.999999999997381,1.0,13,29,2185126.88168,34750.896056
2024-09-01 21:00:00,schloemer,L0,22,23,100.4567848225139,0.9999999999998277,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L1,23,69,90.08535357986307,0.9999999999987998,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L2,23,71,95.85082000037299,0.9999999999996203,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L3,29,37,47.540697923989065,0.9997089345938118,0.9999999993742886,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L4,32,36,45.37654240261321,0.9985730508008999,0.9999999975707627,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L5,33,36,47.55277056404328,0.9997115092499715,0.9999999993787625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L6,33,42,50.526022303624565,0.9999669408890182,0.9999999998802463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L7,34,36,44.788427145061775,0.9978116155100428,0.9999999963982805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L8,36,38,46.77082699850461,0.9994869642371674,0.999999999002513,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L9,36,39,48.42348136430219,0.9998478455082007,0.9999999996257066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L10,37,36,47.93374084340512,0.9997786978438689,0.9999999995006373,1.0,20,48,2185542.33716,34764.744572
2024-09-01 21:00:00,schloemer,L11,37,64,52.66398054454162,0.9999926717036257,0.9999999999579977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L12,38,39,48.675145040546035,0.9998734613261323,0.9999999996754275,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L13,39,40,51.77050588288936,0.9999863397401118,0.9999999999357514,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L14,39,41,53.635116368458604,0.9999962286581897,0.9999999999730104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L15,40,41,55.104166571138094,0.9999985814787787,0.9999999999856588,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L16,41,48,61.947796353475525,0.9999999759971675,0.9999999999987651,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L17,41,48,61.947796353475525,0.9999999759971675,0.9999999999987651,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L18,42,43,55.217684123895566,0.9999986828358297,0.9999999999863187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L19,43,44,61.16809582617236,0.9999999633131673,0.9999999999984244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L20,44,45,67.68365980471033,0.9999999985636246,0.9999999999997424,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L21,44,48,65.92812037255094,0.9999999967813565,0.9999999999995997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L22,45,46,71.5558852201898,0.999999999716444,0.9999999999998921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L23,45,47,72.33832862649392,0.9999999997906271,0.9999999999999082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L24,46,48,69.70960780704793,0.999999999401121,0.9999999999998394,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L25,46,68,72.25212084800374,0.9999999997835958,0.9999999999999065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L26,47,48,70.30325653670712,0.9999999995314475,0.9999999999998591,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L27,48,49,68.42491228833487,0.9999999989641528,0.9999999999997842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L28,48,50,69.99122296861812,0.9999999994672573,0.9999999999998491,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L29,48,53,66.28774482819077,0.9999999972820816,0.9999999999996352,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L30,48,53,66.28774482819077,0.9999999972820816,0.9999999999996352,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L31,48,65,62.602013898392784,0.9999999830526505,0.9999999999989873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L32,48,65,62.602013898392784,0.9999999830526505,0.9999999999989873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L33,48,68,70.44349202003002,0.9999999995575277,0.9999999999998633,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L34,49,56,68.67229752044288,0.9999999990695708,0.9999999999997964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L35,50,51,73.0907465694212,0.999999999842443,0.999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L36,50,57,70.96160397597386,0.9999999996410857,0.9999999999998778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L37,51,52,70.65575535633988,0.9999999995940632,0.9999999999998694,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L38,52,53,66.26887643258347,0.999999997257997,0.9999999999996334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L39,53,54,62.646594500952176,0.9999999834455648,0.9999999999990007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L40,53,55,64.07010081377375,0.9999999920362996,0.9999999999993382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L41,53,58,61.24316858914797,0.9999999647973661,0.9999999999984615,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L42,54,55,62.16447808863775,0.9999999786276846,0.9999999999988444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L43,54,58,59.5397384095494,0.9999999079887526,0.9999999999973067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L44,55,56,65.68508771059497,0.9999999963876256,0.9999999999995733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L45,55,57,66.4489248438688,0.9999999974788253,0.9999999999996498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L46,55,58,60.83907018753799,0.9999999559843167,0.9999999999982494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L47,55,58,60.83907018753799,0.9999999559843167,0.9999999999982494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L48,58,59,55.99741259599512,0.9999992038944476,0.999999999990036,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L49,58,60,56.2637571771623,0.999999328138746,0.9999999999910358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L50,59,60,54.11245976734728,0.9999972653061769,0.9999999999781266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L51,59,61,54.29753485272124,0.9999975834445586,0.9999999999798134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L52,60,61,54.48923373401845,0.9999978728058447,0.9999999999814101,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L53,61,65,56.5131004408542,0.9999994261995798,0.9999999999918715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L54,61,66,54.251593452995046,0.9999975082286893,0.9999999999794085,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L55,62,58,57.11542390660487,0.9999996029774508,0.9999999999935366,1.0,13,30,2185148.89802,34751.629934
2024-09-01 21:00:00,schloemer,L56,62,63,55.84815227541597,0.9999991240242011,0.9999999999894217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L57,63,60,55.032057328630934,0.9999984905516686,0.9999999999851515,1.0,20,47,2185512.78098,34763.759366
2024-09-01 21:00:00,schloemer,L58,63,64,56.16769418879328,0.9999992858351805,0.9999999999906888,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L59,64,65,57.459981797217665,0.999999676909986,0.9999999999943128,1.0,20,48,2185545.98792,34764.866264
2024-09-01 21:00:00,schloemer,L60,64,67,59.4166649898376,0.9999998981043757,0.999999999997166,1.0,38,93,2186503.81292,34796.793764
2024-09-01 21:00:00,schloemer,L61,65,66,56.048753074270834,0.9999992295828743,0.999999999990238,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L62,67,68,66.83279307819953,0.9999999978468694,0.9999999999996806,1.0,28,68,2185978.45538,34779.281846
2024-09-01 21:00:00,schloemer,L63,68,69,78.1849632377448,0.9999999999726255,0.9999999999999682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L64,68,74,73.91330538655518,0.9999999998836099,0.9999999999999326,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L65,68,76,69.37539047498616,0.9999999993109153,0.9999999999998267,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L66,69,70,87.2580810362,0.999999999997721,0.9999999999999911,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L67,69,73,82.5120759784011,0.99999999999235,0.9999999999999835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L68,69,74,79.40645347483216,0.9999999999812436,0.9999999999999738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L69,70,71,92.39700564490686,0.9999999999992611,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L70,70,72,89.20549358664312,0.9999999999985434,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L71,73,74,77.9519700451895,0.9999999999705278,0.999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L72,74,76,70.27538684613288,0.9999999995260691,0.9999999999998582,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L73,74,117,74.7907721553198,0.9999999999149842,0.9999999999999428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L74,75,76,67.74700855946114,0.9999999986036369,0.9999999999997463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L75,75,117,71.77089022297957,0.9999999997393227,0.9999999999998969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L76,76,77,64.90051597990411,0.9999999947236614,0.9999999999994739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L77,76,79,61.63301731127685,0.9999999715482996,0.9999999999986388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L78,76,79,61.63301731127685,0.9999999715482996,0.9999999999986388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L79,76,81,62.165396264296966,0.9999999786381584,0.9999999999988447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L80,77,78,61.77991534598414,0.9999999737241877,0.9999999999986995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L81,78,79,58.921933179401215,0.99999986801129,0.9999999999966653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L82,79,95,55.61034662922298,0.9999989791152232,0.9999999999883541,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L83,79,96,55.74147571570748,0.9999990618635652,0.9999999999889568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,56.66679252722389,0.9999994791009246,0.999999999992343,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,55.47675636657815,0.9999988869798361,0.9999999999877021,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,61.332222567686564,0.9999999657075922,0.9999999999984946,1.0,30,72,2186055.70436,34781.856812
2024-09-01 21:00:00,schloemer,L87,80,79,59.11203600679494,0.9999998793220045,0.9999999999968593,1.0,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,57.38616310937587,0.999999666995176,0.99999999999418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,55.98550034722264,0.9999991978076681,0.9999999999899885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,51.40346301634523,0.9999823049365498,0.9999999999230917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,53.67054696129961,0.9999963180018092,0.9999999999734325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,61.29494993601336,0.9999999655195255,0.999999999998483,1.0,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,104.3572163426556,0.999999999999905,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,94.09287326933807,0.9999999999994716,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,99.49902282721142,0.9999999999997987,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,48.33410426758231,0.9998375385331925,0.9999999996061084,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,46.08254450718361,0.9991489975902915,0.9999999984637125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,48.375731216999334,0.9998424237725955,0.9999999996153712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,51.52578181489788,0.9999837700524586,0.999999999927591,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,45.45572230146513,0.99865319741707,0.9999999976942523,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,47.55736035059586,0.9997124820804352,0.9999999993804543,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,49.30674201026301,0.9999202001569603,0.9999999997713264,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,48.77261300215723,0.9998803569219664,0.999999999690932,1.0,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,53.78899396917376,0.9999966011343505,0.9999999999747913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,49.58007604869738,0.9999345775967489,0.9999999998028447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,52.87582709294255,0.9999936676355432,0.9999999999619261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,54.86314039824129,0.9999983385177477,0.9999999999841374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,56.440431423941405,0.9999993992647176,0.9999999999916372,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,63.78519260567812,0.999999990804688,0.9999999999992827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,63.78519260567812,0.999999990804688,0.9999999999992827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,56.53323232996623,0.9999994334365822,0.999999999991935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,62.94012830738311,0.9999999858030363,0.999999999999084,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,70.02370764648597,0.9999999994743632,0.9999999999998501,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,68.08266957199363,0.9999999987965907,0.999999999999766,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,74.29624388009215,0.9999999998986331,0.9999999999999373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,75.08870058548963,0.9999999999234276,0.9999999999999458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,72.24643838700246,0.9999999997831234,0.9999999999999064,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,75.1031900677609,0.9999999999238142,0.9999999999999459,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,72.82288015608522,0.9999999998258009,0.9999999999999166,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,70.68202657450784,0.9999999995983531,0.9999999999998702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,72.34453812094134,0.999999999791124,0.9999999999999083,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,68.28475165593078,0.9999999988987787,0.999999999999777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,68.28475165593078,0.9999999988987787,0.999999999999777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,64.40642057147225,0.9999999932682424,0.9999999999993975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,64.40642057147225,0.9999999932682424,0.9999999999993975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,73.10092657208307,0.9999999998430404,0.9999999999999211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,70.70117209989404,0.9999999996014485,0.9999999999998708,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,75.30103368410978,0.999999999928884,0.9999999999999478,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,73.0336718264124,0.9999999998390479,0.9999999999999201,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,72.43788722355714,0.9999999997984401,0.99999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,67.9075905091438,0.9999999986997968,0.999999999999756,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,64.071114345416,0.9999999920403537,0.9999999999993384,1.0,4,8,2184616.11112,34734.983586
